frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.89,7.12,-0.88,0.95,-0.03,0.02,8.07,8.07,8.01
20.20,7.14,-0.88,7.14,-0.89,0.89,-0.03,0.02,8.03,8.03,8.02
20.40,7.16,-0.87,7.16,-0.87,0.84,-0.03,0.02,8.00,8.00,8.03
20.61,7.20,-0.84,7.20,-0.84,0.79,-0.03,0.02,7.99,7.99,8.04
20.81,7.26,-0.79,7.26,-0.79,0.74,-0.03,0.02,8.00,8.00,8.05
21.02,7.33,-0.72,7.33,-0.72,0.69,-0.03,0.02,8.02,8.02,8.05
21.23,7.41,-0.64,7.41,-0.65,0.64,-0.03,0.03,8.05,8.05,8.06
21.44,7.49,-0.57,7.49,-0.58,0.59,-0.03,0.03,8.08,8.08,8.06
21.66,7.56,-0.51,7.56,-0.51,0.54,-0.03,0.03,8.09,8.09,8.07
21.87,7.62,-0.46,7.62,-0.47,0.49,-0.03,0.03,8.10,8.10,8.08
22.09,7.66,-0.43,7.66,-0.43,0.44,-0.04,0.03,8.11,8.11,8.09
22.31,7.70,-0.40,7.70,-0.40,0.41,-0.04,0.03,8.11,8.11,8.10
22.54,7.73,-0.38,7.73,-0.38,0.38,-0.04,0.03,8.11,8.11,8.12
22.76,7.77,-0.36,7.77,-0.36,0.35,-0.04,0.03,8.11,8.12,8.13
22.99,7.80,-0.34,7.80,-0.34,0.32,-0.04,0.03,8.12,8.13,8.14
23.22,7.84,-0.30,7.85,-0.30,0.29,-0.04,0.04,8.14,8.14,8.15
23.45,7.89,-0.27,7.89,-0.27,0.27,-0.04,0.04,8.16,8.15,8.16
23.69,7.93,-0.24,7.93,-0.24,0.24,-0.04,0.04,8.17,8.17,8.17
23.92,7.97,-0.20,7.97,-0.21,0.21,-0.04,0.04,8.18,8.18,8.17
24.16,8.00,-0.18,8.00,-0.18,0.19,-0.05,0.04,8.19,8.19,8.18
24.40,8.03,-0.16,8.03,-0.16,0.17,-0.05,0.04,8.19,8.19,8.19
24.65,8.05,-0.15,8.05,-0.15,0.15,-0.05,0.04,8.20,8.20,8.19
24.89,8.07,-0.14,8.07,-0.14,0.14,-0.05,0.04,8.20,8.20,8.20
25.14,8.08,-0.13,8.08,-0.13,0.12,-0.05,0.04,8.21,8.21,8.21
25.39,8.10,-0.12,8.10,-0.12,0.11,-0.05,0.05,8.21,8.21,8.22
25.65,8.12,-0.11,8.12,-0.11,0.11,-0.06,0.05,8.22,8.22,8.23
25.91,8.13,-0.10,8.13,-0.10,0.10,-0.06,0.05,8.23,8.23,8.23
26.16,8.15,-0.09,8.15,-0.09,0.09,-0.06,0.05,8.24,8.24,8.24
26.43,8.16,-0.08,8.16,-0.08,0.08,-0.06,0.05,8.24,8.24,8.24
26.69,8.18,-0.07,8.18,-0.07,0.07,-0.06,0.05,8.24,8.24,8.24
26.96,8.19,-0.06,8.19,-0.06,0.06,-0.06,0.05,8.24,8.24,8.24
27.23,8.20,-0.05,8.20,-0.05,0.05,-0.07,0.05,8.25,8.25,8.25
27.50,8.21,-0.04,8.21,-0.04,0.04,-0.07,0.05,8.25,8.25,8.25
27.77,8.22,-0.03,8.22,-0.03,0.03,-0.07,0.05,8.26,8.26,8.25
28.05,8.24,-0.02,8.24,-0.02,0.03,-0.07,0.05,8.27,8.27,8.26
28.33,8.26,-0.02,8.26,-0.02,0.02,-0.08,0.05,8.28,8.28,8.28
28.62,8.27,-0.02,8.27,-0.02,0.02,-0.08,0.05,8.29,8.29,8.29
28.90,8.29,-0.02,8.29,-0.02,0.01,-0.08,0.05,8.31,8.31,8.31
29.19,8.31,-0.01,8.31,-0.01,0.01,-0.08,0.05,8.32,8.32,8.32
29.48,8.34,-0.00,8.34,-0.00,-0.00,-0.09,0.05,8.33,8.33,8.34
29.78,8.36,0.01,8.36,0.01,-0.02,-0.09,0.05,8.34,8.34,8.35
30.08,8.38,0.03,8.38,0.03,-0.04,-0.09,0.05,8.35,8.35,8.35
30.38,8.41,0.05,8.41,0.05,-0.06,-0.10,0.05,8.35,8.35,8.35
30.68,8.43,0.08,8.43,0.08,-0.08,-0.10,0.05,8.35,8.35,8.35
30.99,8.45,0.11,8.45,0.11,-0.10,-0.10,0.05,8.35,8.35,8.34
31.30,8.47,0.13,8.47,0.13,-0.13,-0.11,0.05,8.34,8.35,8.34
31.61,8.49,0.15,8.49,0.15,-0.15,-0.11,0.04,8.34,8.34,8.34
31.93,8.51,0.17,8.51,0.17,-0.16,-0.11,0.04,8.34,8.34,8.34
