frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.26,18.04,6.26,-6.24,-5.74,-2.71,11.80,11.80,11.78
20.20,18.01,6.24,18.01,6.24,-6.24,-5.78,-2.79,11.78,11.78,11.78
20.40,17.99,6.22,17.99,6.22,-6.23,-5.83,-2.87,11.75,11.75,11.76
20.61,17.96,6.21,17.96,6.21,-6.23,-5.88,-2.95,11.73,11.73,11.75
20.81,17.93,6.21,17.93,6.21,-6.22,-5.93,-3.03,11.71,11.71,11.72
21.02,17.91,6.21,17.91,6.21,-6.22,-5.98,-3.12,11.69,11.69,11.69
21.23,17.88,6.22,17.88,6.22,-6.22,-6.03,-3.21,11.67,11.67,11.67
21.44,17.86,6.22,17.86,6.22,-6.21,-6.08,-3.30,11.65,11.65,11.64
21.66,17.83,6.22,17.83,6.22,-6.21,-6.12,-3.39,11.62,11.62,11.62
21.87,17.81,6.21,17.81,6.21,-6.21,-6.15,-3.49,11.60,11.60,11.60
22.09,17.78,6.21,17.78,6.21,-6.21,-6.17,-3.59,11.58,11.57,11.57
22.31,17.76,6.20,17.76,6.20,-6.20,-6.17,-3.69,11.55,11.55,11.55
22.54,17.73,6.20,17.73,6.20,-6.20,-6.17,-3.80,11.53,11.53,11.53
22.76,17.70,6.19,17.71,6.19,-6.19,-6.15,-3.90,11.52,11.52,11.52
22.99,17.68,6.18,17.68,6.18,-6.18,-6.13,-4.01,11.50,11.50,11.50
23.22,17.65,6.17,17.65,6.17,-6.17,-6.10,-4.13,11.48,11.48,11.48
23.45,17.63,6.16,17.63,6.16,-6.16,-6.06,-4.24,11.47,11.47,11.47
23.69,17.60,6.15,17.60,6.15,-6.15,-6.03,-4.36,11.45,11.45,11.45
23.92,17.57,6.14,17.57,6.14,-6.14,-5.99,-4.48,11.43,11.43,11.43
24.16,17.53,6.13,17.53,6.13,-6.13,-5.96,-4.60,11.41,11.41,11.41
24.40,17.50,6.11,17.50,6.11,-6.12,-5.93,-4.72,11.38,11.38,11.39
24.65,17.46,6.10,17.46,6.10,-6.11,-5.90,-4.85,11.36,11.36,11.36
24.89,17.43,6.10,17.43,6.10,-6.10,-5.87,-4.98,11.33,11.33,11.33
25.14,17.39,6.09,17.39,6.09,-6.09,-5.85,-5.11,11.30,11.30,11.30
25.39,17.36,6.08,17.36,6.08,-6.09,-5.83,-5.24,11.27,11.27,11.27
25.65,17.32,6.08,17.32,6.08,-6.08,-5.81,-5.37,11.24,11.24,11.24
25.91,17.29,6.08,17.29,6.08,-6.08,-5.80,-5.50,11.21,11.21,11.21
26.16,17.26,6.07,17.26,6.07,-6.07,-5.78,-5.63,11.18,11.18,11.18
26.43,17.22,6.07,17.22,6.07,-6.07,-5.77,-5.76,11.16,11.16,11.15
26.69,17.19,6.06,17.19,6.06,-6.06,-5.76,-5.89,11.13,11.13,11.12
26.96,17.15,6.06,17.15,6.06,-6.06,-5.75,-6.02,11.09,11.10,11.10
27.23,17.12,6.05,17.12,6.05,-6.05,-5.74,-6.15,11.06,11.06,11.06
27.50,17.08,6.05,17.08,6.05,-6.05,-5.74,-6.27,11.03,11.03,11.03
27.77,17.05,6.04,17.05,6.04,-6.05,-5.73,-6.39,11.00,11.00,11.00
28.05,17.01,6.04,17.01,6.04,-6.04,-5.73,-6.51,10.97,10.97,10.97
28.33,16.97,6.04,16.98,6.04,-6.04,-5.72,-6.62,10.94,10.94,10.94
