frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,2.53,10.40,2.52,-2.56,-2.68,-1.08,7.84,7.84,7.87
20.20,10.42,2.55,10.42,2.55,-2.56,-2.64,-1.12,7.86,7.86,7.87
20.40,10.44,2.57,10.44,2.58,-2.56,-2.61,-1.15,7.88,7.88,7.87
20.61,10.46,2.59,10.46,2.59,-2.56,-2.60,-1.18,7.90,7.90,7.87
20.81,10.48,2.60,10.48,2.59,-2.56,-2.58,-1.22,7.92,7.92,7.89
21.02,10.49,2.59,10.49,2.59,-2.57,-2.59,-1.25,7.93,7.93,7.90
21.23,10.51,2.58,10.51,2.58,-2.57,-2.59,-1.29,7.94,7.94,7.93
21.44,10.52,2.57,10.52,2.57,-2.57,-2.60,-1.33,7.95,7.95,7.95
21.66,10.53,2.55,10.53,2.55,-2.56,-2.61,-1.37,7.96,7.96,7.97
21.87,10.54,2.54,10.54,2.55,-2.56,-2.61,-1.41,7.98,7.98,8.00
22.09,10.55,2.55,10.55,2.55,-2.56,-2.61,-1.45,7.99,7.99,8.00
22.31,10.56,2.56,10.56,2.56,-2.57,-2.61,-1.49,7.99,7.99,8.01
22.54,10.58,2.57,10.58,2.58,-2.58,-2.60,-1.54,8.00,8.00,8.00
22.76,10.59,2.60,10.59,2.60,-2.59,-2.60,-1.58,8.00,8.00,8.00
22.99,10.61,2.62,10.61,2.61,-2.60,-2.59,-1.63,8.01,8.01,7.99
23.22,10.62,2.63,10.62,2.63,-2.61,-2.58,-1.67,8.02,8.02,8.00
23.45,10.64,2.63,10.64,2.63,-2.61,-2.58,-1.72,8.03,8.03,8.01
23.69,10.65,2.62,10.65,2.62,-2.61,-2.57,-1.77,8.05,8.05,8.03
23.92,10.66,2.60,10.66,2.60,-2.60,-2.57,-1.82,8.06,8.06,8.06
24.16,10.67,2.58,10.67,2.58,-2.59,-2.56,-1.87,8.08,8.08,8.09
24.40,10.68,2.57,10.68,2.57,-2.59,-2.56,-1.92,8.09,8.09,8.11
24.65,10.69,2.57,10.69,2.57,-2.59,-2.56,-1.97,8.11,8.11,8.13
24.89,10.70,2.57,10.70,2.58,-2.59,-2.55,-2.03,8.12,8.12,8.13
25.14,10.71,2.59,10.71,2.59,-2.59,-2.55,-2.08,8.12,8.12,8.13
25.39,10.72,2.60,10.72,2.60,-2.59,-2.55,-2.13,8.13,8.13,8.12
25.65,10.73,2.61,10.73,2.61,-2.59,-2.55,-2.19,8.14,8.14,8.12
25.91,10.74,2.61,10.74,2.61,-2.60,-2.55,-2.24,8.14,8.14,8.13
26.16,10.74,2.60,10.74,2.60,-2.60,-2.55,-2.29,8.15,8.15,8.14
26.43,10.75,2.59,10.75,2.59,-2.59,-2.55,-2.35,8.16,8.16,8.16
26.69,10.76,2.58,10.76,2.58,-2.59,-2.55,-2.40,8.17,8.17,8.18
26.96,10.76,2.57,10.76,2.57,-2.58,-2.55,-2.45,8.17,8.18,8.19
27.23,10.76,2.57,10.76,2.57,-2.58,-2.55,-2.50,8.19,8.18,8.19
27.50,10.77,2.57,10.77,2.57,-2.57,-2.55,-2.55,8.20,8.20,8.19
27.77,10.77,2.57,10.77,2.57,-2.57,-2.56,-2.60,8.21,8.21,8.20
28.05,10.78,2.57,10.78,2.57,-2.56,-2.56,-2.64,8.22,8.22,8.20
28.33,10.78,2.56,10.78,2.56,-2.56,-2.56,-2.68,8.22,8.22,8.22
28.62,10.79,2.55,10.79,2.55,-2.55,-2.56,-2.73,8.23,8.23,8.23
28.90,10.79,2.54,10.79,2.54,-2.55,-2.56,-2.76,8.24,8.24,8.25
29.19,10.79,2.54,10.79,2.54,-2.55,-2.56,-2.80,8.25,8.25,8.26
29.48,10.80,2.53,10.80,2.54,-2.55,-2.56,-2.83,8.25,8.25,8.26
29.78,10.80,2.54,10.80,2.54,-2.55,-2.57,-2.86,8.25,8.25,8.26
30.08,10.80,2.55,10.80,2.55,-2.55,-2.57,-2.89,8.26,8.26,8.25
30.38,10.81,2.56,10.81,2.56,-2.55,-2.57,-2.91,8.26,8.26,8.25
30.68,10.81,2.56,10.81,2.56,-2.55,-2.57,-2.93,8.26,8.26,8.25
30.99,10.81,2.55,10.81,2.55,-2.55,-2.57,-2.94,8.26,8.26,8.26
