frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.59,4.07,-5.59,5.60,-0.01,1.70,9.67,9.67,9.67
20.20,4.12,-5.54,4.12,-5.55,5.55,-0.02,1.75,9.67,9.67,9.67
20.40,4.17,-5.50,4.17,-5.50,5.49,-0.02,1.80,9.67,9.67,9.67
20.61,4.23,-5.45,4.23,-5.45,5.44,-0.02,1.85,9.67,9.67,9.67
20.81,4.28,-5.40,4.28,-5.40,5.39,-0.02,1.91,9.67,9.67,9.67
21.02,4.33,-5.35,4.33,-5.35,5.34,-0.02,1.96,9.67,9.67,9.67
21.23,4.38,-5.29,4.38,-5.29,5.29,-0.02,2.02,9.67,9.67,9.67
21.44,4.43,-5.24,4.43,-5.24,5.24,-0.02,2.08,9.67,9.67,9.67
21.66,4.48,-5.19,4.48,-5.19,5.19,-0.02,2.14,9.66,9.66,9.66
21.87,4.52,-5.14,4.52,-5.14,5.14,-0.02,2.21,9.66,9.66,9.66
22.09,4.57,-5.09,4.57,-5.09,5.09,-0.02,2.27,9.66,9.66,9.65
22.31,4.61,-5.04,4.61,-5.04,5.04,-0.02,2.34,9.66,9.66,9.65
22.54,4.66,-4.99,4.66,-4.99,5.00,-0.02,2.41,9.65,9.65,9.65
22.76,4.70,-4.95,4.70,-4.95,4.95,-0.02,2.48,9.65,9.65,9.65
22.99,4.74,-4.90,4.74,-4.90,4.90,-0.02,2.55,9.64,9.64,9.65
23.22,4.79,-4.85,4.79,-4.85,4.85,-0.02,2.63,9.64,9.64,9.64
23.45,4.84,-4.80,4.84,-4.80,4.80,-0.02,2.70,9.64,9.64,9.64
23.69,4.89,-4.75,4.89,-4.75,4.74,-0.02,2.78,9.63,9.63,9.64
23.92,4.94,-4.69,4.94,-4.69,4.69,-0.02,2.86,9.63,9.63,9.63
24.16,4.99,-4.63,4.99,-4.63,4.63,-0.02,2.94,9.62,9.62,9.62
24.40,5.04,-4.58,5.04,-4.58,4.58,-0.02,3.02,9.62,9.62,9.62
24.65,5.09,-4.52,5.09,-4.52,4.52,-0.02,3.10,9.62,9.61,9.61
24.89,5.14,-4.47,5.14,-4.47,4.47,-0.02,3.19,9.61,9.61,9.61
25.14,5.18,-4.42,5.18,-4.42,4.42,-0.02,3.27,9.60,9.60,9.60
25.39,5.23,-4.37,5.23,-4.37,4.37,-0.02,3.36,9.60,9.60,9.60
25.65,5.27,-4.33,5.27,-4.33,4.33,-0.02,3.44,9.59,9.59,9.59
25.91,5.31,-4.28,5.31,-4.28,4.28,-0.02,3.53,9.59,9.59,9.59
26.16,5.35,-4.24,5.35,-4.24,4.24,-0.03,3.61,9.59,9.59,9.59
26.43,5.39,-4.20,5.39,-4.20,4.20,-0.03,3.69,9.59,9.59,9.59
26.69,5.43,-4.16,5.43,-4.16,4.16,-0.03,3.77,9.59,9.59,9.59
26.96,5.47,-4.12,5.47,-4.12,4.12,-0.03,3.85,9.59,9.59,9.59
27.23,5.51,-4.08,5.51,-4.08,4.08,-0.03,3.93,9.59,9.59,9.59
27.50,5.55,-4.04,5.55,-4.04,4.04,-0.03,4.01,9.59,9.59,9.59
27.77,5.59,-4.01,5.59,-4.01,4.01,-0.03,4.08,9.59,9.59,9.59
28.05,5.62,-3.97,5.62,-3.97,3.97,-0.03,4.15,9.59,9.59,9.59
28.33,5.66,-3.93,5.66,-3.93,3.93,-0.03,4.22,9.58,9.58,9.59
28.62,5.69,-3.89,5.69,-3.89,3.89,-0.03,4.28,9.58,9.58,9.58
28.90,5.73,-3.84,5.73,-3.84,3.84,-0.03,4.33,9.57,9.57,9.57
29.19,5.76,-3.80,5.76,-3.80,3.80,-0.03,4.39,9.56,9.56,9.56
29.48,5.79,-3.76,5.79,-3.76,3.76,-0.03,4.43,9.56,9.56,9.56
29.78,5.83,-3.72,5.83,-3.72,3.72,-0.03,4.47,9.55,9.55,9.55
30.08,5.86,-3.68,5.86,-3.68,3.68,-0.03,4.50,9.54,9.54,9.54
30.38,5.89,-3.64,5.89,-3.64,3.64,-0.03,4.53,9.53,9.53,9.53
30.68,5.92,-3.60,5.92,-3.60,3.60,-0.03,4.54,9.52,9.52,9.52
30.99,5.95,-3.56,5.95,-3.56,3.56,-0.04,4.55,9.51,9.51,9.51
31.30,5.98,-3.52,5.99,-3.52,3.51,-0.04,4.55,9.50,9.50,9.50
31.61,6.02,-3.47,6.02,-3.47,3.47,-0.04,4.55,9.49,9.49,9.49
31.93,6.06,-3.43,6.06,-3.43,3.42,-0.04,4.54,9.48,9.48,9.48
32.24,6.09,-3.38,6.09,-3.38,3.38,-0.04,4.52,9.47,9.47,9.47
