frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-5.05,12.55,-5.04,5.06,5.70,1.81,17.61,17.61,17.60
20.20,12.55,-5.04,12.55,-5.05,5.05,5.66,1.86,17.60,17.60,17.59
20.40,12.55,-5.04,12.55,-5.04,5.04,5.62,1.92,17.58,17.58,17.58
20.61,12.55,-5.03,12.55,-5.02,5.02,5.50,1.97,17.57,17.57,17.58
20.81,12.56,-5.00,12.56,-5.00,4.99,5.37,2.03,17.55,17.55,17.56
21.02,12.57,-4.97,12.57,-4.97,4.96,5.21,2.09,17.53,17.53,17.55
21.23,12.59,-4.94,12.59,-4.93,4.92,5.06,2.15,17.51,17.51,17.53
21.44,12.62,-4.89,12.62,-4.89,4.88,4.92,2.22,17.50,17.50,17.51
21.66,12.66,-4.83,12.66,-4.83,4.82,4.78,2.28,17.48,17.48,17.49
21.87,12.70,-4.77,12.70,-4.76,4.76,4.67,2.35,17.46,17.46,17.47
22.09,12.75,-4.70,12.75,-4.70,4.70,4.57,2.42,17.44,17.45,17.45
22.31,12.80,-4.63,12.79,-4.63,4.63,4.48,2.49,17.43,17.43,17.42
22.54,12.84,-4.57,12.84,-4.57,4.58,4.41,2.56,17.41,17.41,17.40
22.76,12.87,-4.51,12.87,-4.51,4.53,4.35,2.64,17.39,17.39,17.38
22.99,12.89,-4.47,12.89,-4.47,4.48,4.29,2.71,17.37,17.37,17.36
23.22,12.90,-4.44,12.90,-4.44,4.45,4.25,2.79,17.35,17.35,17.34
23.45,12.90,-4.42,12.90,-4.42,4.43,4.21,2.87,17.32,17.32,17.32
23.69,12.89,-4.41,12.89,-4.41,4.41,4.18,2.95,17.30,17.30,17.29
23.92,12.87,-4.40,12.87,-4.40,4.40,4.15,3.04,17.27,17.27,17.27
24.16,12.86,-4.39,12.86,-4.39,4.38,4.13,3.12,17.24,17.24,17.25
24.40,12.85,-4.38,12.85,-4.38,4.37,4.11,3.21,17.22,17.22,17.23
24.65,12.84,-4.36,12.84,-4.36,4.35,4.10,3.29,17.19,17.19,17.20
24.89,12.84,-4.34,12.84,-4.34,4.33,4.08,3.38,17.17,17.17,17.18
25.14,12.84,-4.31,12.84,-4.31,4.30,4.07,3.47,17.14,17.14,17.15
25.39,12.85,-4.28,12.85,-4.28,4.27,4.06,3.56,17.12,17.12,17.13
25.65,12.86,-4.24,12.86,-4.24,4.24,4.05,3.65,17.10,17.10,17.10
25.91,12.87,-4.20,12.87,-4.20,4.21,4.04,3.74,17.08,17.08,17.07
26.16,12.88,-4.17,12.88,-4.17,4.17,4.03,3.83,17.06,17.06,17.05
26.43,12.89,-4.14,12.89,-4.14,4.15,4.02,3.92,17.04,17.03,17.02
26.69,12.88,-4.12,12.88,-4.12,4.13,4.02,4.01,17.01,17.01,17.00
26.96,12.87,-4.10,12.87,-4.10,4.11,4.01,4.09,16.98,16.98,16.97
27.23,12.85,-4.10,12.85,-4.10,4.10,4.00,4.17,16.95,16.95,16.95
27.50,12.82,-4.10,12.83,-4.10,4.09,3.99,4.26,16.92,16.92,16.92
27.77,12.80,-4.09,12.80,-4.09,4.09,3.99,4.33,16.88,16.89,16.89
28.05,12.77,-4.09,12.78,-4.09,4.08,3.98,4.41,16.85,16.85,16.86
28.33,12.75,-4.08,12.75,-4.08,4.07,3.97,4.48,16.83,16.83,16.83
28.62,12.74,-4.06,12.74,-4.06,4.06,3.96,4.55,16.80,16.80,16.80
28.90,12.72,-4.05,12.72,-4.05,4.05,3.95,4.61,16.77,16.77,16.77
29.19,12.71,-4.03,12.71,-4.03,4.04,3.95,4.67,16.74,16.74,16.74
29.48,12.69,-4.02,12.69,-4.02,4.02,3.94,4.72,16.71,16.71,16.71
29.78,12.68,-4.00,12.68,-4.00,4.00,3.92,4.76,16.68,16.68,16.68
30.08,12.67,-3.98,12.67,-3.98,3.98,3.91,4.80,16.64,16.64,16.65
30.38,12.66,-3.96,12.66,-3.95,3.95,3.90,4.83,16.61,16.61,16.62
30.68,12.66,-3.92,12.66,-3.92,3.92,3.89,4.85,16.57,16.58,16.58
30.99,12.66,-3.88,12.66,-3.88,3.88,3.88,4.87,16.54,16.54,16.55
31.30,12.67,-3.84,12.67,-3.84,3.84,3.86,4.87,16.51,16.51,16.51
31.61,12.67,-3.80,12.67,-3.80,3.81,3.85,4.87,16.48,16.48,16.47
31.93,12.67,-3.76,12.67,-3.76,3.77,3.83,4.87,16.44,16.44,16.44
32.24,12.67,-3.73,12.67,-3.73,3.73,3.82,4.85,16.40,16.40,16.40
32.57,12.66,-3.70,12.66,-3.70,3.70,3.80,4.83,16.36,16.36,16.36
32.89,12.65,-3.67,12.65,-3.67,3.67,3.78,4.80,16.32,16.32,16.32
33.22,12.64,-3.64,12.64,-3.64,3.65,3.77,4.76,16.28,16.28,16.28
33.55,12.62,-3.62,12.62,-3.62,3.63,3.75,4.72,16.25,16.25,16.24
33.89,12.59,-3.61,12.59,-3.61,3.61,3.73,4.68,16.21,16.21,16.20
34.23,12.56,-3.60,12.56,-3.60,3.60,3.71,4.63,16.16,16.16,16.16
34.57,12.53,-3.59,12.53,-3.59,3.59,3.69,4.57,16.12,16.12,16.12
34.92,12.50,-3.58,12.50,-3.58,3.57,3.66,4.51,16.07,16.07,16.08
35.27,12.47,-3.57,12.47,-3.57,3.55,3.64,4.44,16.03,16.03,16.04
35.62,12.45,-3.54,12.45,-3.54,3.53,3.62,4.37,15.98,15.98,15.99
35.97,12.44,-3.51,12.44,-3.51,3.51,3.60,4.30,15.94,15.95,15.95
36.33,12.43,-3.48,12.43,-3.48,3.47,3.57,4.23,15.91,15.91,15.91
36.70,12.43,-3.44,12.43,-3.44,3.44,3.55,4.15,15.87,15.87,15.86
37.06,12.42,-3.40,12.42,-3.40,3.40,3.52,4.08,15.83,15.83,15.82
37.43,12.42,-3.36,12.42,-3.36,3.37,3.49,4.00,15.78,15.78,15.77
37.81,12.41,-3.32,12.41,-3.32,3.33,3.47,3.93,15.74,15.73,15.73
38.19,12.40,-3.28,12.40,-3.28,3.29,3.44,3.85,15.69,15.69,15.68
38.57,12.39,-3.25,12.39,-3.25,3.25,3.41,3.77,15.64,15.64,15.63
38.95,12.38,-3.21,12.38,-3.21,3.20,3.38,3.70,15.58,15.58,15.58
39.34,12.37,-3.17,12.37,-3.16,3.15,3.35,3.62,15.52,15.52,15.54
39.74,12.38,-3.11,12.38,-3.11,3.09,3.32,3.55,15.47,15.47,15.49
40.14,12.40,-3.05,12.40,-3.05,3.02,3.29,3.48,15.42,15.42,15.44
40.54,12.43,-2.97,12.43,-2.97,2.95,3.26,3.40,15.38,15.38,15.40
40.94,12.47,-2.88,12.47,-2.88,2.88,3.23,3.34,15.35,15.35,15.35
41.35,12.51,-2.79,12.51,-2.80,2.81,3.20,3.27,15.32,15.32,15.30
41.76,12.54,-2.72,12.53,-2.72,2.75,3.17,3.20,15.29,15.28,15.25
42.18,12.53,-2.67,12.53,-2.67,2.71,3.14,3.14,15.24,15.24,15.21
42.60,12.52,-2.64,12.51,-2.65,2.67,3.10,3.08,15.19,15.18,15.16
43.03,12.47,-2.64,12.47,-2.65,2.64,3.07,3.02,15.11,15.11,15.11
43.46,12.41,-2.66,12.41,-2.66,2.61,3.04,2.96,15.02,15.02,15.07
43.90,12.34,-2.68,12.35,-2.67,2.60,3.00,2.91,14.95,14.95,15.02
44.33,12.29,-2.69,12.30,-2.67,2.63,2.97,2.85,14.91,14.92,14.97
44.78,12.24,-2.68,12.25,-2.67,2.69,2.94,2.80,14.93,14.94,14.92
45.23,12.18,-2.68,12.18,-2.68,2.80,2.90,2.76,14.98,14.98,14.87
45.68,12.06,-2.75,12.06,-2.76,2.94,2.87,2.71,15.01,15.00,14.81
46.13,11.87,-2.89,11.84,-2.92,3.10,2.83,2.67,14.97,14.94,14.76
46.60,11.54,-3.16,11.52,-3.18,3.25,2.79,2.63,14.79,14.77,14.70
47.06,11.19,-3.46,11.19,-3.46,3.36,2.76,2.59,14.55,14.55,14.65
47.53,10.87,-3.73,10.93,-3.67,3.42,2.72,2.55,14.29,14.35,14.60
48.01,10.81,-3.73,10.84,-3.71,3.42,2.69,2.51,14.24,14.26,14.54
48.49,10.92,-3.57,10.93,-3.56,3.36,2.65,2.48,14.28,14.30,14.49
48.97,11.17,-3.27,11.16,-3.27,3.25,2.61,2.45,14.41,14.41,14.43
49.46,11.43,-2.94,11.40,-2.97,3.08,2.58,2.42,14.51,14.48,14.37
49.96,11.62,-2.69,11.60,-2.71,2.88,2.54,2.39,14.50,14.48,14.31
50.46,11.72,-2.53,11.73,-2.53,2.68,2.50,2.36,14.40,14.41,14.25
50.96,11.78,-2.41,11.77,-2.42,2.51,2.46,2.34,14.29,14.28,14.19
51.47,11.78,-2.35,11.78,-2.35,2.38,2.43,2.31,14.16,14.16,14.13
51.99,11.76,-2.31,11.76,-2.31,2.28,2.39,2.29,14.04,14.05,14.07
52.51,11.73,-2.28,11.74,-2.28,2.22,2.35,2.27,13.96,13.96,14.01
53.03,11.71,-2.24,11.72,-2.24,2.17,2.32,2.25,13.89,13.90,13.96
53.56,11.73,-2.17,11.73,-2.17,2.13,2.28,2.23,13.86,13.86,13.90
