frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.08,15.97,6.08,-6.09,-6.04,-2.28,9.88,9.88,9.89
20.20,15.98,6.07,15.98,6.07,-6.07,-6.07,-2.34,9.90,9.90,9.91
20.40,15.98,6.05,15.98,6.05,-6.05,-6.10,-2.41,9.93,9.93,9.93
20.61,15.97,6.03,15.97,6.03,-6.02,-6.10,-2.48,9.95,9.95,9.94
20.81,15.96,6.00,15.96,6.00,-5.99,-6.09,-2.55,9.97,9.97,9.96
21.02,15.94,5.97,15.95,5.97,-5.96,-6.05,-2.63,9.98,9.98,9.97
21.23,15.93,5.94,15.92,5.94,-5.93,-6.01,-2.70,10.00,10.00,9.99
21.44,15.90,5.90,15.90,5.90,-5.89,-5.96,-2.78,10.01,10.01,10.00
21.66,15.87,5.85,15.87,5.85,-5.85,-5.90,-2.86,10.02,10.02,10.02
21.87,15.84,5.80,15.84,5.80,-5.80,-5.83,-2.95,10.04,10.04,10.03
22.09,15.80,5.75,15.80,5.75,-5.75,-5.77,-3.03,10.05,10.05,10.05
22.31,15.77,5.70,15.77,5.70,-5.71,-5.71,-3.12,10.06,10.06,10.06
22.54,15.73,5.66,15.73,5.66,-5.66,-5.65,-3.21,10.07,10.07,10.08
22.76,15.70,5.61,15.70,5.61,-5.62,-5.59,-3.30,10.08,10.08,10.09
22.99,15.67,5.58,15.67,5.58,-5.59,-5.54,-3.39,10.09,10.09,10.10
23.22,15.65,5.54,15.65,5.54,-5.55,-5.49,-3.49,10.10,10.10,10.11
23.45,15.63,5.51,15.63,5.51,-5.51,-5.44,-3.59,10.12,10.12,10.12
23.69,15.61,5.48,15.61,5.48,-5.48,-5.40,-3.69,10.13,10.13,10.12
23.92,15.59,5.45,15.58,5.45,-5.44,-5.36,-3.79,10.15,10.15,10.13
24.16,15.56,5.41,15.56,5.41,-5.40,-5.32,-3.90,10.16,10.16,10.14
24.40,15.52,5.36,15.52,5.36,-5.35,-5.29,-4.00,10.17,10.17,10.16
24.65,15.48,5.31,15.48,5.31,-5.30,-5.26,-4.11,10.17,10.17,10.17
24.89,15.43,5.26,15.43,5.26,-5.26,-5.23,-4.22,10.17,10.17,10.17
25.14,15.38,5.20,15.38,5.20,-5.21,-5.20,-4.33,10.17,10.17,10.18
25.39,15.34,5.15,15.34,5.16,-5.17,-5.17,-4.44,10.17,10.17,10.19
25.65,15.31,5.12,15.31,5.12,-5.14,-5.15,-4.55,10.17,10.17,10.19
25.91,15.29,5.10,15.29,5.10,-5.12,-5.13,-4.67,10.18,10.18,10.19
26.16,15.28,5.09,15.29,5.09,-5.10,-5.11,-4.78,10.19,10.19,10.20
26.43,15.29,5.09,15.29,5.09,-5.08,-5.09,-4.89,10.20,10.20,10.20
26.69,15.29,5.08,15.29,5.08,-5.07,-5.07,-5.00,10.22,10.22,10.21
26.96,15.29,5.08,15.29,5.08,-5.06,-5.05,-5.11,10.23,10.23,10.21
27.23,15.29,5.07,15.29,5.06,-5.05,-5.03,-5.21,10.24,10.24,10.22
