frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-3.87,6.92,-3.87,3.86,3.69,1.71,10.78,10.78,10.79
20.20,6.92,-3.89,6.92,-3.88,3.88,3.74,1.76,10.80,10.80,10.80
20.40,6.91,-3.90,6.91,-3.90,3.90,3.80,1.81,10.81,10.81,10.81
20.61,6.90,-3.91,6.90,-3.91,3.92,3.85,1.86,10.82,10.82,10.81
20.81,6.88,-3.93,6.88,-3.93,3.94,3.91,1.92,10.82,10.82,10.81
21.02,6.86,-3.96,6.86,-3.95,3.96,3.96,1.97,10.82,10.82,10.82
21.23,6.84,-3.98,6.84,-3.98,3.98,4.01,2.03,10.82,10.82,10.82
21.44,6.82,-4.00,6.82,-4.00,4.00,4.04,2.09,10.81,10.81,10.82
21.66,6.80,-4.02,6.80,-4.02,4.02,4.07,2.15,10.81,10.81,10.81
21.87,6.77,-4.03,6.77,-4.03,4.03,4.07,2.21,10.81,10.81,10.81
22.09,6.75,-4.05,6.75,-4.05,4.05,4.07,2.27,10.80,10.80,10.80
22.31,6.72,-4.07,6.72,-4.07,4.07,4.06,2.34,10.79,10.79,10.79
22.54,6.69,-4.08,6.69,-4.08,4.08,4.04,2.41,10.77,10.77,10.77
22.76,6.67,-4.09,6.67,-4.09,4.09,4.01,2.48,10.76,10.76,10.76
22.99,6.64,-4.10,6.64,-4.10,4.10,3.99,2.55,10.74,10.74,10.74
23.22,6.62,-4.10,6.62,-4.10,4.10,3.96,2.62,10.72,10.72,10.72
23.45,6.60,-4.10,6.60,-4.10,4.10,3.93,2.69,10.69,10.69,10.69
23.69,6.58,-4.09,6.58,-4.09,4.09,3.91,2.77,10.67,10.67,10.67
23.92,6.57,-4.07,6.57,-4.07,4.07,3.89,2.85,10.64,10.64,10.64
24.16,6.56,-4.05,6.56,-4.05,4.04,3.88,2.92,10.60,10.60,10.61
24.40,6.57,-4.01,6.57,-4.01,4.00,3.86,3.00,10.57,10.57,10.58
24.65,6.57,-3.97,6.57,-3.97,3.96,3.85,3.08,10.53,10.53,10.54
24.89,6.59,-3.92,6.59,-3.92,3.91,3.84,3.17,10.50,10.50,10.51
25.14,6.60,-3.86,6.60,-3.86,3.86,3.83,3.25,10.46,10.46,10.47
25.39,6.62,-3.80,6.62,-3.80,3.80,3.82,3.33,10.43,10.43,10.43
25.65,6.64,-3.75,6.64,-3.75,3.75,3.82,3.41,10.40,10.40,10.39
25.91,6.65,-3.70,6.65,-3.70,3.71,3.81,3.50,10.36,10.36,10.35
26.16,6.66,-3.66,6.65,-3.66,3.68,3.81,3.58,10.33,10.33,10.32
26.43,6.64,-3.64,6.64,-3.64,3.66,3.81,3.66,10.30,10.30,10.28
26.69,6.61,-3.63,6.61,-3.63,3.65,3.81,3.75,10.26,10.26,10.24
26.96,6.57,-3.64,6.57,-3.64,3.65,3.81,3.83,10.22,10.22,10.21
27.23,6.52,-3.65,6.52,-3.65,3.66,3.80,3.91,10.18,10.17,10.17
27.50,6.46,-3.68,6.46,-3.68,3.67,3.80,3.98,10.13,10.13,10.14
