frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.41,5.85,-1.41,1.41,0.96,0.39,7.26,7.26,7.26
20.20,5.91,-1.37,5.91,-1.37,1.37,0.96,0.41,7.28,7.28,7.29
20.40,5.98,-1.34,5.98,-1.33,1.33,0.96,0.42,7.30,7.31,7.31
20.61,6.04,-1.30,6.04,-1.29,1.29,0.96,0.43,7.33,7.33,7.33
20.81,6.10,-1.25,6.10,-1.25,1.25,0.96,0.44,7.35,7.35,7.35
21.02,6.15,-1.21,6.15,-1.21,1.22,0.96,0.46,7.37,7.37,7.36
21.23,6.20,-1.17,6.20,-1.17,1.18,0.96,0.47,7.39,7.38,7.37
21.44,6.25,-1.14,6.25,-1.14,1.15,0.96,0.48,7.40,7.40,7.39
21.66,6.29,-1.12,6.29,-1.12,1.13,0.96,0.50,7.42,7.42,7.41
21.87,6.33,-1.10,6.33,-1.10,1.10,0.96,0.51,7.43,7.43,7.43
22.09,6.36,-1.08,6.36,-1.08,1.08,0.96,0.53,7.44,7.44,7.45
22.31,6.39,-1.07,6.39,-1.07,1.06,0.96,0.54,7.45,7.45,7.46
22.54,6.42,-1.05,6.42,-1.05,1.04,0.96,0.56,7.46,7.46,7.47
22.76,6.45,-1.03,6.45,-1.02,1.01,0.96,0.58,7.46,7.46,7.47
22.99,6.47,-1.00,6.47,-1.00,0.99,0.96,0.59,7.46,7.46,7.47
23.22,6.50,-0.97,6.50,-0.97,0.97,0.96,0.61,7.47,7.47,7.46
23.45,6.52,-0.94,6.52,-0.94,0.95,0.96,0.63,7.47,7.47,7.46
23.69,6.54,-0.92,6.54,-0.92,0.94,0.96,0.65,7.47,7.47,7.46
23.92,6.55,-0.91,6.55,-0.91,0.93,0.96,0.67,7.48,7.48,7.46
24.16,6.56,-0.91,6.56,-0.91,0.92,0.96,0.68,7.49,7.49,7.48
24.40,6.58,-0.92,6.58,-0.92,0.92,0.96,0.70,7.50,7.50,7.50
24.65,6.59,-0.93,6.59,-0.93,0.93,0.96,0.72,7.51,7.51,7.52
24.89,6.60,-0.94,6.60,-0.94,0.93,0.96,0.74,7.53,7.53,7.54
25.14,6.60,-0.95,6.60,-0.95,0.93,0.96,0.76,7.54,7.54,7.55
25.39,6.61,-0.95,6.61,-0.95,0.93,0.96,0.78,7.54,7.54,7.56
25.65,6.62,-0.94,6.62,-0.94,0.93,0.96,0.80,7.55,7.55,7.55
25.91,6.62,-0.93,6.62,-0.93,0.93,0.95,0.82,7.55,7.55,7.55
26.16,6.62,-0.92,6.62,-0.92,0.94,0.95,0.84,7.56,7.56,7.55
26.43,6.62,-0.92,6.62,-0.93,0.94,0.95,0.86,7.56,7.56,7.55
26.69,6.62,-0.94,6.62,-0.94,0.95,0.95,0.88,7.57,7.57,7.56
26.96,6.62,-0.95,6.62,-0.95,0.96,0.95,0.90,7.58,7.58,7.57
27.23,6.62,-0.97,6.62,-0.97,0.97,0.95,0.91,7.59,7.59,7.59
27.50,6.62,-0.99,6.62,-0.99,0.98,0.95,0.93,7.60,7.60,7.61
27.77,6.62,-1.00,6.62,-1.00,0.99,0.95,0.95,7.61,7.61,7.62
28.05,6.62,-1.01,6.62,-1.01,1.00,0.95,0.97,7.62,7.62,7.63
28.33,6.63,-1.01,6.63,-1.01,1.01,0.95,0.98,7.63,7.63,7.63
28.62,6.63,-1.01,6.63,-1.01,1.01,0.95,1.00,7.64,7.64,7.64
28.90,6.64,-1.01,6.64,-1.01,1.02,0.94,1.01,7.65,7.65,7.64
29.19,6.64,-1.01,6.64,-1.01,1.02,0.94,1.02,7.66,7.66,7.65
29.48,6.64,-1.02,6.64,-1.02,1.02,0.94,1.04,7.66,7.66,7.66
29.78,6.64,-1.03,6.64,-1.03,1.03,0.94,1.05,7.67,7.67,7.67
30.08,6.64,-1.04,6.64,-1.04,1.03,0.94,1.05,7.68,7.68,7.68
30.38,6.65,-1.04,6.65,-1.04,1.03,0.94,1.06,7.68,7.68,7.69
30.68,6.65,-1.04,6.65,-1.04,1.04,0.94,1.07,7.68,7.68,7.69
30.99,6.65,-1.04,6.65,-1.04,1.04,0.94,1.07,7.69,7.69,7.69
31.30,6.66,-1.03,6.66,-1.03,1.03,0.93,1.08,7.69,7.69,7.69
31.61,6.67,-1.02,6.67,-1.02,1.03,0.93,1.08,7.69,7.69,7.69
31.93,6.68,-1.01,6.68,-1.02,1.02,0.93,1.08,7.70,7.70,7.69
32.24,6.69,-1.01,6.69,-1.01,1.01,0.93,1.08,7.70,7.70,7.70
32.57,6.70,-1.00,6.70,-1.00,1.00,0.93,1.08,7.70,7.70,7.70
32.89,6.71,-0.99,6.71,-0.99,0.99,0.93,1.07,7.70,7.70,7.70
33.22,6.72,-0.98,6.72,-0.98,0.98,0.92,1.07,7.70,7.70,7.70
33.55,6.73,-0.97,6.73,-0.97,0.97,0.92,1.06,7.70,7.70,7.70
33.89,6.74,-0.96,6.74,-0.96,0.96,0.92,1.06,7.70,7.70,7.70
34.23,6.75,-0.94,6.75,-0.94,0.94,0.92,1.05,7.69,7.69,7.69
34.57,6.76,-0.93,6.76,-0.93,0.92,0.92,1.04,7.69,7.69,7.69
34.92,6.78,-0.91,6.78,-0.91,0.90,0.92,1.03,7.68,7.68,7.68
35.27,6.79,-0.88,6.79,-0.88,0.88,0.91,1.02,7.67,7.67,7.67
35.62,6.80,-0.86,6.80,-0.86,0.86,0.91,1.01,7.66,7.66,7.66
35.97,6.81,-0.83,6.81,-0.83,0.84,0.91,1.00,7.65,7.65,7.65
36.33,6.83,-0.81,6.83,-0.81,0.82,0.91,0.99,7.64,7.64,7.64
36.70,6.84,-0.79,6.83,-0.79,0.80,0.91,0.98,7.63,7.63,7.63
37.06,6.84,-0.77,6.84,-0.77,0.78,0.90,0.96,7.62,7.62,7.62
37.43,6.85,-0.76,6.85,-0.76,0.76,0.90,0.95,7.61,7.61,7.61
37.81,6.86,-0.75,6.86,-0.74,0.74,0.90,0.94,7.60,7.60,7.60
