frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.52,10.48,1.52,-1.48,-1.18,-0.56,8.99,8.99,8.96
20.20,10.47,1.46,10.47,1.46,-1.45,-1.23,-0.58,9.02,9.02,9.01
20.40,10.47,1.41,10.47,1.41,-1.42,-1.28,-0.60,9.05,9.05,9.06
20.61,10.48,1.37,10.48,1.37,-1.40,-1.33,-0.62,9.08,9.09,9.11
20.81,10.51,1.35,10.51,1.35,-1.38,-1.37,-0.63,9.14,9.14,9.16
21.02,10.55,1.34,10.55,1.34,-1.36,-1.41,-0.65,9.19,9.19,9.22
21.23,10.60,1.33,10.60,1.33,-1.35,-1.45,-0.67,9.25,9.25,9.27
21.44,10.65,1.34,10.65,1.34,-1.34,-1.48,-0.69,9.31,9.31,9.31
21.66,10.70,1.35,10.70,1.35,-1.35,-1.51,-0.71,9.35,9.35,9.35
21.87,10.74,1.36,10.74,1.36,-1.36,-1.51,-0.73,9.39,9.39,9.38
22.09,10.78,1.37,10.78,1.37,-1.36,-1.52,-0.75,9.41,9.41,9.41
22.31,10.80,1.37,10.80,1.37,-1.37,-1.51,-0.78,9.43,9.43,9.42
22.54,10.81,1.37,10.81,1.37,-1.37,-1.49,-0.80,9.44,9.44,9.44
22.76,10.81,1.37,10.81,1.37,-1.36,-1.47,-0.82,9.45,9.45,9.44
22.99,10.80,1.35,10.79,1.35,-1.34,-1.44,-0.85,9.45,9.45,9.44
23.22,10.77,1.33,10.77,1.33,-1.32,-1.40,-0.87,9.45,9.45,9.44
23.45,10.74,1.30,10.74,1.30,-1.30,-1.37,-0.90,9.44,9.44,9.44
23.69,10.70,1.27,10.70,1.27,-1.27,-1.33,-0.92,9.44,9.44,9.44
23.92,10.67,1.24,10.67,1.24,-1.24,-1.30,-0.95,9.43,9.43,9.43
24.16,10.64,1.21,10.64,1.21,-1.22,-1.27,-0.98,9.41,9.41,9.42
24.40,10.61,1.20,10.61,1.20,-1.21,-1.24,-1.00,9.40,9.40,9.41
24.65,10.58,1.19,10.58,1.19,-1.20,-1.21,-1.03,9.38,9.38,9.39
24.89,10.57,1.20,10.57,1.20,-1.21,-1.19,-1.06,9.36,9.36,9.37
25.14,10.56,1.22,10.56,1.22,-1.22,-1.16,-1.08,9.34,9.34,9.34
25.39,10.55,1.24,10.55,1.24,-1.24,-1.14,-1.11,9.31,9.31,9.31
25.65,10.56,1.27,10.56,1.27,-1.27,-1.13,-1.14,9.29,9.29,9.29
25.91,10.57,1.30,10.57,1.30,-1.30,-1.11,-1.17,9.27,9.27,9.27
26.16,10.59,1.33,10.59,1.33,-1.33,-1.10,-1.20,9.26,9.26,9.26
26.43,10.61,1.36,10.61,1.36,-1.36,-1.09,-1.22,9.25,9.25,9.25
26.69,10.63,1.38,10.63,1.38,-1.38,-1.08,-1.25,9.25,9.25,9.25
26.96,10.66,1.40,10.66,1.41,-1.41,-1.07,-1.28,9.25,9.25,9.25
27.23,10.67,1.42,10.67,1.42,-1.43,-1.06,-1.30,9.24,9.24,9.25
27.50,10.69,1.44,10.69,1.44,-1.44,-1.06,-1.33,9.24,9.24,9.25
27.77,10.70,1.45,10.70,1.45,-1.45,-1.05,-1.35,9.24,9.24,9.24
28.05,10.70,1.46,10.70,1.46,-1.45,-1.05,-1.38,9.25,9.25,9.24
28.33,10.70,1.45,10.70,1.45,-1.44,-1.04,-1.40,9.26,9.26,9.25
28.62,10.70,1.43,10.70,1.42,-1.41,-1.04,-1.42,9.29,9.29,9.27
28.90,10.69,1.39,10.69,1.39,-1.37,-1.04,-1.44,9.32,9.32,9.30
29.19,10.68,1.34,10.68,1.34,-1.33,-1.04,-1.46,9.35,9.35,9.34
29.48,10.66,1.27,10.66,1.27,-1.27,-1.04,-1.47,9.39,9.39,9.39
29.78,10.63,1.21,10.63,1.21,-1.21,-1.04,-1.49,9.42,9.42,9.43
30.08,10.60,1.14,10.60,1.14,-1.16,-1.04,-1.50,9.45,9.45,9.46
30.38,10.57,1.08,10.57,1.08,-1.10,-1.04,-1.51,9.46,9.46,9.48
30.68,10.53,1.03,10.53,1.03,-1.05,-1.04,-1.52,9.48,9.48,9.50
30.99,10.49,0.99,10.49,0.99,-1.00,-1.04,-1.53,9.49,9.49,9.50
31.30,10.46,0.96,10.46,0.96,-0.96,-1.04,-1.53,9.51,9.51,9.50
31.61,10.44,0.93,10.44,0.93,-0.91,-1.04,-1.53,9.52,9.52,9.51
31.93,10.41,0.89,10.41,0.89,-0.87,-1.04,-1.53,9.54,9.54,9.52
32.24,10.39,0.85,10.39,0.85,-0.83,-1.05,-1.53,9.56,9.56,9.54
32.57,10.36,0.81,10.36,0.81,-0.80,-1.05,-1.53,9.56,9.56,9.55
32.89,10.33,0.76,10.33,0.76,-0.77,-1.05,-1.52,9.56,9.56,9.57
33.22,10.30,0.73,10.30,0.73,-0.75,-1.05,-1.51,9.54,9.54,9.57
33.55,10.27,0.71,10.27,0.72,-0.76,-1.06,-1.51,9.52,9.52,9.56
33.89,10.26,0.73,10.26,0.73,-0.77,-1.06,-1.50,9.48,9.49,9.52
34.23,10.25,0.77,10.25,0.77,-0.80,-1.06,-1.48,9.45,9.45,9.47
34.57,10.25,0.83,10.25,0.83,-0.84,-1.06,-1.47,9.41,9.41,9.41
34.92,10.25,0.90,10.25,0.90,-0.88,-1.07,-1.46,9.37,9.37,9.35
