frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,6.30,5.77,6.29,-6.28,-6.31,-2.14,-0.50,-0.50,-0.52
20.20,5.77,6.27,5.77,6.28,-6.27,-6.29,-2.20,-0.50,-0.50,-0.50
20.40,5.77,6.25,5.77,6.25,-6.25,-6.27,-2.26,-0.48,-0.48,-0.47
20.61,5.77,6.22,5.77,6.21,-6.22,-6.20,-2.33,-0.44,-0.44,-0.44
20.81,5.77,6.15,5.77,6.16,-6.17,-6.13,-2.40,-0.40,-0.40,-0.38
21.02,5.77,6.09,5.77,6.09,-6.11,-6.04,-2.47,-0.34,-0.34,-0.31
21.23,5.77,6.02,5.77,6.02,-6.04,-5.95,-2.54,-0.27,-0.27,-0.25
21.44,5.77,5.95,5.77,5.95,-5.95,-5.85,-2.62,-0.18,-0.18,-0.18
21.66,5.77,5.87,5.77,5.87,-5.85,-5.75,-2.69,-0.08,-0.08,-0.10
21.87,5.77,5.77,5.77,5.76,-5.72,-5.67,-2.77,0.04,0.04,-0.00
22.09,5.76,5.63,5.76,5.63,-5.58,-5.58,-2.85,0.18,0.18,0.13
22.31,5.76,5.47,5.76,5.47,-5.43,-5.50,-2.94,0.33,0.33,0.29
22.54,5.76,5.30,5.76,5.30,-5.28,-5.43,-3.02,0.48,0.48,0.45
22.76,5.75,5.13,5.75,5.12,-5.13,-5.37,-3.11,0.62,0.62,0.63
22.99,5.75,4.96,5.75,4.97,-5.00,-5.30,-3.20,0.74,0.74,0.79
23.22,5.74,4.85,5.74,4.85,-4.91,-5.25,-3.29,0.83,0.83,0.89
23.45,5.74,4.79,5.74,4.79,-4.87,-5.20,-3.38,0.87,0.87,0.95
23.69,5.73,4.79,5.73,4.79,-4.86,-5.16,-3.48,0.87,0.87,0.95
23.92,5.72,4.84,5.72,4.85,-4.90,-5.12,-3.57,0.82,0.82,0.88
24.16,5.72,4.95,5.72,4.95,-4.97,-5.08,-3.67,0.74,0.74,0.77
24.40,5.71,5.07,5.71,5.08,-5.06,-5.04,-3.77,0.65,0.65,0.64
24.65,5.70,5.21,5.70,5.20,-5.14,-5.01,-3.88,0.56,0.56,0.50
24.89,5.69,5.30,5.69,5.29,-5.20,-4.98,-3.98,0.49,0.49,0.40
25.14,5.69,5.33,5.69,5.33,-5.24,-4.95,-4.08,0.44,0.44,0.36
25.39,5.68,5.33,5.68,5.32,-5.26,-4.92,-4.19,0.42,0.42,0.35
25.65,5.67,5.26,5.67,5.26,-5.24,-4.90,-4.29,0.42,0.42,0.41
25.91,5.66,5.18,5.66,5.19,-5.22,-4.87,-4.40,0.44,0.44,0.47
26.16,5.65,5.11,5.65,5.11,-5.18,-4.85,-4.50,0.47,0.47,0.54
26.43,5.64,5.06,5.64,5.07,-5.14,-4.82,-4.61,0.50,0.50,0.57
26.69,5.62,5.05,5.62,5.05,-5.09,-4.80,-4.71,0.53,0.53,0.58
26.96,5.61,5.05,5.61,5.05,-5.05,-4.78,-4.81,0.56,0.56,0.57
27.23,5.60,5.05,5.60,5.04,-5.01,-4.75,-4.91,0.59,0.59,0.55
27.50,5.59,5.03,5.59,5.02,-4.97,-4.73,-5.01,0.62,0.62,0.56
27.77,5.57,4.97,5.57,4.97,-4.92,-4.71,-5.10,0.65,0.65,0.60
28.05,5.56,4.90,5.56,4.89,-4.87,-4.69,-5.19,0.69,0.69,0.66
28.33,5.55,4.79,5.55,4.79,-4.80,-4.66,-5.28,0.74,0.74,0.75
28.62,5.53,4.70,5.53,4.70,-4.73,-4.64,-5.36,0.80,0.80,0.83
28.90,5.51,4.61,5.51,4.62,-4.66,-4.62,-5.43,0.85,0.85,0.90
29.19,5.50,4.56,5.50,4.56,-4.58,-4.59,-5.50,0.91,0.91,0.94
29.48,5.48,4.52,5.48,4.51,-4.51,-4.57,-5.56,0.97,0.97,0.96
29.78,5.46,4.47,5.46,4.47,-4.43,-4.55,-5.61,1.03,1.03,0.99
30.08,5.44,4.42,5.44,4.41,-4.37,-4.52,-5.65,1.08,1.08,1.02
30.38,5.42,4.34,5.42,4.34,-4.31,-4.50,-5.69,1.11,1.11,1.08
30.68,5.40,4.26,5.40,4.26,-4.28,-4.47,-5.71,1.13,1.13,1.14
30.99,5.38,4.19,5.38,4.20,-4.26,-4.45,-5.74,1.12,1.12,1.19
31.30,5.36,4.16,5.36,4.17,-4.26,-4.42,-5.74,1.10,1.10,1.20
31.61,5.34,4.18,5.34,4.19,-4.26,-4.40,-5.74,1.07,1.07,1.15
31.93,5.32,4.25,5.32,4.25,-4.27,-4.37,-5.73,1.04,1.04,1.07
32.24,5.30,4.32,5.30,4.32,-4.28,-4.35,-5.72,1.02,1.02,0.97
32.57,5.27,4.38,5.27,4.37,-4.27,-4.32,-5.69,1.00,1.00,0.89
32.89,5.25,4.37,5.25,4.36,-4.25,-4.29,-5.66,1.01,1.01,0.88
33.22,5.23,4.28,5.23,4.28,-4.21,-4.26,-5.61,1.02,1.02,0.94
33.55,5.21,4.16,5.21,4.16,-4.15,-4.24,-5.56,1.05,1.05,1.04
33.89,5.18,4.03,5.18,4.04,-4.09,-4.21,-5.50,1.09,1.09,1.16
34.23,5.16,3.94,5.16,3.94,-4.02,-4.18,-5.44,1.14,1.14,1.23
34.57,5.14,3.88,5.14,3.89,-3.96,-4.15,-5.37,1.18,1.18,1.26
34.92,5.12,3.88,5.12,3.88,-3.92,-4.12,-5.30,1.20,1.20,1.23
35.27,5.09,3.90,5.09,3.90,-3.90,-4.09,-5.22,1.20,1.20,1.19
35.62,5.07,3.93,5.07,3.92,-3.89,-4.06,-5.14,1.18,1.18,1.15
35.97,5.05,3.94,5.05,3.93,-3.90,-4.03,-5.06,1.15,1.15,1.11
36.33,5.03,3.93,5.03,3.94,-3.92,-4.00,-4.97,1.11,1.11,1.10
36.70,5.01,3.93,5.01,3.94,-3.93,-3.97,-4.88,1.07,1.07,1.07
37.06,4.98,3.94,4.98,3.94,-3.94,-3.94,-4.79,1.04,1.04,1.04
37.43,4.96,3.95,4.96,3.95,-3.95,-3.90,-4.70,1.01,1.01,1.01
37.81,4.94,3.95,4.94,3.95,-3.96,-3.87,-4.61,0.98,0.98,0.99
38.19,4.92,3.95,4.92,3.95,-3.96,-3.84,-4.52,0.95,0.95,0.97
38.57,4.90,3.94,4.90,3.95,-3.97,-3.81,-4.43,0.93,0.93,0.95
38.95,4.87,3.94,4.87,3.95,-3.97,-3.77,-4.34,0.91,0.91,0.93
39.34,4.85,3.95,4.85,3.95,-3.95,-3.74,-4.25,0.90,0.90,0.90
39.74,4.83,3.95,4.83,3.95,-3.91,-3.71,-4.16,0.91,0.91,0.88
40.14,4.80,3.92,4.80,3.91,-3.86,-3.67,-4.08,0.95,0.95,0.88
40.54,4.78,3.85,4.78,3.84,-3.78,-3.64,-3.99,1.00,1.00,0.93
40.94,4.75,3.73,4.75,3.73,-3.69,-3.61,-3.91,1.06,1.06,1.02
41.35,4.73,3.60,4.73,3.60,-3.59,-3.57,-3.83,1.14,1.14,1.13
41.76,4.70,3.45,4.70,3.46,-3.49,-3.54,-3.75,1.21,1.21,1.25
42.18,4.68,3.36,4.68,3.35,-3.40,-3.50,-3.68,1.28,1.28,1.32
42.60,4.65,3.27,4.65,3.27,-3.34,-3.47,-3.61,1.32,1.32,1.38
43.03,4.63,3.23,4.63,3.23,-3.30,-3.43,-3.54,1.33,1.33,1.40
43.46,4.60,3.22,4.60,3.22,-3.29,-3.40,-3.47,1.31,1.31,1.38
43.90,4.57,3.24,4.57,3.25,-3.29,-3.36,-3.40,1.28,1.28,1.33
44.33,4.54,3.30,4.54,3.30,-3.29,-3.32,-3.34,1.25,1.25,1.25
44.78,4.52,3.35,4.52,3.35,-3.28,-3.29,-3.28,1.24,1.24,1.16
45.23,4.49,3.37,4.49,3.36,-3.24,-3.25,-3.22,1.25,1.25,1.12
45.68,4.46,3.30,4.46,3.29,-3.17,-3.22,-3.17,1.29,1.29,1.16
46.13,4.43,3.17,4.43,3.16,-3.09,-3.18,-3.12,1.34,1.34,1.26
46.60,4.40,2.98,4.40,2.98,-2.99,-3.14,-3.07,1.42,1.42,1.42
47.06,4.37,2.81,4.37,2.82,-2.89,-3.11,-3.02,1.49,1.49,1.56
47.53,4.34,2.67,4.34,2.69,-2.80,-3.07,-2.98,1.54,1.54,1.67
48.01,4.31,2.63,4.31,2.63,-2.74,-3.03,-2.93,1.58,1.58,1.68
48.49,4.28,2.63,4.28,2.63,-2.71,-3.00,-2.89,1.58,1.58,1.66
48.97,4.25,2.68,4.25,2.68,-2.71,-2.96,-2.86,1.54,1.54,1.58
49.46,4.22,2.74,4.22,2.74,-2.73,-2.92,-2.82,1.49,1.49,1.48
49.96,4.19,2.81,4.19,2.81,-2.76,-2.89,-2.79,1.43,1.43,1.38
50.46,4.16,2.85,4.16,2.85,-2.78,-2.85,-2.75,1.38,1.38,1.31
50.96,4.13,2.86,4.13,2.86,-2.77,-2.81,-2.72,1.36,1.36,1.27
51.47,4.10,2.82,4.10,2.81,-2.73,-2.78,-2.69,1.37,1.37,1.28
51.99,4.07,2.72,4.07,2.72,-2.66,-2.74,-2.67,1.40,1.40,1.35
52.51,4.03,2.60,4.03,2.59,-2.59,-2.70,-2.64,1.45,1.45,1.44
53.03,4.00,2.46,4.00,2.46,-2.51,-2.66,-2.61,1.49,1.49,1.54
53.56,3.97,2.35,3.97,2.36,-2.44,-2.63,-2.59,1.53,1.53,1.62
54.10,3.94,2.30,3.94,2.31,-2.39,-2.59,-2.57,1.54,1.54,1.64
54.64,3.90,2.31,3.90,2.32,-2.38,-2.55,-2.54,1.53,1.53,1.59
55.18,3.87,2.37,3.87,2.37,-2.39,-2.52,-2.52,1.48,1.48,1.50
55.74,3.83,2.44,3.83,2.44,-2.43,-2.48,-2.50,1.41,1.41,1.39
56.29,3.80,2.51,3.80,2.51,-2.49,-2.44,-2.47,1.31,1.31,1.29
56.86,3.76,2.57,3.76,2.57,-2.55,-2.41,-2.45,1.21,1.21,1.19
57.42,3.73,2.62,3.73,2.63,-2.61,-2.37,-2.43,1.12,1.12,1.10
58.00,3.69,2.68,3.69,2.67,-2.65,-2.33,-2.41,1.04,1.04,1.02
58.58,3.66,2.69,3.66,2.69,-2.68,-2.29,-2.38,0.98,0.98,0.97
59.16,3.62,2.69,3.62,2.69,-2.67,-2.26,-2.36,0.95,0.95,0.93
59.76,3.58,2.66,3.58,2.66,-2.64,-2.22,-2.33,0.94,0.94,0.93
60.35,3.55,2.60,3.55,2.60,-2.58,-2.18,-2.31,0.97,0.97,0.94
60.96,3.51,2.52,3.51,2.52,-2.50,-2.15,-2.28,1.01,1.01,0.98
61.57,3.47,2.42,3.47,2.42,-2.40,-2.11,-2.25,1.08,1.08,1.05
62.18,3.44,2.29,3.44,2.29,-2.28,-2.07,-2.22,1.15,1.15,1.14
62.80,3.40,2.16,3.40,2.16,-2.16,-2.04,-2.19,1.23,1.23,1.24
63.43,3.36,2.03,3.36,2.03,-2.05,-2.00,-2.15,1.31,1.31,1.33
64.07,3.32,1.92,3.32,1.92,-1.96,-1.96,-2.12,1.36,1.36,1.41
64.71,3.29,1.83,3.29,1.83,-1.88,-1.93,-2.08,1.40,1.40,1.45
65.35,3.25,1.78,3.25,1.78,-1.83,-1.89,-2.05,1.42,1.42,1.47
66.01,3.21,1.75,3.21,1.76,-1.79,-1.85,-2.01,1.42,1.42,1.46
66.67,3.17,1.76,3.17,1.76,-1.76,-1.81,-1.97,1.42,1.42,1.41
67.33,3.14,1.77,3.14,1.77,-1.74,-1.78,-1.93,1.40,1.40,1.36
68.01,3.10,1.78,3.10,1.77,-1.72,-1.74,-1.88,1.38,1.38,1.31
68.69,3.06,1.75,3.06,1.75,-1.70,-1.70,-1.84,1.36,1.36,1.31
69.37,3.02,1.70,3.02,1.70,-1.68,-1.67,-1.80,1.34,1.34,1.32
70.07,2.98,1.64,2.98,1.64,-1.67,-1.63,-1.75,1.31,1.31,1.34
70.77,2.94,1.60,2.94,1.60,-1.65,-1.59,-1.71,1.29,1.29,1.35
71.48,2.90,1.59,2.90,1.59,-1.64,-1.56,-1.66,1.27,1.27,1.32
72.19,2.86,1.60,2.86,1.60,-1.62,-1.52,-1.61,1.25,1.25,1.27
72.91,2.82,1.62,2.82,1.61,-1.60,-1.48,-1.56,1.23,1.23,1.20
73.64,2.78,1.62,2.78,1.61,-1.57,-1.45,-1.52,1.21,1.21,1.16
74.38,2.74,1.59,2.74,1.59,-1.54,-1.41,-1.47,1.20,1.20,1.15
75.12,2.70,1.53,2.70,1.53,-1.50,-1.37,-1.42,1.20,1.20,1.17
75.87,2.66,1.45,2.66,1.46,-1.45,-1.34,-1.37,1.21,1.21,1.20
76.63,2.61,1.38,2.61,1.38,-1.39,-1.30,-1.33,1.23,1.23,1.24
77.40,2.57,1.30,2.57,1.30,-1.32,-1.26,-1.28,1.25,1.25,1.27
78.17,2.53,1.24,2.53,1.24,-1.26,-1.22,-1.23,1.27,1.27,1.29
78.95,2.48,1.18,2.48,1.18,-1.20,-1.19,-1.18,1.28,1.28,1.30
79.74,2.44,1.13,2.44,1.13,-1.15,-1.15,-1.14,1.28,1.28,1.31
80.54,2.39,1.10,2.39,1.10,-1.11,-1.11,-1.09,1.28,1.28,1.30
81.35,2.35,1.07,2.35,1.07,-1.07,-1.07,-1.04,1.28,1.28,1.28
82.16,2.30,1.05,2.30,1.05,-1.03,-1.04,-1.00,1.27,1.27,1.25
82.98,2.26,1.02,2.26,1.02,-0.99,-1.00,-0.95,1.27,1.27,1.24
83.81,2.21,0.98,2.21,0.97,-0.94,-0.96,-0.91,1.27,1.27,1.23
84.65,2.17,0.90,2.17,0.90,-0.90,-0.92,-0.86,1.27,1.27,1.27
85.50,2.13,0.83,2.13,0.83,-0.84,-0.88,-0.82,1.28,1.28,1.30
86.35,2.08,0.76,2.08,0.76,-0.79,-0.84,-0.78,1.29,1.29,1.33
87.22,2.04,0.71,2.04,0.72,-0.73,-0.81,-0.73,1.31,1.31,1.33
88.09,2.00,0.68,2.00,0.68,-0.68,-0.77,-0.69,1.32,1.32,1.32
88.97,1.96,0.65,1.96,0.64,-0.62,-0.73,-0.65,1.34,1.34,1.31
89.86,1.92,0.61,1.92,0.60,-0.58,-0.69,-0.61,1.34,1.34,1.31
90.76,1.88,0.55,1.88,0.55,-0.54,-0.65,-0.57,1.34,1.34,1.33
91.66,1.85,0.50,1.85,0.49,-0.52,-0.61,-0.52,1.33,1.33,1.35
92.58,1.81,0.45,1.81,0.46,-0.50,-0.57,-0.48,1.31,1.31,1.37
93.51,1.78,0.44,1.78,0.45,-0.49,-0.53,-0.44,1.29,1.29,1.34
94.44,1.75,0.46,1.75,0.47,-0.48,-0.49,-0.41,1.27,1.27,1.28
95.39,1.72,0.49,1.72,0.49,-0.46,-0.46,-0.37,1.26,1.26,1.23
96.34,1.69,0.50,1.69,0.49,-0.44,-0.42,-0.33,1.25,1.25,1.19
97.30,1.66,0.46,1.66,0.46,-0.42,-0.38,-0.29,1.24,1.24,1.19
98.28,1.63,0.40,1.63,0.41,-0.39,-0.34,-0.25,1.24,1.24,1.23
99.26,1.60,0.34,1.60,0.34,-0.35,-0.30,-0.22,1.25,1.25,1.26
100.25,1.57,0.28,1.57,0.28,-0.31,-0.26,-0.18,1.26,1.26,1.29
101.25,1.54,0.23,1.54,0.23,-0.26,-0.23,-0.14,1.29,1.29,1.31
102.27,1.51,0.19,1.51,0.19,-0.20,-0.19,-0.11,1.31,1.31,1.32
103.29,1.48,0.16,1.48,0.15,-0.15,-0.16,-0.07,1.33,1.33,1.32
104.32,1.45,0.12,1.45,0.12,-0.11,-0.12,-0.04,1.34,1.34,1.33
