frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.11,12.94,1.11,-1.11,-1.06,-0.81,11.84,11.84,11.84
20.20,12.94,1.12,12.94,1.12,-1.12,-1.08,-0.84,11.82,11.82,11.82
20.40,12.94,1.14,12.94,1.14,-1.14,-1.10,-0.86,11.81,11.81,11.81
20.61,12.95,1.15,12.95,1.15,-1.15,-1.12,-0.88,11.79,11.79,11.79
20.81,12.95,1.17,12.95,1.17,-1.17,-1.13,-0.91,11.78,11.78,11.78
21.02,12.95,1.19,12.95,1.19,-1.19,-1.15,-0.93,11.76,11.76,11.76
21.23,12.95,1.21,12.95,1.21,-1.21,-1.17,-0.96,11.75,11.75,11.74
21.44,12.95,1.23,12.95,1.23,-1.22,-1.19,-0.99,11.73,11.73,11.73
21.66,12.96,1.25,12.96,1.24,-1.24,-1.21,-1.01,11.71,11.71,11.71
21.87,12.96,1.26,12.96,1.26,-1.27,-1.23,-1.04,11.70,11.70,11.70
22.09,12.97,1.29,12.97,1.29,-1.29,-1.25,-1.07,11.68,11.68,11.68
22.31,12.97,1.31,12.97,1.31,-1.31,-1.27,-1.10,11.66,11.66,11.66
22.54,12.98,1.33,12.98,1.33,-1.33,-1.29,-1.13,11.64,11.64,11.65
22.76,12.99,1.36,12.99,1.36,-1.36,-1.31,-1.16,11.63,11.63,11.63
22.99,12.99,1.38,12.99,1.38,-1.38,-1.33,-1.19,11.61,11.61,11.61
23.22,13.00,1.41,13.00,1.41,-1.41,-1.35,-1.23,11.59,11.59,11.59
23.45,13.00,1.44,13.00,1.44,-1.43,-1.37,-1.26,11.57,11.57,11.56
23.69,13.00,1.46,13.00,1.46,-1.46,-1.40,-1.29,11.55,11.55,11.54
23.92,13.00,1.48,13.00,1.48,-1.48,-1.42,-1.33,11.53,11.53,11.52
24.16,13.00,1.50,13.00,1.50,-1.50,-1.44,-1.37,11.51,11.51,11.50
24.40,13.00,1.52,13.00,1.52,-1.51,-1.46,-1.40,11.49,11.49,11.49
24.65,13.00,1.53,13.00,1.53,-1.53,-1.48,-1.44,11.47,11.47,11.47
24.89,13.00,1.55,13.00,1.55,-1.55,-1.51,-1.48,11.45,11.45,11.46
25.14,13.01,1.56,13.01,1.56,-1.57,-1.53,-1.51,11.44,11.44,11.44
25.39,13.01,1.58,13.01,1.58,-1.59,-1.55,-1.55,11.42,11.42,11.42
25.65,13.01,1.60,13.01,1.60,-1.61,-1.58,-1.59,11.40,11.40,11.40
25.91,13.01,1.63,13.01,1.63,-1.63,-1.60,-1.63,11.38,11.38,11.38
26.16,13.01,1.65,13.01,1.65,-1.65,-1.62,-1.67,11.36,11.36,11.36
26.43,13.01,1.67,13.01,1.67,-1.67,-1.65,-1.71,11.34,11.34,11.34
26.69,13.01,1.70,13.01,1.70,-1.70,-1.67,-1.75,11.32,11.32,11.32
26.96,13.02,1.72,13.02,1.72,-1.72,-1.70,-1.78,11.29,11.29,11.29
27.23,13.02,1.75,13.02,1.75,-1.75,-1.72,-1.82,11.27,11.27,11.27
27.50,13.02,1.77,13.02,1.77,-1.77,-1.75,-1.86,11.25,11.25,11.25
27.77,13.02,1.80,13.02,1.80,-1.80,-1.77,-1.90,11.22,11.22,11.22
28.05,13.01,1.82,13.01,1.82,-1.82,-1.80,-1.93,11.19,11.19,11.19
28.33,13.01,1.85,13.01,1.85,-1.85,-1.82,-1.97,11.16,11.16,11.16
28.62,13.01,1.87,13.01,1.87,-1.87,-1.85,-2.00,11.13,11.13,11.13
28.90,13.00,1.90,13.00,1.90,-1.90,-1.88,-2.04,11.10,11.10,11.10
29.19,13.00,1.92,13.00,1.92,-1.92,-1.90,-2.07,11.08,11.08,11.08
29.48,13.00,1.95,13.00,1.95,-1.95,-1.93,-2.10,11.05,11.05,11.05
29.78,13.00,1.97,13.00,1.97,-1.97,-1.96,-2.13,11.03,11.03,11.03
30.08,13.00,2.00,13.00,2.00,-2.00,-1.98,-2.16,11.01,11.01,11.00
30.38,13.00,2.02,13.00,2.02,-2.02,-2.01,-2.19,10.98,10.98,10.98
30.68,13.00,2.04,13.00,2.04,-2.04,-2.04,-2.21,10.96,10.96,10.96
30.99,13.00,2.07,13.00,2.07,-2.07,-2.07,-2.24,10.93,10.93,10.93
31.30,13.00,2.09,13.00,2.09,-2.10,-2.09,-2.26,10.90,10.90,10.91
31.61,13.00,2.12,13.00,2.12,-2.12,-2.12,-2.28,10.87,10.87,10.88
31.93,13.00,2.15,13.00,2.15,-2.15,-2.15,-2.30,10.84,10.85,10.85
32.24,13.00,2.18,13.00,2.18,-2.18,-2.18,-2.31,10.82,10.82,10.82
32.57,13.00,2.21,13.00,2.21,-2.21,-2.21,-2.33,10.79,10.79,10.79
32.89,13.00,2.24,13.00,2.24,-2.24,-2.24,-2.34,10.76,10.76,10.76
33.22,12.99,2.27,12.99,2.27,-2.26,-2.27,-2.36,10.73,10.73,10.73
33.55,12.99,2.29,12.99,2.29,-2.29,-2.29,-2.37,10.70,10.70,10.70
33.89,12.98,2.32,12.98,2.32,-2.32,-2.32,-2.38,10.67,10.67,10.67
34.23,12.97,2.34,12.97,2.34,-2.34,-2.35,-2.39,10.63,10.63,10.63
34.57,12.97,2.36,12.97,2.36,-2.37,-2.38,-2.40,10.60,10.60,10.60
34.92,12.96,2.39,12.96,2.39,-2.39,-2.41,-2.41,10.57,10.57,10.57
35.27,12.96,2.42,12.96,2.42,-2.42,-2.44,-2.42,10.54,10.54,10.54
35.62,12.95,2.45,12.95,2.45,-2.45,-2.47,-2.43,10.51,10.51,10.51
35.97,12.95,2.48,12.95,2.48,-2.47,-2.50,-2.44,10.47,10.47,10.47
36.33,12.95,2.51,12.94,2.51,-2.50,-2.54,-2.44,10.44,10.44,10.44
36.70,12.94,2.53,12.94,2.53,-2.54,-2.57,-2.45,10.41,10.41,10.41
37.06,12.94,2.56,12.94,2.56,-2.57,-2.60,-2.46,10.37,10.37,10.37
