frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,0.98,7.06,0.98,-0.98,-1.17,-0.94,6.08,6.08,6.08
20.20,7.09,1.02,7.09,1.02,-1.02,-1.19,-0.96,6.07,6.07,6.07
20.40,7.12,1.06,7.12,1.06,-1.06,-1.21,-0.99,6.06,6.06,6.06
20.61,7.15,1.11,7.15,1.11,-1.10,-1.24,-1.02,6.04,6.04,6.04
20.81,7.18,1.15,7.18,1.15,-1.15,-1.26,-1.04,6.03,6.03,6.03
21.02,7.21,1.19,7.21,1.19,-1.19,-1.28,-1.07,6.02,6.02,6.02
21.23,7.24,1.23,7.24,1.23,-1.23,-1.31,-1.10,6.01,6.01,6.00
21.44,7.27,1.27,7.27,1.27,-1.27,-1.33,-1.13,5.99,5.99,5.99
21.66,7.29,1.31,7.29,1.31,-1.31,-1.36,-1.17,5.98,5.98,5.98
21.87,7.32,1.35,7.32,1.35,-1.36,-1.38,-1.20,5.96,5.96,5.97
22.09,7.35,1.39,7.35,1.39,-1.40,-1.41,-1.23,5.95,5.95,5.95
22.31,7.37,1.44,7.37,1.44,-1.44,-1.43,-1.27,5.93,5.93,5.94
22.54,7.40,1.48,7.40,1.48,-1.48,-1.46,-1.30,5.91,5.91,5.92
22.76,7.42,1.52,7.42,1.52,-1.52,-1.48,-1.34,5.90,5.90,5.90
22.99,7.44,1.57,7.44,1.57,-1.56,-1.51,-1.38,5.89,5.89,5.88
23.22,7.47,1.60,7.47,1.60,-1.59,-1.54,-1.41,5.88,5.88,5.86
23.45,7.49,1.63,7.49,1.63,-1.62,-1.57,-1.45,5.87,5.87,5.86
23.69,7.51,1.66,7.51,1.65,-1.64,-1.59,-1.49,5.87,5.87,5.86
23.92,7.54,1.67,7.54,1.67,-1.66,-1.62,-1.53,5.87,5.87,5.87
24.16,7.56,1.68,7.56,1.68,-1.69,-1.65,-1.57,5.87,5.87,5.87
24.40,7.58,1.70,7.58,1.70,-1.71,-1.68,-1.62,5.86,5.86,5.88
24.65,7.60,1.72,7.60,1.72,-1.75,-1.71,-1.66,5.85,5.85,5.88
24.89,7.62,1.76,7.62,1.76,-1.78,-1.74,-1.70,5.84,5.84,5.86
25.14,7.64,1.81,7.64,1.81,-1.83,-1.77,-1.75,5.81,5.81,5.83
25.39,7.66,1.87,7.66,1.87,-1.87,-1.80,-1.79,5.79,5.79,5.79
25.65,7.68,1.93,7.68,1.93,-1.91,-1.83,-1.83,5.77,5.77,5.75
25.91,7.70,1.97,7.70,1.97,-1.95,-1.86,-1.88,5.75,5.75,5.73
26.16,7.72,2.01,7.72,2.01,-1.98,-1.89,-1.92,5.74,5.74,5.71
26.43,7.74,2.03,7.74,2.03,-2.01,-1.93,-1.97,5.73,5.73,5.71
26.69,7.76,2.03,7.76,2.03,-2.03,-1.96,-2.01,5.73,5.73,5.73
26.96,7.78,2.04,7.78,2.04,-2.05,-1.99,-2.06,5.73,5.73,5.74
27.23,7.80,2.04,7.80,2.05,-2.07,-2.02,-2.10,5.73,5.73,5.76
27.50,7.82,2.06,7.82,2.07,-2.08,-2.06,-2.15,5.74,5.74,5.75
27.77,7.84,2.09,7.84,2.09,-2.09,-2.09,-2.19,5.75,5.75,5.75
28.05,7.85,2.11,7.85,2.11,-2.09,-2.12,-2.23,5.76,5.76,5.74
28.33,7.87,2.13,7.87,2.13,-2.10,-2.16,-2.27,5.77,5.77,5.74
28.62,7.89,2.14,7.89,2.13,-2.12,-2.19,-2.31,5.77,5.77,5.75
28.90,7.90,2.14,7.90,2.14,-2.14,-2.22,-2.35,5.76,5.76,5.77
29.19,7.92,2.15,7.92,2.15,-2.17,-2.26,-2.39,5.75,5.75,5.77
29.48,7.94,2.17,7.94,2.17,-2.21,-2.29,-2.42,5.73,5.73,5.77
29.78,7.95,2.22,7.95,2.22,-2.25,-2.33,-2.46,5.70,5.70,5.73
30.08,7.96,2.29,7.96,2.29,-2.30,-2.36,-2.49,5.66,5.66,5.68
30.38,7.98,2.37,7.98,2.37,-2.35,-2.40,-2.52,5.63,5.63,5.61
30.68,7.98,2.44,7.99,2.43,-2.40,-2.43,-2.55,5.59,5.59,5.54
30.99,7.99,2.49,7.99,2.49,-2.45,-2.46,-2.57,5.54,5.54,5.50
31.30,8.00,2.52,8.00,2.52,-2.50,-2.50,-2.60,5.50,5.50,5.48
31.61,8.01,2.53,8.01,2.54,-2.54,-2.53,-2.62,5.47,5.47,5.47
31.93,8.02,2.55,8.02,2.56,-2.58,-2.57,-2.64,5.44,5.44,5.46
32.24,8.02,2.59,8.02,2.59,-2.62,-2.60,-2.66,5.41,5.41,5.43
32.57,8.03,2.64,8.03,2.64,-2.65,-2.63,-2.67,5.38,5.38,5.40
32.89,8.04,2.70,8.04,2.69,-2.69,-2.67,-2.69,5.35,5.35,5.35
33.22,8.05,2.75,8.05,2.74,-2.73,-2.70,-2.70,5.32,5.32,5.31
33.55,8.06,2.79,8.06,2.79,-2.77,-2.74,-2.71,5.29,5.29,5.27
33.89,8.07,2.82,8.07,2.82,-2.82,-2.77,-2.73,5.25,5.25,5.25
34.23,8.08,2.85,8.08,2.85,-2.86,-2.80,-2.74,5.22,5.22,5.23
34.57,8.08,2.88,8.08,2.89,-2.89,-2.84,-2.74,5.19,5.19,5.20
34.92,8.09,2.92,8.09,2.92,-2.92,-2.87,-2.75,5.16,5.16,5.16
35.27,8.09,2.96,8.09,2.96,-2.95,-2.90,-2.76,5.14,5.14,5.13
35.62,8.10,2.99,8.10,2.99,-2.98,-2.93,-2.77,5.12,5.12,5.11
35.97,8.11,3.01,8.11,3.01,-3.01,-2.96,-2.78,5.10,5.10,5.09
36.33,8.12,3.03,8.12,3.03,-3.04,-3.00,-2.78,5.08,5.08,5.09
