frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.21,4.07,-7.20,6.00,6.50,2.43,10.07,10.07,11.28
20.20,4.12,-7.10,4.12,-7.10,6.00,6.51,2.50,10.12,10.12,11.23
20.40,4.17,-7.00,4.17,-7.02,6.00,6.53,2.57,10.17,10.17,11.18
20.61,4.23,-6.95,4.23,-6.95,6.00,6.44,2.65,10.23,10.23,11.18
20.81,4.28,-6.90,4.28,-6.89,6.00,6.35,2.72,10.28,10.28,11.18
21.02,4.33,-6.85,4.33,-6.85,6.00,6.23,2.80,10.33,10.33,11.18
21.23,4.38,-6.80,4.38,-6.80,6.00,6.12,2.88,10.38,10.38,11.18
21.44,4.43,-6.75,4.43,-6.74,6.00,6.02,2.97,10.43,10.43,11.18
21.66,4.48,-6.68,4.48,-6.66,6.00,5.92,3.05,10.48,10.48,11.16
21.87,4.52,-6.56,4.52,-6.59,6.00,5.86,3.14,10.52,10.52,11.09
22.09,4.57,-6.51,4.57,-6.51,6.00,5.80,3.23,10.57,10.57,11.08
22.31,4.61,-6.46,4.61,-6.46,6.00,5.77,3.33,10.61,10.61,11.08
22.54,4.66,-6.42,4.66,-6.42,6.00,5.74,3.42,10.66,10.66,11.08
22.76,4.70,-6.38,4.70,-6.37,6.00,5.74,3.52,10.70,10.70,11.08
22.99,4.74,-6.33,4.74,-6.34,6.00,5.74,3.62,10.74,10.74,11.08
23.22,4.79,-6.29,4.79,-6.31,6.00,5.76,3.72,10.79,10.79,11.08
23.45,4.84,-6.32,4.84,-6.30,6.00,5.78,3.83,10.84,10.84,11.16
23.69,4.89,-6.29,4.89,-6.29,6.00,5.81,3.93,10.89,10.89,11.18
23.92,4.94,-6.27,4.94,-6.28,6.00,5.83,4.04,10.94,10.94,11.21
24.16,4.99,-6.28,4.99,-6.26,6.00,5.86,4.15,10.99,10.99,11.27
24.40,5.04,-6.24,5.04,-6.24,6.00,5.89,4.27,11.04,11.04,11.28
24.65,5.09,-6.22,5.09,-6.24,6.00,5.92,4.38,11.09,11.09,11.31
24.89,5.14,-6.24,5.14,-6.24,6.00,5.95,4.50,11.14,11.14,11.38
25.14,5.18,-6.25,5.18,-6.24,6.00,5.97,4.62,11.18,11.18,11.44
25.39,5.23,-6.25,5.23,-6.25,6.01,5.99,4.73,11.23,11.23,11.48
25.65,5.27,-6.22,5.27,-6.24,6.01,6.01,4.85,11.28,11.28,11.49
25.91,5.31,-6.24,5.31,-6.24,6.01,6.02,4.97,11.32,11.32,11.55
26.16,5.35,-6.23,5.35,-6.21,6.01,6.02,5.09,11.36,11.36,11.58
26.43,5.39,-6.18,5.39,-6.16,6.00,6.03,5.21,11.39,11.39,11.57
26.69,5.43,-6.07,5.43,-6.10,5.98,6.02,5.33,11.41,11.41,11.50
26.96,5.47,-6.01,5.47,-6.01,5.95,6.01,5.44,11.42,11.42,11.48
27.23,5.51,-5.96,5.51,-5.93,5.91,5.99,5.55,11.42,11.42,11.47
27.50,5.55,-5.83,5.55,-5.86,5.85,5.97,5.66,11.40,11.40,11.38
27.77,5.59,-5.79,5.59,-5.79,5.80,5.94,5.77,11.38,11.38,11.38
