frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.41,6.67,-1.41,1.39,1.37,0.78,8.07,8.07,8.08
20.20,6.68,-1.40,6.68,-1.40,1.40,1.38,0.80,8.08,8.08,8.09
20.40,6.69,-1.40,6.69,-1.40,1.40,1.39,0.83,8.09,8.10,8.09
20.61,6.70,-1.39,6.70,-1.40,1.41,1.40,0.85,8.11,8.11,8.09
20.81,6.70,-1.40,6.70,-1.40,1.41,1.40,0.88,8.11,8.11,8.10
21.02,6.69,-1.41,6.69,-1.41,1.42,1.41,0.90,8.12,8.12,8.11
21.23,6.69,-1.42,6.69,-1.42,1.43,1.42,0.93,8.12,8.12,8.11
21.44,6.68,-1.44,6.68,-1.44,1.44,1.43,0.96,8.12,8.12,8.12
21.66,6.67,-1.45,6.67,-1.45,1.45,1.43,0.98,8.12,8.12,8.13
21.87,6.66,-1.47,6.67,-1.47,1.46,1.44,1.01,8.13,8.13,8.13
22.09,6.66,-1.48,6.66,-1.48,1.48,1.45,1.04,8.14,8.14,8.14
22.31,6.66,-1.49,6.66,-1.49,1.49,1.45,1.07,8.15,8.15,8.15
22.54,6.66,-1.50,6.66,-1.50,1.49,1.46,1.10,8.16,8.16,8.16
22.76,6.67,-1.50,6.67,-1.50,1.50,1.47,1.14,8.17,8.17,8.17
22.99,6.67,-1.50,6.67,-1.50,1.51,1.48,1.17,8.18,8.18,8.18
23.22,6.67,-1.51,6.67,-1.51,1.51,1.48,1.20,8.18,8.18,8.18
23.45,6.67,-1.51,6.67,-1.51,1.51,1.49,1.24,8.18,8.18,8.18
23.69,6.67,-1.51,6.67,-1.51,1.51,1.50,1.27,8.18,8.18,8.18
23.92,6.67,-1.51,6.67,-1.51,1.51,1.50,1.31,8.18,8.18,8.18
24.16,6.66,-1.52,6.66,-1.52,1.52,1.51,1.34,8.18,8.18,8.18
24.40,6.66,-1.52,6.66,-1.52,1.52,1.52,1.38,8.18,8.18,8.18
24.65,6.66,-1.52,6.66,-1.52,1.52,1.52,1.42,8.18,8.18,8.18
24.89,6.65,-1.53,6.66,-1.53,1.53,1.53,1.45,8.19,8.19,8.18
25.14,6.65,-1.54,6.65,-1.54,1.54,1.54,1.49,8.19,8.19,8.19
25.39,6.65,-1.54,6.65,-1.55,1.55,1.54,1.53,8.20,8.20,8.20
25.65,6.65,-1.56,6.65,-1.56,1.56,1.55,1.57,8.21,8.21,8.21
25.91,6.64,-1.57,6.64,-1.57,1.57,1.56,1.61,8.22,8.22,8.21
26.16,6.63,-1.58,6.63,-1.58,1.59,1.56,1.64,8.22,8.22,8.22
26.43,6.62,-1.60,6.62,-1.60,1.60,1.57,1.68,8.22,8.22,8.22
26.69,6.61,-1.61,6.61,-1.61,1.61,1.57,1.72,8.22,8.22,8.22
26.96,6.59,-1.62,6.59,-1.62,1.62,1.58,1.76,8.22,8.22,8.22
27.23,6.58,-1.63,6.58,-1.63,1.63,1.59,1.79,8.21,8.21,8.21
27.50,6.57,-1.64,6.57,-1.64,1.63,1.59,1.83,8.20,8.20,8.21
27.77,6.57,-1.64,6.57,-1.64,1.63,1.60,1.86,8.20,8.20,8.20
28.05,6.57,-1.63,6.57,-1.63,1.62,1.60,1.90,8.19,8.19,8.20
28.33,6.57,-1.62,6.57,-1.62,1.61,1.61,1.93,8.18,8.18,8.18
28.62,6.57,-1.60,6.57,-1.60,1.60,1.62,1.96,8.17,8.17,8.17
28.90,6.57,-1.59,6.57,-1.59,1.59,1.62,1.98,8.16,8.16,8.16
29.19,6.57,-1.57,6.57,-1.57,1.58,1.63,2.01,8.15,8.15,8.15
29.48,6.57,-1.56,6.57,-1.57,1.57,1.63,2.03,8.15,8.15,8.14
29.78,6.57,-1.56,6.57,-1.56,1.58,1.64,2.06,8.15,8.15,8.14
30.08,6.57,-1.57,6.57,-1.57,1.58,1.64,2.08,8.15,8.15,8.14
30.38,6.56,-1.59,6.56,-1.59,1.59,1.65,2.09,8.16,8.16,8.15
30.68,6.55,-1.61,6.55,-1.61,1.61,1.65,2.11,8.16,8.16,8.16
30.99,6.54,-1.63,6.54,-1.63,1.62,1.66,2.12,8.16,8.16,8.17
31.30,6.52,-1.65,6.52,-1.65,1.64,1.66,2.13,8.16,8.16,8.18
31.61,6.51,-1.67,6.51,-1.67,1.65,1.67,2.14,8.16,8.16,8.18
31.93,6.50,-1.67,6.50,-1.67,1.66,1.68,2.14,8.16,8.16,8.17
32.24,6.49,-1.67,6.49,-1.67,1.67,1.68,2.14,8.15,8.15,8.16
32.57,6.48,-1.67,6.48,-1.67,1.67,1.69,2.14,8.15,8.15,8.15
32.89,6.47,-1.67,6.47,-1.67,1.68,1.69,2.14,8.14,8.14,8.13
33.22,6.46,-1.67,6.46,-1.67,1.68,1.70,2.13,8.14,8.14,8.13
33.55,6.45,-1.67,6.45,-1.67,1.68,1.70,2.13,8.13,8.13,8.12
33.89,6.44,-1.68,6.44,-1.68,1.68,1.71,2.12,8.12,8.12,8.12
34.23,6.42,-1.69,6.42,-1.69,1.69,1.71,2.11,8.11,8.11,8.12
34.57,6.41,-1.70,6.41,-1.70,1.70,1.72,2.09,8.10,8.10,8.11
34.92,6.39,-1.71,6.40,-1.71,1.70,1.72,2.08,8.10,8.10,8.10
35.27,6.38,-1.71,6.38,-1.71,1.71,1.73,2.06,8.09,8.09,8.09
35.62,6.37,-1.71,6.37,-1.71,1.71,1.73,2.05,8.08,8.08,8.08
35.97,6.37,-1.71,6.36,-1.71,1.71,1.74,2.03,8.08,8.08,8.07
36.33,6.36,-1.71,6.36,-1.71,1.72,1.74,2.01,8.07,8.07,8.07
36.70,6.35,-1.72,6.35,-1.72,1.72,1.75,2.00,8.06,8.06,8.06
37.06,6.33,-1.72,6.33,-1.72,1.72,1.75,1.98,8.06,8.06,8.06
37.43,6.32,-1.73,6.32,-1.73,1.72,1.76,1.96,8.05,8.05,8.05
37.81,6.31,-1.73,6.31,-1.73,1.73,1.76,1.94,8.04,8.04,8.04
38.19,6.30,-1.73,6.30,-1.73,1.73,1.77,1.92,8.03,8.03,8.03
