frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.15,8.04,2.15,-2.14,-2.01,-0.45,5.90,5.90,5.88
20.20,8.07,2.14,8.07,2.14,-2.13,-2.06,-0.47,5.93,5.93,5.92
20.40,8.10,2.13,8.10,2.13,-2.13,-2.12,-0.48,5.97,5.97,5.97
20.61,8.14,2.12,8.14,2.13,-2.14,-2.16,-0.50,6.00,6.01,6.02
20.81,8.19,2.13,8.19,2.13,-2.14,-2.21,-0.51,6.05,6.05,6.06
21.02,8.25,2.13,8.25,2.13,-2.15,-2.25,-0.53,6.10,6.10,6.11
21.23,8.31,2.14,8.31,2.15,-2.16,-2.28,-0.55,6.15,6.15,6.16
21.44,8.38,2.17,8.38,2.17,-2.17,-2.31,-0.57,6.20,6.20,6.21
21.66,8.45,2.19,8.45,2.19,-2.19,-2.33,-0.58,6.25,6.25,6.26
21.87,8.52,2.22,8.52,2.22,-2.22,-2.34,-0.60,6.30,6.30,6.30
22.09,8.60,2.25,8.60,2.25,-2.24,-2.34,-0.62,6.35,6.35,6.35
22.31,8.67,2.27,8.67,2.27,-2.27,-2.33,-0.64,6.40,6.40,6.40
22.54,8.74,2.29,8.74,2.29,-2.29,-2.32,-0.66,6.45,6.45,6.45
22.76,8.80,2.30,8.80,2.30,-2.30,-2.30,-0.68,6.50,6.50,6.50
22.99,8.86,2.31,8.86,2.31,-2.31,-2.27,-0.71,6.55,6.55,6.55
23.22,8.91,2.31,8.91,2.31,-2.31,-2.23,-0.73,6.60,6.60,6.60
23.45,8.95,2.29,8.95,2.29,-2.29,-2.19,-0.75,6.65,6.65,6.65
23.69,8.97,2.27,8.97,2.27,-2.27,-2.14,-0.77,6.71,6.71,6.70
23.92,8.99,2.24,8.99,2.24,-2.23,-2.09,-0.80,6.76,6.76,6.76
24.16,9.00,2.19,9.00,2.19,-2.18,-2.03,-0.82,6.82,6.82,6.81
24.40,8.99,2.12,8.99,2.12,-2.11,-1.97,-0.84,6.88,6.88,6.86
24.65,8.96,2.05,8.96,2.04,-2.03,-1.90,-0.87,6.93,6.93,6.92
24.89,8.93,1.95,8.92,1.95,-1.95,-1.84,-0.89,6.98,6.98,6.97
25.14,8.88,1.85,8.88,1.85,-1.86,-1.77,-0.91,7.02,7.02,7.02
25.39,8.82,1.75,8.82,1.75,-1.76,-1.70,-0.94,7.06,7.06,7.07
25.65,8.76,1.65,8.76,1.65,-1.67,-1.63,-0.96,7.09,7.09,7.11
25.91,8.71,1.56,8.71,1.56,-1.57,-1.56,-0.98,7.13,7.14,7.15
26.16,8.65,1.47,8.66,1.47,-1.48,-1.49,-1.01,7.18,7.18,7.18
26.43,8.61,1.39,8.61,1.39,-1.38,-1.43,-1.03,7.23,7.23,7.22
26.69,8.56,1.30,8.56,1.30,-1.28,-1.36,-1.05,7.27,7.27,7.26
26.96,8.50,1.21,8.50,1.20,-1.19,-1.29,-1.07,7.32,7.32,7.30
27.23,8.45,1.11,8.45,1.10,-1.09,-1.23,-1.09,7.36,7.36,7.34
27.50,8.39,1.00,8.39,1.00,-1.00,-1.17,-1.11,7.39,7.39,7.39
27.77,8.33,0.90,8.33,0.90,-0.91,-1.10,-1.13,7.42,7.42,7.43
28.05,8.28,0.80,8.28,0.81,-0.83,-1.04,-1.14,7.45,7.45,7.47
28.33,8.25,0.73,8.25,0.73,-0.76,-0.99,-1.15,7.49,7.49,7.51
28.62,8.23,0.68,8.23,0.68,-0.70,-0.93,-1.17,7.53,7.53,7.55
28.90,8.22,0.64,8.22,0.64,-0.65,-0.87,-1.17,7.58,7.58,7.58
