frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.59,6.36,-1.59,1.60,1.63,0.94,7.97,7.97,7.95
20.20,6.35,-1.63,6.35,-1.63,1.63,1.65,0.97,7.98,7.98,7.98
20.40,6.35,-1.66,6.35,-1.66,1.66,1.66,1.00,8.00,8.00,8.01
20.61,6.34,-1.69,6.34,-1.69,1.68,1.68,1.03,8.02,8.02,8.03
20.81,6.34,-1.71,6.34,-1.71,1.70,1.70,1.06,8.04,8.04,8.06
21.02,6.35,-1.73,6.35,-1.73,1.72,1.71,1.09,8.07,8.07,8.08
21.23,6.35,-1.75,6.35,-1.75,1.75,1.73,1.12,8.10,8.10,8.10
21.44,6.36,-1.76,6.36,-1.76,1.77,1.75,1.15,8.12,8.12,8.12
21.66,6.36,-1.78,6.36,-1.78,1.78,1.76,1.19,8.14,8.14,8.14
21.87,6.37,-1.79,6.37,-1.79,1.80,1.78,1.22,8.16,8.16,8.16
22.09,6.37,-1.81,6.37,-1.81,1.81,1.80,1.26,8.18,8.18,8.18
22.31,6.37,-1.83,6.37,-1.83,1.83,1.81,1.29,8.20,8.20,8.19
22.54,6.36,-1.85,6.36,-1.85,1.85,1.83,1.33,8.21,8.21,8.21
22.76,6.35,-1.87,6.35,-1.87,1.87,1.85,1.37,8.23,8.23,8.22
22.99,6.34,-1.89,6.34,-1.89,1.89,1.86,1.41,8.24,8.24,8.24
23.22,6.33,-1.92,6.33,-1.92,1.92,1.88,1.45,8.25,8.25,8.25
23.45,6.32,-1.94,6.32,-1.94,1.94,1.90,1.49,8.26,8.26,8.26
23.69,6.30,-1.97,6.30,-1.97,1.97,1.91,1.53,8.27,8.27,8.27
23.92,6.29,-1.99,6.29,-1.99,1.99,1.93,1.57,8.28,8.28,8.28
24.16,6.28,-2.01,6.28,-2.01,2.01,1.94,1.62,8.29,8.29,8.30
24.40,6.28,-2.03,6.28,-2.03,2.02,1.96,1.66,8.30,8.30,8.31
24.65,6.28,-2.04,6.28,-2.04,2.04,1.97,1.70,8.32,8.32,8.32
24.89,6.28,-2.05,6.28,-2.05,2.05,1.99,1.75,8.33,8.33,8.33
25.14,6.28,-2.06,6.28,-2.06,2.06,2.01,1.80,8.34,8.34,8.34
25.39,6.28,-2.07,6.28,-2.07,2.07,2.02,1.84,8.35,8.35,8.35
25.65,6.28,-2.07,6.28,-2.07,2.08,2.04,1.89,8.36,8.36,8.35
25.91,6.28,-2.08,6.28,-2.08,2.09,2.05,1.93,8.36,8.36,8.36
26.16,6.27,-2.09,6.27,-2.09,2.10,2.07,1.98,8.37,8.37,8.36
26.43,6.26,-2.11,6.26,-2.11,2.11,2.08,2.03,8.37,8.37,8.37
26.69,6.25,-2.12,6.25,-2.12,2.12,2.10,2.07,8.38,8.38,8.37
26.96,6.24,-2.14,6.24,-2.14,2.14,2.11,2.12,8.38,8.38,8.38
27.23,6.23,-2.16,6.23,-2.16,2.15,2.13,2.16,8.38,8.38,8.38
27.50,6.22,-2.17,6.22,-2.17,2.16,2.14,2.20,8.38,8.38,8.39
27.77,6.21,-2.18,6.21,-2.18,2.17,2.15,2.24,8.38,8.38,8.39
28.05,6.21,-2.19,6.21,-2.19,2.18,2.17,2.29,8.39,8.39,8.39
28.33,6.20,-2.19,6.20,-2.19,2.19,2.18,2.32,8.39,8.39,8.39
28.62,6.20,-2.19,6.20,-2.20,2.20,2.20,2.36,8.40,8.40,8.39
28.90,6.19,-2.20,6.19,-2.20,2.21,2.21,2.40,8.40,8.40,8.39
29.19,6.17,-2.21,6.17,-2.21,2.22,2.22,2.43,8.40,8.40,8.39
29.48,6.16,-2.23,6.16,-2.23,2.24,2.24,2.46,8.40,8.39,8.39
29.78,6.14,-2.25,6.14,-2.25,2.25,2.25,2.49,8.39,8.39,8.39
30.08,6.11,-2.27,6.12,-2.27,2.26,2.26,2.51,8.38,8.38,8.38
30.38,6.10,-2.29,6.10,-2.28,2.27,2.27,2.53,8.37,8.37,8.38
30.68,6.08,-2.29,6.09,-2.29,2.28,2.29,2.55,8.36,8.36,8.38
30.99,6.08,-2.29,6.08,-2.29,2.29,2.30,2.57,8.36,8.36,8.37
31.30,6.07,-2.29,6.07,-2.29,2.29,2.31,2.58,8.36,8.36,8.36
31.61,6.06,-2.29,6.06,-2.29,2.30,2.32,2.59,8.36,8.36,8.35
31.93,6.05,-2.29,6.05,-2.29,2.31,2.33,2.60,8.36,8.36,8.34
32.24,6.02,-2.31,6.02,-2.31,2.32,2.35,2.61,8.34,8.34,8.33
32.57,6.00,-2.33,6.00,-2.33,2.33,2.36,2.61,8.33,8.33,8.32
32.89,5.96,-2.35,5.96,-2.35,2.35,2.37,2.61,8.31,8.31,8.32
33.22,5.93,-2.38,5.93,-2.38,2.37,2.38,2.60,8.30,8.30,8.31
33.55,5.90,-2.40,5.90,-2.40,2.39,2.39,2.60,8.29,8.29,8.30
33.89,5.87,-2.42,5.87,-2.42,2.42,2.40,2.59,8.29,8.29,8.29
34.23,5.84,-2.43,5.84,-2.43,2.44,2.41,2.58,8.28,8.28,8.27
34.57,5.81,-2.45,5.81,-2.45,2.45,2.42,2.57,8.26,8.26,8.26
34.92,5.78,-2.47,5.78,-2.47,2.46,2.43,2.56,8.25,8.25,8.25
35.27,5.76,-2.48,5.76,-2.48,2.47,2.44,2.54,8.23,8.23,8.24
35.62,5.74,-2.49,5.74,-2.48,2.47,2.45,2.53,8.21,8.22,8.23
35.97,5.73,-2.48,5.73,-2.48,2.48,2.46,2.51,8.21,8.21,8.21
36.33,5.72,-2.48,5.72,-2.48,2.48,2.47,2.50,8.20,8.20,8.20
36.70,5.71,-2.47,5.71,-2.47,2.48,2.47,2.48,8.20,8.20,8.18
37.06,5.70,-2.47,5.70,-2.47,2.48,2.48,2.46,8.18,8.18,8.17
37.43,5.67,-2.48,5.67,-2.48,2.49,2.49,2.45,8.16,8.16,8.15
