frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.62,11.99,2.62,-2.69,-2.39,-0.74,9.30,9.30,9.37
20.20,12.00,2.63,12.00,2.63,-2.64,-2.39,-0.76,9.36,9.36,9.37
20.40,12.00,2.63,12.00,2.62,-2.59,-2.38,-0.78,9.41,9.41,9.37
20.61,12.00,2.62,11.99,2.60,-2.55,-2.38,-0.81,9.45,9.45,9.37
20.81,11.98,2.53,11.98,2.55,-2.50,-2.37,-0.83,9.47,9.47,9.44
21.02,11.95,2.48,11.95,2.49,-2.46,-2.36,-0.86,9.49,9.49,9.47
21.23,11.92,2.44,11.92,2.42,-2.41,-2.35,-0.89,9.51,9.51,9.48
21.44,11.88,2.35,11.88,2.35,-2.37,-2.34,-0.91,9.51,9.51,9.53
21.66,11.85,2.28,11.85,2.29,-2.31,-2.32,-0.94,9.54,9.54,9.57
21.87,11.82,2.24,11.82,2.24,-2.26,-2.31,-0.97,9.56,9.56,9.57
22.09,11.79,2.22,11.79,2.22,-2.21,-2.30,-1.00,9.58,9.58,9.57
22.31,11.77,2.20,11.77,2.19,-2.18,-2.28,-1.03,9.59,9.59,9.57
22.54,11.76,2.17,11.76,2.15,-2.17,-2.26,-1.06,9.59,9.59,9.58
22.76,11.75,2.09,11.75,2.13,-2.15,-2.24,-1.10,9.60,9.60,9.66
22.99,11.75,2.12,11.75,2.13,-2.14,-2.22,-1.13,9.60,9.60,9.62
23.22,11.74,2.17,11.74,2.14,-2.14,-2.20,-1.16,9.60,9.60,9.57
23.45,11.73,2.16,11.73,2.16,-2.13,-2.18,-1.20,9.60,9.60,9.57
23.69,11.72,2.15,11.72,2.16,-2.13,-2.16,-1.23,9.59,9.59,9.57
23.92,11.71,2.14,11.71,2.13,-2.14,-2.14,-1.27,9.57,9.57,9.57
24.16,11.69,2.12,11.69,2.11,-2.14,-2.11,-1.31,9.55,9.55,9.57
24.40,11.67,2.09,11.67,2.11,-2.14,-2.09,-1.34,9.53,9.53,9.57
24.65,11.64,2.10,11.64,2.11,-2.12,-2.06,-1.38,9.51,9.51,9.53
24.89,11.61,2.14,11.61,2.12,-2.10,-2.04,-1.42,9.51,9.51,9.47
25.14,11.58,2.11,11.58,2.11,-2.07,-2.01,-1.46,9.51,9.51,9.47
25.39,11.54,2.07,11.54,2.07,-2.03,-1.98,-1.49,9.51,9.51,9.47
25.65,11.50,2.02,11.50,2.00,-1.99,-1.95,-1.53,9.52,9.52,9.48
25.91,11.46,1.91,11.46,1.93,-1.93,-1.92,-1.57,9.53,9.53,9.55
26.16,11.42,1.84,11.42,1.85,-1.87,-1.89,-1.61,9.55,9.54,9.57
26.43,11.37,1.79,11.37,1.79,-1.81,-1.86,-1.64,9.56,9.56,9.57
26.69,11.31,1.74,11.31,1.74,-1.75,-1.83,-1.68,9.57,9.57,9.57
26.96,11.26,1.69,11.26,1.69,-1.69,-1.80,-1.71,9.57,9.57,9.57
27.23,11.22,1.65,11.22,1.65,-1.66,-1.77,-1.75,9.56,9.56,9.57
27.50,11.18,1.61,11.18,1.60,-1.63,-1.74,-1.78,9.55,9.55,9.57
27.77,11.15,1.58,11.15,1.58,-1.61,-1.71,-1.81,9.54,9.54,9.57
28.05,11.12,1.56,11.12,1.58,-1.59,-1.67,-1.84,9.53,9.53,9.56
28.33,11.09,1.60,11.09,1.58,-1.56,-1.64,-1.86,9.53,9.53,9.49
28.62,11.05,1.58,11.05,1.57,-1.53,-1.61,-1.89,9.52,9.52,9.47
28.90,11.01,1.54,11.01,1.54,-1.50,-1.57,-1.91,9.51,9.50,9.47
29.19,10.96,1.48,10.95,1.48,-1.47,-1.54,-1.93,9.49,9.49,9.47
29.48,10.90,1.43,10.90,1.43,-1.43,-1.51,-1.94,9.47,9.47,9.47
29.78,10.85,1.38,10.85,1.38,-1.40,-1.47,-1.96,9.45,9.45,9.47
30.08,10.80,1.33,10.81,1.33,-1.36,-1.44,-1.97,9.44,9.44,9.47
30.38,10.77,1.30,10.78,1.31,-1.33,-1.41,-1.97,9.44,9.45,9.47
30.68,10.76,1.29,10.76,1.28,-1.31,-1.37,-1.98,9.45,9.45,9.47
30.99,10.75,1.28,10.75,1.28,-1.29,-1.34,-1.98,9.46,9.46,9.47
31.30,10.73,1.26,10.73,1.28,-1.26,-1.30,-1.97,9.47,9.47,9.47
31.61,10.70,1.28,10.69,1.27,-1.24,-1.27,-1.96,9.46,9.46,9.42
31.93,10.64,1.27,10.64,1.25,-1.21,-1.24,-1.95,9.43,9.43,9.37
32.24,10.56,1.19,10.56,1.19,-1.17,-1.20,-1.93,9.39,9.39,9.37
32.57,10.48,1.11,10.48,1.12,-1.13,-1.17,-1.91,9.35,9.36,9.37
32.89,10.41,1.04,10.41,1.04,-1.08,-1.14,-1.89,9.33,9.33,9.37
33.22,10.36,0.98,10.36,0.99,-1.02,-1.10,-1.87,9.34,9.34,9.37
33.55,10.32,0.95,10.33,0.95,-0.95,-1.07,-1.84,9.37,9.38,9.37
33.89,10.31,0.90,10.31,0.90,-0.87,-1.04,-1.80,9.44,9.44,9.41
34.23,10.31,0.83,10.31,0.83,-0.79,-1.00,-1.77,9.52,9.51,9.48
34.57,10.30,0.75,10.30,0.75,-0.72,-0.97,-1.73,9.58,9.58,9.55
34.92,10.28,0.66,10.28,0.66,-0.65,-0.94,-1.69,9.63,9.63,9.62
35.27,10.25,0.57,10.25,0.56,-0.59,-0.91,-1.65,9.67,9.67,9.69
35.62,10.23,0.47,10.23,0.49,-0.54,-0.87,-1.60,9.69,9.69,9.76
35.97,10.22,0.44,10.22,0.45,-0.51,-0.84,-1.56,9.71,9.72,9.77
36.33,10.22,0.45,10.22,0.44,-0.48,-0.81,-1.51,9.74,9.74,9.77
36.70,10.22,0.45,10.23,0.47,-0.47,-0.78,-1.46,9.75,9.75,9.77
37.06,10.22,0.50,10.22,0.51,-0.47,-0.75,-1.41,9.75,9.75,9.72
37.43,10.19,0.54,10.19,0.53,-0.47,-0.71,-1.36,9.72,9.72,9.65
37.81,10.13,0.55,10.13,0.53,-0.48,-0.68,-1.31,9.65,9.66,9.59
38.19,10.07,0.49,10.07,0.50,-0.49,-0.65,-1.26,9.58,9.58,9.57
38.57,10.00,0.45,10.00,0.47,-0.49,-0.62,-1.21,9.50,9.51,9.54
38.95,9.94,0.46,9.94,0.46,-0.49,-0.59,-1.15,9.45,9.45,9.48
39.34,9.89,0.49,9.89,0.48,-0.50,-0.56,-1.10,9.39,9.39,9.40
39.74,9.85,0.52,9.85,0.51,-0.53,-0.53,-1.05,9.33,9.33,9.33
40.14,9.81,0.55,9.81,0.54,-0.56,-0.50,-0.99,9.25,9.25,9.27
40.54,9.77,0.57,9.77,0.59,-0.61,-0.47,-0.94,9.16,9.16,9.20
40.94,9.73,0.64,9.73,0.64,-0.66,-0.44,-0.89,9.06,9.06,9.09
41.35,9.69,0.73,9.69,0.71,-0.71,-0.41,-0.83,8.98,8.98,8.96
41.76,9.66,0.77,9.67,0.78,-0.75,-0.38,-0.78,8.92,8.92,8.89
42.18,9.65,0.82,9.65,0.82,-0.77,-0.35,-0.73,8.88,8.88,8.82
42.60,9.64,0.85,9.64,0.82,-0.77,-0.33,-0.68,8.86,8.86,8.79
