frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.81,8.36,1.81,-1.89,-3.31,-0.97,6.48,6.47,6.56
20.20,8.55,2.04,8.56,2.05,-2.07,-3.30,-1.00,6.48,6.49,6.51
20.40,8.71,2.25,8.72,2.24,-2.22,-3.29,-1.03,6.49,6.50,6.46
20.61,8.87,2.41,8.86,2.40,-2.35,-3.22,-1.06,6.52,6.51,6.46
20.81,8.98,2.52,8.98,2.52,-2.46,-3.16,-1.09,6.53,6.53,6.46
21.02,9.06,2.60,9.06,2.60,-2.54,-3.07,-1.13,6.52,6.52,6.46
21.23,9.11,2.65,9.10,2.64,-2.60,-2.98,-1.16,6.51,6.50,6.46
21.44,9.11,2.65,9.11,2.64,-2.64,-2.88,-1.19,6.47,6.47,6.46
21.66,9.07,2.61,9.08,2.62,-2.63,-2.78,-1.23,6.45,6.45,6.46
21.87,9.03,2.57,9.03,2.59,-2.60,-2.69,-1.26,6.43,6.43,6.46
22.09,8.96,2.56,8.96,2.55,-2.55,-2.60,-1.30,6.41,6.41,6.40
22.31,8.89,2.53,8.89,2.51,-2.51,-2.52,-1.34,6.38,6.38,6.36
22.54,8.81,2.45,8.81,2.45,-2.46,-2.44,-1.38,6.36,6.36,6.36
22.76,8.74,2.38,8.74,2.40,-2.41,-2.38,-1.42,6.33,6.33,6.36
22.99,8.68,2.36,8.68,2.37,-2.38,-2.31,-1.46,6.30,6.30,6.31
23.22,8.63,2.36,8.63,2.34,-2.36,-2.27,-1.50,6.27,6.27,6.26
23.45,8.59,2.33,8.59,2.33,-2.35,-2.22,-1.54,6.25,6.25,6.26
23.69,8.58,2.32,8.58,2.33,-2.35,-2.18,-1.59,6.23,6.23,6.26
23.92,8.60,2.34,8.60,2.34,-2.37,-2.14,-1.63,6.23,6.23,6.26
24.16,8.66,2.39,8.66,2.38,-2.40,-2.12,-1.68,6.26,6.26,6.26
24.40,8.74,2.41,8.75,2.42,-2.44,-2.09,-1.72,6.31,6.31,6.33
24.65,8.85,2.45,8.85,2.46,-2.47,-2.07,-1.77,6.39,6.39,6.40
24.89,8.96,2.50,8.96,2.50,-2.48,-2.06,-1.82,6.48,6.48,6.46
25.14,9.04,2.52,9.05,2.51,-2.48,-2.05,-1.87,6.57,6.57,6.52
25.39,9.10,2.51,9.09,2.50,-2.44,-2.04,-1.91,6.66,6.65,6.59
25.65,9.08,2.42,9.08,2.45,-2.38,-2.03,-1.96,6.71,6.71,6.66
25.91,9.03,2.37,9.03,2.34,-2.28,-2.03,-2.01,6.74,6.74,6.66
26.16,8.93,2.22,8.92,2.21,-2.18,-2.03,-2.06,6.75,6.74,6.70
26.43,8.80,2.04,8.80,2.06,-2.07,-2.03,-2.11,6.73,6.73,6.76
26.69,8.68,1.92,8.68,1.92,-1.98,-2.03,-2.15,6.70,6.70,6.76
26.96,8.58,1.82,8.59,1.81,-1.91,-2.03,-2.20,6.67,6.68,6.76
27.23,8.53,1.77,8.54,1.78,-1.86,-2.04,-2.25,6.67,6.68,6.76
27.50,8.54,1.77,8.54,1.79,-1.85,-2.04,-2.29,6.69,6.69,6.76
27.77,8.56,1.85,8.56,1.85,-1.86,-2.05,-2.33,6.70,6.70,6.71
28.05,8.58,1.94,8.58,1.93,-1.89,-2.06,-2.37,6.69,6.69,6.65
28.33,8.58,2.01,8.58,2.01,-1.93,-2.07,-2.41,6.65,6.65,6.58
28.62,8.56,2.06,8.56,2.04,-1.98,-2.08,-2.45,6.59,6.58,6.51
28.90,8.51,2.05,8.51,2.04,-2.01,-2.09,-2.49,6.50,6.50,6.46
29.19,8.46,2.00,8.46,2.03,-2.03,-2.10,-2.52,6.43,6.43,6.46
29.48,8.41,2.02,8.42,2.02,-2.03,-2.11,-2.55,6.37,6.38,6.39
29.78,8.40,2.04,8.40,2.02,-2.03,-2.12,-2.58,6.38,6.38,6.36
30.08,8.41,2.03,8.41,2.02,-2.01,-2.13,-2.60,6.39,6.40,6.38
30.38,8.44,2.00,8.44,2.01,-2.00,-2.14,-2.62,6.43,6.43,6.44
30.68,8.47,2.01,8.46,2.01,-2.01,-2.16,-2.64,6.46,6.46,6.46
30.99,8.49,2.03,8.49,2.02,-2.03,-2.17,-2.66,6.46,6.46,6.46
31.30,8.51,2.05,8.51,2.05,-2.07,-2.18,-2.67,6.44,6.44,6.46
31.61,8.55,2.09,8.56,2.09,-2.14,-2.19,-2.68,6.41,6.42,6.46
31.93,8.62,2.16,8.63,2.17,-2.23,-2.21,-2.68,6.39,6.40,6.46
32.24,8.75,2.29,8.75,2.29,-2.34,-2.22,-2.68,6.41,6.41,6.46
32.57,8.89,2.43,8.89,2.43,-2.46,-2.23,-2.68,6.44,6.44,6.46
32.89,9.04,2.58,9.04,2.58,-2.56,-2.24,-2.68,6.48,6.48,6.46
33.22,9.15,2.69,9.15,2.71,-2.64,-2.25,-2.67,6.51,6.50,6.46
33.55,9.22,2.83,9.21,2.81,-2.70,-2.26,-2.66,6.52,6.51,6.39
33.89,9.21,2.85,9.21,2.83,-2.72,-2.27,-2.64,6.49,6.48,6.36
34.23,9.16,2.80,9.16,2.78,-2.72,-2.28,-2.63,6.44,6.44,6.37
34.57,9.10,2.67,9.10,2.69,-2.70,-2.29,-2.61,6.40,6.40,6.44
34.92,9.05,2.59,9.06,2.60,-2.68,-2.30,-2.59,6.37,6.38,6.46
35.27,9.04,2.56,9.04,2.54,-2.65,-2.31,-2.57,6.39,6.40,6.48
35.62,9.06,2.51,9.06,2.53,-2.62,-2.32,-2.55,6.44,6.44,6.55
35.97,9.11,2.55,9.11,2.56,-2.60,-2.33,-2.53,6.51,6.51,6.56
36.33,9.17,2.61,9.17,2.60,-2.59,-2.33,-2.51,6.58,6.58,6.56
36.70,9.23,2.66,9.23,2.64,-2.58,-2.34,-2.48,6.64,6.64,6.56
37.06,9.26,2.64,9.25,2.64,-2.56,-2.35,-2.46,6.70,6.69,6.62
37.43,9.25,2.59,9.24,2.60,-2.52,-2.35,-2.44,6.73,6.72,6.66
37.81,9.18,2.51,9.18,2.51,-2.46,-2.36,-2.41,6.71,6.72,6.66
38.19,9.09,2.43,9.08,2.41,-2.39,-2.36,-2.39,6.70,6.69,6.66
38.57,8.96,2.30,8.96,2.30,-2.32,-2.36,-2.37,6.64,6.65,6.66
38.95,8.85,2.19,8.85,2.21,-2.26,-2.36,-2.35,6.59,6.59,6.66
39.34,8.75,2.16,8.76,2.15,-2.23,-2.37,-2.32,6.53,6.53,6.59
39.74,8.71,2.15,8.72,2.14,-2.23,-2.37,-2.30,6.48,6.49,6.56
40.14,8.73,2.17,8.73,2.20,-2.28,-2.37,-2.29,6.45,6.45,6.56
40.54,8.78,2.29,8.78,2.29,-2.35,-2.37,-2.27,6.43,6.42,6.49
40.94,8.85,2.42,8.84,2.42,-2.44,-2.37,-2.25,6.41,6.41,6.42
41.35,8.90,2.55,8.90,2.55,-2.51,-2.37,-2.24,6.40,6.39,6.35
41.76,8.94,2.66,8.94,2.65,-2.55,-2.36,-2.22,6.40,6.39,6.28
42.18,8.95,2.69,8.96,2.69,-2.54,-2.36,-2.21,6.41,6.41,6.26
42.60,8.95,2.65,8.95,2.62,-2.50,-2.36,-2.20,6.45,6.45,6.30
43.03,8.92,2.48,8.92,2.48,-2.41,-2.35,-2.19,6.51,6.51,6.44
43.46,8.86,2.28,8.86,2.29,-2.30,-2.35,-2.18,6.57,6.57,6.58
43.90,8.79,2.10,8.79,2.10,-2.17,-2.34,-2.18,6.61,6.61,6.69
44.33,8.70,1.95,8.70,1.95,-2.06,-2.33,-2.18,6.64,6.64,6.75
44.78,8.62,1.86,8.62,1.86,-1.98,-2.33,-2.17,6.64,6.64,6.76
45.23,8.55,1.82,8.56,1.83,-1.92,-2.32,-2.17,6.63,6.63,6.73
45.68,8.52,1.85,8.52,1.86,-1.90,-2.31,-2.17,6.62,6.63,6.67
46.13,8.51,1.92,8.51,1.92,-1.89,-2.30,-2.18,6.62,6.62,6.59
46.60,8.51,1.99,8.51,1.99,-1.90,-2.30,-2.18,6.61,6.61,6.52
47.06,8.50,2.04,8.50,2.02,-1.91,-2.29,-2.19,6.59,6.59,6.46
47.53,8.47,2.01,8.46,2.00,-1.93,-2.28,-2.20,6.55,6.54,6.46
48.01,8.40,1.94,8.40,1.94,-1.94,-2.27,-2.21,6.47,6.46,6.46
48.49,8.33,1.87,8.34,1.87,-1.95,-2.26,-2.22,6.39,6.39,6.46
48.97,8.29,1.83,8.29,1.85,-1.95,-2.25,-2.23,6.34,6.34,6.46
49.46,8.28,1.87,8.30,1.89,-1.95,-2.24,-2.24,6.33,6.35,6.41
49.96,8.33,1.97,8.34,1.96,-1.95,-2.23,-2.26,6.39,6.39,6.36
50.46,8.40,2.04,8.40,2.02,-1.94,-2.21,-2.27,6.46,6.46,6.36
50.96,8.46,2.04,8.45,2.04,-1.94,-2.20,-2.29,6.52,6.51,6.42
51.47,8.48,2.02,8.47,2.02,-1.96,-2.19,-2.30,6.53,6.51,6.46
51.99,8.45,1.99,8.45,1.98,-1.98,-2.18,-2.32,6.47,6.47,6.46
52.51,8.42,1.96,8.42,1.96,-2.03,-2.17,-2.34,6.39,6.39,6.46
53.03,8.39,1.96,8.40,1.98,-2.09,-2.16,-2.36,6.30,6.31,6.43
53.56,8.41,2.06,8.41,2.05,-2.18,-2.15,-2.37,6.24,6.24,6.35
54.10,8.45,2.16,8.45,2.20,-2.27,-2.13,-2.39,6.18,6.18,6.29
54.64,8.50,2.37,8.50,2.38,-2.38,-2.12,-2.41,6.12,6.12,6.14
55.18,8.54,2.59,8.53,2.54,-2.47,-2.11,-2.42,6.07,6.06,5.95
55.74,8.53,2.65,8.53,2.67,-2.54,-2.10,-2.44,6.00,6.00,5.88
56.29,8.51,2.69,8.51,2.70,-2.56,-2.09,-2.45,5.94,5.94,5.81
56.86,8.45,2.67,8.45,2.64,-2.55,-2.08,-2.47,5.91,5.90,5.78
57.42,8.37,2.52,8.37,2.53,-2.48,-2.07,-2.48,5.89,5.89,5.85
58.00,8.28,2.36,8.28,2.38,-2.39,-2.06,-2.49,5.90,5.89,5.92
58.58,8.18,2.21,8.18,2.22,-2.28,-2.05,-2.50,5.90,5.90,5.96
59.16,8.08,2.11,8.08,2.11,-2.18,-2.05,-2.50,5.90,5.90,5.96
59.76,7.99,2.03,7.99,2.03,-2.11,-2.04,-2.50,5.88,5.88,5.96
60.35,7.92,1.99,7.92,1.99,-2.08,-2.03,-2.50,5.84,5.84,5.93
60.96,7.87,2.01,7.88,2.01,-2.08,-2.03,-2.50,5.79,5.80,5.87
61.57,7.86,2.07,7.86,2.09,-2.11,-2.02,-2.50,5.75,5.75,5.79
62.18,7.87,2.19,7.87,2.19,-2.16,-2.02,-2.49,5.71,5.71,5.68
62.80,7.88,2.32,7.88,2.28,-2.22,-2.01,-2.48,5.67,5.67,5.56
63.43,7.89,2.33,7.89,2.33,-2.27,-2.01,-2.46,5.62,5.62,5.56
64.07,7.89,2.33,7.89,2.34,-2.31,-2.01,-2.45,5.58,5.58,5.56
64.71,7.88,2.32,7.89,2.32,-2.33,-2.01,-2.43,5.55,5.55,5.56
65.35,7.87,2.31,7.87,2.31,-2.32,-2.01,-2.41,5.55,5.55,5.56
66.01,7.85,2.29,7.85,2.29,-2.28,-2.01,-2.38,5.57,5.57,5.56
66.67,7.82,2.25,7.81,2.26,-2.22,-2.01,-2.35,5.59,5.59,5.56
67.33,7.77,2.21,7.77,2.19,-2.15,-2.01,-2.32,5.62,5.62,5.56
