frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.68,8.97,3.68,-3.73,-3.53,-0.76,5.24,5.24,5.28
20.20,8.90,3.58,8.89,3.59,-3.60,-3.55,-0.78,5.30,5.29,5.32
20.40,8.83,3.51,8.82,3.50,-3.49,-3.57,-0.81,5.34,5.34,5.32
20.61,8.76,3.44,8.76,3.41,-3.38,-3.53,-0.83,5.38,5.38,5.32
20.81,8.70,3.31,8.70,3.33,-3.29,-3.50,-0.86,5.41,5.41,5.39
21.02,8.65,3.23,8.65,3.24,-3.21,-3.43,-0.88,5.43,5.43,5.42
21.23,8.60,3.18,8.61,3.17,-3.15,-3.37,-0.91,5.46,5.46,5.42
21.44,8.58,3.10,8.58,3.10,-3.09,-3.30,-0.94,5.49,5.49,5.48
21.66,8.57,3.03,8.57,3.03,-3.05,-3.23,-0.97,5.52,5.52,5.54
21.87,8.57,2.96,8.57,2.98,-3.02,-3.16,-1.00,5.55,5.55,5.61
22.09,8.58,2.97,8.58,2.97,-3.00,-3.10,-1.03,5.58,5.58,5.62
22.31,8.60,2.99,8.60,2.98,-3.01,-3.04,-1.06,5.60,5.60,5.62
22.54,8.63,3.02,8.63,3.02,-3.02,-2.99,-1.10,5.61,5.61,5.62
22.76,8.66,3.05,8.67,3.05,-3.04,-2.94,-1.13,5.62,5.62,5.62
22.99,8.70,3.08,8.70,3.09,-3.07,-2.89,-1.16,5.63,5.63,5.62
23.22,8.72,3.11,8.72,3.11,-3.08,-2.84,-1.20,5.64,5.64,5.62
23.45,8.74,3.13,8.74,3.10,-3.09,-2.80,-1.24,5.66,5.66,5.62
23.69,8.75,3.07,8.75,3.08,-3.07,-2.75,-1.27,5.68,5.68,5.68
23.92,8.74,3.02,8.74,3.04,-3.03,-2.71,-1.31,5.71,5.71,5.72
24.16,8.72,3.00,8.72,2.97,-2.96,-2.66,-1.35,5.76,5.76,5.72
24.40,8.68,2.89,8.68,2.89,-2.87,-2.62,-1.39,5.81,5.81,5.78
24.65,8.63,2.77,8.63,2.78,-2.76,-2.57,-1.42,5.86,5.86,5.85
24.89,8.57,2.65,8.57,2.65,-2.65,-2.52,-1.46,5.92,5.92,5.92
25.14,8.50,2.52,8.50,2.52,-2.52,-2.46,-1.50,5.98,5.98,5.98
25.39,8.43,2.38,8.43,2.38,-2.40,-2.40,-1.54,6.04,6.04,6.05
25.65,8.37,2.24,8.37,2.24,-2.27,-2.34,-1.58,6.10,6.10,6.13
25.91,8.30,2.11,8.30,2.13,-2.15,-2.28,-1.62,6.15,6.15,6.19
26.16,8.24,2.03,8.25,2.03,-2.03,-2.22,-1.66,6.21,6.21,6.22
26.43,8.19,1.97,8.19,1.95,-1.93,-2.15,-1.69,6.26,6.26,6.22
26.69,8.15,1.86,8.15,1.85,-1.84,-2.09,-1.73,6.31,6.31,6.29
26.96,8.11,1.75,8.11,1.76,-1.75,-2.02,-1.77,6.35,6.35,6.36
27.23,8.07,1.65,8.07,1.67,-1.68,-1.95,-1.80,6.38,6.38,6.42
27.50,8.03,1.61,8.03,1.61,-1.63,-1.88,-1.83,6.41,6.40,6.42
27.77,7.99,1.57,7.99,1.56,-1.58,-1.81,-1.86,6.41,6.41,6.42
28.05,7.95,1.53,7.95,1.53,-1.54,-1.74,-1.89,6.41,6.41,6.42
28.33,7.90,1.48,7.90,1.50,-1.51,-1.67,-1.92,6.39,6.39,6.42
28.62,7.85,1.49,7.85,1.49,-1.49,-1.60,-1.94,6.37,6.37,6.36
28.90,7.81,1.49,7.81,1.48,-1.48,-1.53,-1.97,6.34,6.34,6.32
29.19,7.78,1.46,7.78,1.47,-1.46,-1.47,-1.98,6.32,6.32,6.32
29.48,7.76,1.44,7.76,1.45,-1.45,-1.40,-2.00,6.30,6.31,6.32
29.78,7.75,1.44,7.75,1.44,-1.43,-1.34,-2.01,6.32,6.32,6.32
30.08,7.76,1.43,7.76,1.42,-1.41,-1.28,-2.02,6.35,6.35,6.33
30.38,7.78,1.39,7.78,1.39,-1.38,-1.22,-2.02,6.40,6.40,6.39
30.68,7.80,1.34,7.80,1.34,-1.33,-1.16,-2.02,6.47,6.47,6.46
30.99,7.82,1.28,7.82,1.29,-1.27,-1.10,-2.02,6.54,6.54,6.53
31.30,7.82,1.23,7.82,1.22,-1.20,-1.05,-2.01,6.62,6.62,6.60
31.61,7.82,1.15,7.81,1.14,-1.12,-1.00,-2.00,6.69,6.69,6.67
31.93,7.79,1.05,7.79,1.05,-1.03,-0.95,-1.99,6.76,6.76,6.74
32.24,7.76,0.95,7.76,0.95,-0.95,-0.90,-1.97,6.81,6.81,6.81
32.57,7.72,0.85,7.72,0.85,-0.87,-0.86,-1.94,6.85,6.85,6.87
32.89,7.67,0.75,7.67,0.76,-0.80,-0.81,-1.92,6.87,6.87,6.92
33.22,7.63,0.71,7.63,0.70,-0.74,-0.78,-1.88,6.88,6.89,6.92
33.55,7.58,0.67,7.58,0.68,-0.70,-0.74,-1.85,6.88,6.89,6.92
33.89,7.54,0.67,7.54,0.67,-0.67,-0.71,-1.81,6.87,6.87,6.88
34.23,7.51,0.69,7.51,0.67,-0.66,-0.68,-1.77,6.85,6.85,6.82
34.57,7.47,0.66,7.47,0.68,-0.66,-0.66,-1.73,6.82,6.82,6.82
34.92,7.44,0.67,7.44,0.67,-0.67,-0.64,-1.68,6.78,6.78,6.77
35.27,7.41,0.69,7.41,0.67,-0.68,-0.62,-1.63,6.73,6.73,6.72
35.62,7.38,0.66,7.38,0.69,-0.69,-0.61,-1.58,6.70,6.70,6.72
35.97,7.36,0.69,7.36,0.70,-0.69,-0.60,-1.53,6.66,6.66,6.66
36.33,7.34,0.72,7.34,0.70,-0.70,-0.60,-1.48,6.64,6.64,6.62
36.70,7.32,0.71,7.32,0.71,-0.70,-0.61,-1.42,6.62,6.62,6.62
37.06,7.31,0.70,7.31,0.70,-0.70,-0.62,-1.36,6.61,6.61,6.62
37.43,7.31,0.69,7.31,0.69,-0.69,-0.64,-1.30,6.61,6.61,6.62
37.81,7.30,0.68,7.30,0.69,-0.68,-0.66,-1.24,6.62,6.62,6.62
38.19,7.29,0.68,7.29,0.68,-0.66,-0.69,-1.18,6.63,6.63,6.62
38.57,7.28,0.66,7.28,0.66,-0.64,-0.72,-1.12,6.64,6.64,6.62
38.95,7.25,0.63,7.25,0.63,-0.62,-0.75,-1.06,6.63,6.63,6.62
39.34,7.22,0.60,7.22,0.59,-0.61,-0.77,-1.00,6.61,6.61,6.62
39.74,7.18,0.56,7.18,0.56,-0.61,-0.78,-0.94,6.57,6.57,6.62
40.14,7.14,0.53,7.14,0.55,-0.61,-0.78,-0.88,6.53,6.54,6.61
40.54,7.11,0.56,7.11,0.57,-0.61,-0.76,-0.81,6.50,6.50,6.54
40.94,7.08,0.60,7.08,0.60,-0.60,-0.72,-0.75,6.48,6.48,6.48
41.35,7.05,0.63,7.05,0.62,-0.58,-0.66,-0.69,6.47,6.47,6.42
41.76,7.02,0.60,7.01,0.61,-0.54,-0.59,-0.63,6.48,6.47,6.42
42.18,6.98,0.56,6.98,0.55,-0.48,-0.50,-0.57,6.50,6.50,6.42
42.60,6.93,0.48,6.93,0.45,-0.39,-0.41,-0.51,6.54,6.54,6.45
43.03,6.89,0.29,6.89,0.32,-0.30,-0.32,-0.44,6.59,6.59,6.59
43.46,6.84,0.16,6.84,0.16,-0.19,-0.23,-0.38,6.65,6.65,6.68
43.90,6.78,0.03,6.78,0.02,-0.08,-0.14,-0.32,6.70,6.70,6.74
44.33,6.72,-0.09,6.72,-0.08,0.02,-0.06,-0.26,6.74,6.74,6.81
44.78,6.66,-0.16,6.66,-0.15,0.10,0.02,-0.20,6.75,6.75,6.82
45.23,6.59,-0.19,6.60,-0.18,0.15,0.09,-0.14,6.75,6.75,6.78
45.68,6.54,-0.18,6.54,-0.18,0.19,0.16,-0.08,6.72,6.72,6.72
46.13,6.48,-0.16,6.48,-0.18,0.20,0.22,-0.02,6.69,6.69,6.64
46.60,6.43,-0.18,6.43,-0.19,0.21,0.28,0.04,6.64,6.64,6.62
47.06,6.38,-0.22,6.38,-0.20,0.21,0.33,0.10,6.60,6.60,6.61
47.53,6.34,-0.20,6.34,-0.21,0.22,0.38,0.16,6.56,6.56,6.54
48.01,6.30,-0.22,6.30,-0.23,0.23,0.42,0.22,6.53,6.53,6.52
48.49,6.26,-0.26,6.26,-0.25,0.26,0.47,0.27,6.51,6.51,6.52
48.97,6.22,-0.30,6.22,-0.29,0.30,0.51,0.33,6.52,6.52,6.52
49.46,6.18,-0.33,6.18,-0.33,0.34,0.55,0.39,6.53,6.53,6.52
49.96,6.14,-0.37,6.14,-0.37,0.40,0.58,0.45,6.54,6.54,6.52
50.46,6.10,-0.41,6.10,-0.43,0.45,0.62,0.50,6.56,6.56,6.52
50.96,6.06,-0.51,6.06,-0.51,0.51,0.65,0.56,6.57,6.57,6.57
51.47,6.02,-0.60,6.02,-0.59,0.57,0.69,0.61,6.58,6.58,6.62
51.99,5.97,-0.64,5.97,-0.65,0.61,0.72,0.67,6.58,6.58,6.62
52.51,5.93,-0.69,5.93,-0.68,0.64,0.75,0.72,6.57,6.57,6.62
53.03,5.88,-0.70,5.88,-0.70,0.67,0.78,0.78,6.55,6.55,6.58
53.56,5.84,-0.68,5.84,-0.71,0.69,0.81,0.83,6.52,6.52,6.52
54.10,5.79,-0.72,5.80,-0.70,0.70,0.83,0.88,6.50,6.50,6.52
54.64,5.75,-0.72,5.75,-0.70,0.73,0.86,0.93,6.48,6.48,6.47
55.18,5.71,-0.71,5.71,-0.72,0.77,0.89,0.98,6.48,6.48,6.42
55.74,5.66,-0.75,5.66,-0.77,0.83,0.91,1.03,6.49,6.49,6.42
56.29,5.61,-0.86,5.61,-0.85,0.91,0.94,1.07,6.52,6.52,6.47
56.86,5.55,-0.98,5.56,-0.98,1.00,0.96,1.11,6.55,6.55,6.54
57.42,5.50,-1.11,5.50,-1.11,1.09,0.99,1.16,6.59,6.59,6.61
58.00,5.44,-1.23,5.45,-1.22,1.19,1.01,1.20,6.63,6.64,6.67
58.58,5.39,-1.32,5.39,-1.32,1.28,1.04,1.24,6.67,6.67,6.72
59.16,5.34,-1.38,5.34,-1.38,1.35,1.06,1.27,6.69,6.69,6.72
59.76,5.29,-1.43,5.29,-1.42,1.40,1.08,1.31,6.69,6.69,6.72
60.35,5.24,-1.45,5.24,-1.44,1.42,1.11,1.34,6.67,6.67,6.69
60.96,5.19,-1.43,5.19,-1.43,1.42,1.13,1.37,6.61,6.61,6.62
61.57,5.14,-1.40,5.14,-1.41,1.40,1.15,1.39,6.54,6.54,6.55
62.18,5.09,-1.38,5.09,-1.38,1.37,1.18,1.42,6.46,6.46,6.47
62.80,5.04,-1.35,5.04,-1.33,1.34,1.20,1.44,6.38,6.38,6.40
63.43,4.99,-1.28,4.99,-1.28,1.31,1.22,1.46,6.30,6.30,6.27
64.07,4.94,-1.23,4.94,-1.25,1.29,1.24,1.48,6.23,6.23,6.18
64.71,4.90,-1.22,4.90,-1.24,1.27,1.26,1.50,6.17,6.17,6.12
65.35,4.85,-1.27,4.85,-1.25,1.26,1.28,1.51,6.11,6.11,6.12
66.01,4.80,-1.27,4.80,-1.27,1.26,1.30,1.52,6.05,6.05,6.07
66.67,4.75,-1.27,4.75,-1.29,1.26,1.32,1.53,6.01,6.01,6.02
