frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,0.92,7.58,0.92,-0.91,-0.75,-0.91,6.67,6.67,6.67
20.20,7.60,0.89,7.60,0.89,-0.88,-0.77,-0.93,6.71,6.71,6.71
20.40,7.61,0.86,7.61,0.86,-0.87,-0.78,-0.96,6.75,6.75,6.75
20.61,7.63,0.84,7.63,0.84,-0.85,-0.80,-0.99,6.78,6.78,6.79
20.81,7.65,0.83,7.65,0.83,-0.84,-0.82,-1.01,6.81,6.81,6.82
21.02,7.67,0.83,7.67,0.83,-0.83,-0.84,-1.04,6.84,6.84,6.85
21.23,7.70,0.83,7.69,0.83,-0.83,-0.86,-1.07,6.86,6.86,6.87
21.44,7.72,0.83,7.72,0.83,-0.83,-0.88,-1.10,6.88,6.88,6.89
21.66,7.74,0.84,7.74,0.84,-0.84,-0.90,-1.13,6.90,6.90,6.90
21.87,7.76,0.86,7.76,0.86,-0.85,-0.92,-1.16,6.91,6.91,6.91
22.09,7.78,0.87,7.78,0.87,-0.87,-0.94,-1.19,6.92,6.92,6.91
22.31,7.81,0.89,7.81,0.89,-0.88,-0.97,-1.23,6.92,6.92,6.92
22.54,7.83,0.90,7.83,0.90,-0.90,-0.99,-1.26,6.92,6.92,6.92
22.76,7.85,0.92,7.85,0.92,-0.92,-1.01,-1.30,6.93,6.93,6.93
22.99,7.87,0.95,7.87,0.95,-0.95,-1.04,-1.33,6.93,6.93,6.93
23.22,7.90,0.97,7.90,0.97,-0.97,-1.06,-1.37,6.93,6.93,6.93
23.45,7.93,1.00,7.93,1.00,-1.00,-1.09,-1.41,6.93,6.93,6.93
23.69,7.95,1.03,7.95,1.03,-1.03,-1.11,-1.44,6.93,6.93,6.93
23.92,7.98,1.06,7.98,1.06,-1.05,-1.14,-1.48,6.93,6.93,6.93
24.16,8.02,1.09,8.02,1.09,-1.08,-1.17,-1.52,6.93,6.93,6.93
24.40,8.05,1.12,8.05,1.12,-1.12,-1.20,-1.56,6.93,6.93,6.93
24.65,8.09,1.15,8.09,1.15,-1.15,-1.22,-1.60,6.94,6.94,6.94
24.89,8.12,1.18,8.12,1.18,-1.18,-1.25,-1.65,6.94,6.94,6.94
25.14,8.16,1.22,8.16,1.22,-1.22,-1.29,-1.69,6.94,6.94,6.94
25.39,8.20,1.26,8.20,1.26,-1.26,-1.32,-1.73,6.94,6.94,6.95
25.65,8.24,1.30,8.24,1.30,-1.30,-1.35,-1.77,6.94,6.94,6.94
25.91,8.29,1.34,8.29,1.34,-1.35,-1.38,-1.82,6.94,6.94,6.94
26.16,8.33,1.39,8.33,1.39,-1.39,-1.42,-1.86,6.94,6.94,6.94
26.43,8.38,1.44,8.38,1.44,-1.44,-1.45,-1.90,6.94,6.94,6.94
26.69,8.42,1.49,8.42,1.49,-1.48,-1.49,-1.95,6.94,6.94,6.93
26.96,8.46,1.53,8.46,1.53,-1.53,-1.52,-1.99,6.94,6.94,6.93
27.23,8.51,1.57,8.51,1.57,-1.57,-1.56,-2.04,6.94,6.94,6.94
27.50,8.55,1.61,8.55,1.61,-1.61,-1.60,-2.08,6.94,6.94,6.94
27.77,8.60,1.65,8.60,1.65,-1.65,-1.64,-2.12,6.95,6.95,6.94
28.05,8.64,1.69,8.64,1.69,-1.69,-1.68,-2.16,6.95,6.95,6.95
28.33,8.69,1.73,8.69,1.73,-1.74,-1.72,-2.20,6.95,6.95,6.95
28.62,8.73,1.78,8.73,1.78,-1.78,-1.77,-2.24,6.95,6.96,6.96
28.90,8.78,1.82,8.78,1.82,-1.82,-1.81,-2.28,6.96,6.96,6.96
29.19,8.83,1.87,8.83,1.87,-1.87,-1.85,-2.32,6.96,6.96,6.96
29.48,8.88,1.92,8.88,1.92,-1.92,-1.90,-2.36,6.96,6.96,6.96
29.78,8.94,1.97,8.94,1.97,-1.97,-1.95,-2.39,6.97,6.97,6.97
30.08,8.99,2.02,8.99,2.02,-2.02,-2.00,-2.43,6.97,6.97,6.97
30.38,9.05,2.07,9.05,2.07,-2.07,-2.05,-2.46,6.97,6.97,6.97
30.68,9.10,2.13,9.10,2.13,-2.13,-2.10,-2.49,6.97,6.97,6.97
30.99,9.16,2.18,9.16,2.18,-2.18,-2.15,-2.52,6.97,6.97,6.98
31.30,9.22,2.24,9.22,2.24,-2.24,-2.20,-2.55,6.98,6.98,6.98
31.61,9.27,2.30,9.27,2.30,-2.30,-2.26,-2.57,6.98,6.98,6.98
31.93,9.33,2.35,9.33,2.35,-2.35,-2.31,-2.60,6.98,6.98,6.98
32.24,9.39,2.41,9.39,2.41,-2.41,-2.37,-2.62,6.98,6.98,6.98
32.57,9.45,2.47,9.45,2.47,-2.47,-2.42,-2.64,6.98,6.98,6.98
32.89,9.51,2.53,9.51,2.53,-2.53,-2.48,-2.66,6.98,6.98,6.98
33.22,9.57,2.59,9.57,2.59,-2.59,-2.54,-2.68,6.98,6.98,6.98
33.55,9.62,2.65,9.62,2.65,-2.65,-2.60,-2.70,6.98,6.98,6.98
33.89,9.68,2.71,9.68,2.71,-2.71,-2.66,-2.72,6.98,6.98,6.98
34.23,9.74,2.76,9.74,2.76,-2.76,-2.72,-2.74,6.98,6.98,6.98
34.57,9.80,2.82,9.80,2.82,-2.82,-2.78,-2.75,6.97,6.97,6.98
34.92,9.86,2.88,9.86,2.88,-2.88,-2.85,-2.77,6.97,6.97,6.97
35.27,9.91,2.94,9.91,2.94,-2.94,-2.91,-2.79,6.97,6.97,6.97
35.62,9.97,3.00,9.97,3.00,-3.00,-2.97,-2.80,6.96,6.96,6.96
35.97,10.02,3.06,10.02,3.06,-3.06,-3.03,-2.82,6.96,6.96,6.96
36.33,10.08,3.12,10.08,3.12,-3.12,-3.10,-2.84,6.95,6.95,6.95
36.70,10.13,3.18,10.13,3.18,-3.18,-3.16,-2.85,6.95,6.95,6.95
37.06,10.19,3.24,10.19,3.24,-3.24,-3.22,-2.87,6.95,6.95,6.95
37.43,10.24,3.29,10.24,3.29,-3.29,-3.29,-2.89,6.95,6.95,6.95
37.81,10.29,3.34,10.29,3.35,-3.35,-3.35,-2.91,6.95,6.95,6.95
38.19,10.35,3.40,10.35,3.40,-3.40,-3.41,-2.93,6.95,6.95,6.95
38.57,10.40,3.45,10.40,3.45,-3.45,-3.47,-2.96,6.95,6.95,6.95
38.95,10.45,3.50,10.45,3.50,-3.50,-3.53,-2.98,6.94,6.94,6.95
39.34,10.50,3.55,10.50,3.55,-3.56,-3.59,-3.01,6.94,6.94,6.94
39.74,10.55,3.61,10.55,3.61,-3.61,-3.65,-3.04,6.94,6.94,6.94
40.14,10.59,3.66,10.59,3.66,-3.66,-3.71,-3.07,6.93,6.93,6.94
40.54,10.64,3.71,10.64,3.71,-3.71,-3.76,-3.10,6.93,6.93,6.93
40.94,10.69,3.76,10.69,3.76,-3.76,-3.81,-3.14,6.92,6.92,6.92
41.35,10.73,3.81,10.73,3.81,-3.81,-3.87,-3.18,6.92,6.92,6.92
41.76,10.78,3.86,10.78,3.86,-3.86,-3.92,-3.22,6.92,6.92,6.91
42.18,10.82,3.91,10.82,3.91,-3.91,-3.96,-3.26,6.91,6.91,6.91
42.60,10.86,3.95,10.86,3.95,-3.95,-4.01,-3.30,6.91,6.91,6.91
43.03,10.90,3.99,10.90,3.99,-4.00,-4.06,-3.35,6.91,6.91,6.91
