frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,0.27,7.90,0.24,-0.05,-1.39,-0.96,7.87,7.85,7.65
20.20,7.98,0.33,8.00,0.35,-0.35,-1.41,-0.99,7.64,7.66,7.65
20.40,8.12,0.46,8.15,0.50,-0.62,-1.43,-1.02,7.50,7.53,7.65
20.61,8.33,0.67,8.34,0.71,-0.87,-1.45,-1.05,7.45,7.46,7.65
20.81,8.60,1.02,8.59,1.00,-1.10,-1.46,-1.08,7.49,7.49,7.58
21.02,8.86,1.31,8.86,1.29,-1.32,-1.48,-1.11,7.55,7.54,7.55
21.23,9.11,1.56,9.10,1.55,-1.51,-1.50,-1.14,7.60,7.60,7.55
21.44,9.31,1.76,9.30,1.75,-1.68,-1.52,-1.18,7.63,7.63,7.55
21.66,9.46,1.90,9.46,1.91,-1.85,-1.54,-1.21,7.60,7.61,7.55
21.87,9.58,2.03,9.58,2.02,-1.99,-1.56,-1.25,7.59,7.58,7.55
22.09,9.66,2.10,9.66,2.10,-2.10,-1.58,-1.29,7.56,7.56,7.55
22.31,9.71,2.16,9.71,2.16,-2.17,-1.60,-1.32,7.54,7.54,7.55
22.54,9.75,2.20,9.75,2.20,-2.23,-1.62,-1.36,7.52,7.52,7.55
22.76,9.78,2.23,9.78,2.22,-2.27,-1.64,-1.40,7.51,7.51,7.55
22.99,9.81,2.26,9.81,2.26,-2.31,-1.66,-1.44,7.50,7.50,7.55
23.22,9.83,2.28,9.83,2.31,-2.34,-1.68,-1.49,7.49,7.49,7.55
23.45,9.84,2.38,9.85,2.35,-2.35,-1.70,-1.53,7.49,7.49,7.47
23.69,9.84,2.39,9.84,2.38,-2.35,-1.72,-1.57,7.49,7.49,7.45
23.92,9.82,2.36,9.81,2.37,-2.31,-1.74,-1.62,7.50,7.50,7.45
24.16,9.76,2.30,9.75,2.30,-2.24,-1.76,-1.66,7.51,7.51,7.45
24.40,9.66,2.20,9.65,2.20,-2.14,-1.78,-1.71,7.51,7.51,7.45
24.65,9.52,2.07,9.52,2.07,-2.01,-1.80,-1.75,7.51,7.51,7.45
24.89,9.36,1.90,9.35,1.90,-1.87,-1.82,-1.80,7.49,7.49,7.45
25.14,9.18,1.72,9.17,1.71,-1.72,-1.84,-1.85,7.46,7.45,7.45
25.39,8.99,1.54,9.00,1.55,-1.59,-1.86,-1.90,7.40,7.41,7.45
25.65,8.86,1.41,8.85,1.43,-1.50,-1.88,-1.94,7.35,7.35,7.44
25.91,8.77,1.39,8.77,1.38,-1.47,-1.90,-1.99,7.30,7.30,7.38
26.16,8.75,1.40,8.77,1.40,-1.49,-1.92,-2.04,7.26,7.28,7.35
26.43,8.84,1.48,8.85,1.50,-1.57,-1.94,-2.09,7.27,7.27,7.35
26.69,9.01,1.65,9.00,1.65,-1.70,-1.96,-2.13,7.30,7.30,7.35
26.96,9.21,1.85,9.21,1.86,-1.87,-1.98,-2.18,7.34,7.34,7.35
27.23,9.43,2.08,9.43,2.07,-2.05,-2.00,-2.23,7.38,7.38,7.35
27.50,9.63,2.28,9.63,2.27,-2.21,-2.02,-2.27,7.42,7.41,7.35
27.77,9.78,2.43,9.78,2.43,-2.35,-2.04,-2.31,7.43,7.43,7.35
28.05,9.88,2.53,9.87,2.52,-2.44,-2.06,-2.36,7.44,7.43,7.35
28.33,9.90,2.54,9.90,2.55,-2.48,-2.08,-2.40,7.41,7.42,7.35
28.62,9.87,2.52,9.87,2.51,-2.46,-2.10,-2.43,7.41,7.40,7.35
28.90,9.78,2.43,9.78,2.43,-2.39,-2.12,-2.47,7.39,7.39,7.35
29.19,9.66,2.31,9.66,2.31,-2.28,-2.13,-2.50,7.38,7.38,7.35
29.48,9.52,2.16,9.52,2.16,-2.14,-2.15,-2.53,7.37,7.37,7.35
29.78,9.37,2.02,9.37,2.02,-2.02,-2.17,-2.56,7.35,7.35,7.35
30.08,9.23,1.88,9.23,1.88,-1.92,-2.19,-2.59,7.32,7.31,7.35
