frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.15,8.15,-1.15,1.15,-0.31,-0.28,9.30,9.30,9.30
20.20,8.18,-1.10,8.18,-1.10,1.10,-0.32,-0.29,9.27,9.27,9.27
20.40,8.20,-1.05,8.20,-1.05,1.04,-0.32,-0.30,9.25,9.25,9.25
20.61,8.23,-0.99,8.22,-0.99,0.99,-0.33,-0.30,9.22,9.22,9.22
20.81,8.24,-0.94,8.24,-0.94,0.94,-0.34,-0.31,9.19,9.19,9.19
21.02,8.26,-0.89,8.26,-0.89,0.89,-0.34,-0.32,9.15,9.15,9.16
21.23,8.28,-0.84,8.28,-0.84,0.84,-0.35,-0.33,9.12,9.12,9.12
21.44,8.31,-0.79,8.31,-0.79,0.79,-0.36,-0.34,9.09,9.09,9.09
21.66,8.33,-0.73,8.33,-0.73,0.73,-0.37,-0.34,9.06,9.06,9.06
21.87,8.35,-0.68,8.35,-0.68,0.68,-0.38,-0.35,9.04,9.04,9.04
22.09,8.38,-0.63,8.38,-0.63,0.63,-0.38,-0.36,9.01,9.01,9.01
22.31,8.40,-0.58,8.40,-0.58,0.58,-0.39,-0.37,8.98,8.98,8.98
22.54,8.43,-0.53,8.43,-0.53,0.53,-0.40,-0.38,8.96,8.96,8.96
22.76,8.45,-0.48,8.45,-0.48,0.48,-0.41,-0.39,8.93,8.93,8.93
22.99,8.47,-0.44,8.47,-0.44,0.44,-0.42,-0.40,8.90,8.90,8.90
23.22,8.49,-0.39,8.49,-0.39,0.39,-0.43,-0.41,8.88,8.88,8.88
23.45,8.51,-0.34,8.51,-0.34,0.34,-0.44,-0.42,8.85,8.85,8.85
23.69,8.52,-0.30,8.52,-0.30,0.30,-0.45,-0.44,8.82,8.82,8.82
23.92,8.54,-0.25,8.54,-0.25,0.25,-0.46,-0.45,8.79,8.79,8.79
24.16,8.55,-0.20,8.55,-0.20,0.20,-0.47,-0.46,8.76,8.76,8.76
24.40,8.57,-0.16,8.57,-0.16,0.16,-0.48,-0.47,8.72,8.72,8.72
24.65,8.58,-0.11,8.58,-0.11,0.11,-0.49,-0.48,8.69,8.69,8.69
24.89,8.59,-0.06,8.59,-0.06,0.06,-0.50,-0.49,8.65,8.65,8.65
25.14,8.60,-0.02,8.60,-0.02,0.02,-0.51,-0.51,8.62,8.62,8.62
25.39,8.61,0.03,8.62,0.03,-0.03,-0.52,-0.52,8.58,8.58,8.58
25.65,8.63,0.08,8.63,0.08,-0.08,-0.54,-0.53,8.55,8.55,8.55
25.91,8.65,0.13,8.65,0.13,-0.13,-0.55,-0.55,8.52,8.52,8.52
26.16,8.66,0.18,8.66,0.18,-0.17,-0.56,-0.56,8.49,8.49,8.49
26.43,8.68,0.23,8.68,0.23,-0.23,-0.57,-0.57,8.45,8.45,8.45
26.69,8.69,0.28,8.69,0.28,-0.28,-0.58,-0.59,8.41,8.41,8.42
26.96,8.71,0.33,8.71,0.33,-0.33,-0.60,-0.60,8.37,8.37,8.38
27.23,8.72,0.38,8.72,0.38,-0.39,-0.61,-0.62,8.33,8.33,8.34
27.50,8.74,0.44,8.74,0.44,-0.45,-0.63,-0.63,8.30,8.30,8.30
27.77,8.76,0.50,8.76,0.50,-0.50,-0.64,-0.64,8.26,8.26,8.27
28.05,8.79,0.56,8.79,0.56,-0.56,-0.65,-0.66,8.23,8.23,8.23
28.33,8.81,0.62,8.81,0.62,-0.61,-0.67,-0.67,8.20,8.20,8.19
28.62,8.83,0.67,8.82,0.67,-0.66,-0.68,-0.69,8.17,8.17,8.16
28.90,8.83,0.71,8.83,0.71,-0.70,-0.70,-0.70,8.13,8.13,8.12
29.19,8.83,0.75,8.83,0.75,-0.74,-0.72,-0.72,8.08,8.08,8.08
