frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.52,-2.26,8.52,-2.26,2.26,2.35,2.82,10.77,10.77,10.78
29.48,8.51,-2.24,8.51,-2.24,2.23,2.34,2.84,10.74,10.74,10.75
29.78,8.50,-2.21,8.50,-2.21,2.21,2.33,2.87,10.70,10.70,10.71
30.08,8.49,-2.18,8.49,-2.18,2.18,2.32,2.89,10.67,10.67,10.67
30.38,8.47,-2.15,8.47,-2.16,2.16,2.31,2.91,10.63,10.63,10.63
30.68,8.46,-2.13,8.46,-2.13,2.14,2.30,2.92,10.60,10.60,10.59
30.99,8.45,-2.11,8.45,-2.11,2.11,2.30,2.94,10.56,10.56,10.56
31.30,8.44,-2.09,8.44,-2.09,2.09,2.29,2.94,10.53,10.53,10.53
31.61,8.42,-2.07,8.42,-2.07,2.07,2.28,2.94,10.49,10.49,10.49
31.93,8.41,-2.05,8.41,-2.05,2.05,2.27,2.94,10.46,10.46,10.46
32.24,8.40,-2.03,8.40,-2.03,2.03,2.26,2.93,10.42,10.42,10.43
32.57,8.38,-2.01,8.38,-2.01,2.01,2.25,2.92,10.39,10.39,10.39
32.89,8.37,-1.99,8.37,-1.99,2.00,2.24,2.90,10.36,10.36,10.36
33.22,8.35,-1.98,8.35,-1.98,1.98,2.23,2.88,10.33,10.33,10.33
33.55,8.33,-1.97,8.33,-1.97,1.98,2.22,2.86,10.31,10.31,10.30
33.89,8.32,-1.97,8.32,-1.97,1.97,2.20,2.84,10.29,10.29,10.28
34.23,8.30,-1.97,8.30,-1.97,1.97,2.19,2.81,10.26,10.26,10.26
34.57,8.28,-1.97,8.28,-1.97,1.97,2.18,2.77,10.25,10.25,10.25
34.92,8.26,-1.97,8.26,-1.97,1.97,2.17,2.74,10.23,10.23,10.23
35.27,8.24,-1.98,8.24,-1.98,1.97,2.16,2.70,10.21,10.21,10.22
35.62,8.22,-1.98,8.22,-1.98,1.98,2.15,2.66,10.20,10.20,10.20
35.97,8.20,-1.99,8.20,-1.99,1.99,2.14,2.62,10.18,10.18,10.18
36.33,8.18,-1.99,8.18,-1.99,1.99,2.12,2.58,10.17,10.17,10.17
36.70,8.15,-2.00,8.15,-2.00,2.00,2.11,2.54,10.15,10.15,10.15
37.06,8.13,-2.00,8.13,-2.00,2.00,2.10,2.50,10.13,10.13,10.13
37.43,8.10,-2.01,8.10,-2.01,2.01,2.09,2.45,10.11,10.11,10.11
37.81,8.08,-2.01,8.08,-2.01,2.01,2.08,2.41,10.09,10.09,10.09
38.19,8.05,-2.02,8.05,-2.02,2.02,2.06,2.36,10.07,10.07,10.07
38.57,8.03,-2.02,8.03,-2.02,2.02,2.05,2.32,10.05,10.05,10.05
38.95,8.00,-2.03,8.00,-2.03,2.03,2.04,2.27,10.02,10.03,10.03
39.34,7.97,-2.03,7.97,-2.03,2.03,2.02,2.23,10.00,10.00,10.00
39.74,7.94,-2.03,7.94,-2.03,2.03,2.01,2.19,9.98,9.98,9.98
40.14,7.91,-2.03,7.91,-2.03,2.03,2.00,2.14,9.95,9.95,9.95
40.54,7.89,-2.04,7.89,-2.04,2.04,1.99,2.10,9.92,9.92,9.92
40.94,7.86,-2.04,7.86,-2.04,2.04,1.97,2.06,9.89,9.89,9.89
41.35,7.82,-2.04,7.82,-2.04,2.04,1.96,2.02,9.86,9.86,9.86
41.76,7.79,-2.04,7.79,-2.04,2.04,1.95,1.98,9.83,9.83,9.83
42.18,7.76,-2.04,7.76,-2.04,2.04,1.93,1.95,9.80,9.80,9.80
42.60,7.73,-2.04,7.73,-2.04,2.04,1.92,1.91,9.77,9.77,9.77
43.03,7.70,-2.03,7.70,-2.03,2.04,1.91,1.87,9.73,9.73,9.73
43.46,7.66,-2.03,7.66,-2.03,2.03,1.89,1.84,9.70,9.70,9.69
43.90,7.63,-2.03,7.63,-2.03,2.03,1.88,1.81,9.66,9.66,9.66
44.33,7.59,-2.02,7.60,-2.02,2.02,1.87,1.78,9.62,9.62,9.62
44.78,7.56,-2.02,7.56,-2.02,2.02,1.86,1.75,9.58,9.58,9.58
45.23,7.53,-2.01,7.53,-2.01,2.01,1.84,1.72,9.53,9.53,9.54
45.68,7.49,-2.00,7.49,-2.00,2.00,1.83,1.69,9.49,9.49,9.49
46.13,7.45,-1.99,7.45,-1.99,1.99,1.82,1.67,9.44,9.44,9.44
46.60,7.42,-1.98,7.42,-1.98,1.98,1.80,1.64,9.39,9.39,9.39
47.06,7.38,-1.96,7.38,-1.96,1.96,1.79,1.62,9.34,9.34,9.34
47.53,7.34,-1.95,7.34,-1.95,1.95,1.78,1.60,9.29,9.29,9.29
48.01,7.30,-1.94,7.30,-1.94,1.94,1.77,1.58,9.24,9.24,9.24
48.49,7.26,-1.93,7.26,-1.93,1.93,1.75,1.56,9.19,9.19,9.19
48.97,7.22,-1.92,7.22,-1.92,1.92,1.74,1.54,9.14,9.14,9.14
49.46,7.18,-1.91,7.18,-1.91,1.91,1.73,1.53,9.09,9.09,9.09
49.96,7.14,-1.90,7.14,-1.90,1.90,1.72,1.51,9.04,9.04,9.04
50.46,7.10,-1.89,7.10,-1.89,1.89,1.71,1.50,8.99,8.99,8.99
50.96,7.06,-1.88,7.06,-1.88,1.88,1.70,1.48,8.94,8.94,8.94
51.47,7.02,-1.86,7.02,-1.86,1.86,1.68,1.47,8.88,8.88,8.88
51.99,6.98,-1.85,6.98,-1.85,1.85,1.67,1.46,8.82,8.82,8.83
52.51,6.93,-1.83,6.93,-1.83,1.83,1.66,1.45,8.76,8.76,8.77
53.03,6.89,-1.82,6.89,-1.82,1.81,1.65,1.44,8.70,8.70,8.70
53.56,6.84,-1.80,6.84,-1.80,1.79,1.64,1.43,8.64,8.64,8.64
54.10,6.80,-1.77,6.80,-1.78,1.77,1.63,1.42,8.57,8.57,8.58
54.64,6.76,-1.75,6.76,-1.75,1.75,1.62,1.42,8.51,8.51,8.51
55.18,6.71,-1.73,6.71,-1.73,1.73,1.61,1.41,8.44,8.44,8.44
55.74,6.66,-1.71,6.66,-1.71,1.71,1.60,1.41,8.38,8.38,8.38
56.29,6.62,-1.69,6.62,-1.69,1.69,1.59,1.40,8.31,8.31,8.31
56.86,6.57,-1.67,6.57,-1.67,1.67,1.58,1.40,8.24,8.24,8.24
57.42,6.52,-1.65,6.52,-1.65,1.65,1.57,1.39,8.18,8.18,8.18
58.00,6.48,-1.63,6.48,-1.63,1.64,1.56,1.39,8.11,8.11,8.11
58.58,6.43,-1.62,6.43,-1.62,1.62,1.56,1.39,8.05,8.05,8.05
59.16,6.38,-1.60,6.38,-1.60,1.60,1.55,1.38,7.98,7.98,7.98
59.76,6.33,-1.59,6.33,-1.59,1.59,1.54,1.38,7.92,7.92,7.92
60.35,6.28,-1.57,6.28,-1.57,1.57,1.53,1.38,7.85,7.85,7.85
60.96,6.23,-1.56,6.23,-1.56,1.56,1.53,1.38,7.79,7.79,7.79
61.57,6.18,-1.54,6.18,-1.54,1.54,1.52,1.38,7.72,7.72,7.72
62.18,6.13,-1.52,6.13,-1.52,1.52,1.51,1.38,7.65,7.65,7.65
62.80,6.08,-1.51,6.08,-1.51,1.51,1.51,1.37,7.58,7.58,7.58
63.43,6.02,-1.49,6.02,-1.49,1.49,1.50,1.37,7.51,7.51,7.51
64.07,5.97,-1.47,5.97,-1.47,1.48,1.50,1.37,7.44,7.44,7.44
64.71,5.91,-1.46,5.91,-1.46,1.46,1.49,1.37,7.37,7.37,7.37
65.35,5.86,-1.44,5.86,-1.44,1.44,1.49,1.37,7.30,7.30,7.30
66.01,5.80,-1.43,5.80,-1.43,1.43,1.48,1.37,7.23,7.23,7.23
66.67,5.75,-1.41,5.75,-1.41,1.41,1.48,1.37,7.16,7.16,7.16
67.33,5.69,-1.40,5.69,-1.40,1.40,1.47,1.37,7.09,7.09,7.09
68.01,5.64,-1.39,5.64,-1.39,1.39,1.47,1.38,7.02,7.02,7.02
68.69,5.58,-1.37,5.58,-1.37,1.37,1.47,1.38,6.95,6.95,6.95
69.37,5.52,-1.36,5.52,-1.36,1.36,1.47,1.38,6.88,6.88,6.88
70.07,5.46,-1.35,5.46,-1.35,1.35,1.46,1.38,6.81,6.81,6.81
70.77,5.40,-1.34,5.40,-1.34,1.35,1.46,1.38,6.75,6.75,6.74
71.48,5.34,-1.34,5.34,-1.34,1.34,1.46,1.39,6.68,6.68,6.68
72.19,5.28,-1.33,5.28,-1.33,1.32,1.46,1.39,6.60,6.60,6.61
72.91,5.22,-1.32,5.22,-1.32,1.31,1.46,1.40,6.53,6.53,6.54
73.64,5.16,-1.30,5.16,-1.30,1.30,1.46,1.40,6.45,6.45,6.46
74.38,5.09,-1.29,5.09,-1.29,1.28,1.46,1.41,6.38,6.38,6.38
75.12,5.03,-1.27,5.03,-1.27,1.27,1.47,1.42,6.30,6.30,6.30
75.87,4.96,-1.25,4.96,-1.25,1.25,1.47,1.43,6.22,6.22,6.22
76.63,4.90,-1.24,4.90,-1.24,1.24,1.47,1.43,6.14,6.14,6.14
77.40,4.83,-1.23,4.83,-1.23,1.23,1.47,1.44,6.06,6.06,6.06
78.17,4.76,-1.22,4.76,-1.22,1.23,1.48,1.46,5.99,5.99,5.99
78.95,4.69,-1.22,4.69,-1.22,1.23,1.48,1.47,5.93,5.93,5.92
79.74,4.63,-1.23,4.63,-1.23,1.24,1.49,1.48,5.87,5.87,5.86
80.54,4.55,-1.25,4.55,-1.25,1.26,1.49,1.49,5.81,5.81,5.81
81.35,4.48,-1.27,4.48,-1.28,1.28,1.50,1.51,5.77,5.77,5.76
82.16,4.41,-1.31,4.41,-1.31,1.31,1.50,1.53,5.72,5.72,5.72
82.98,4.34,-1.34,4.34,-1.34,1.33,1.51,1.54,5.67,5.67,5.68
83.81,4.26,-1.37,4.26,-1.37,1.36,1.52,1.56,5.62,5.62,5.63
84.65,4.19,-1.39,4.19,-1.39,1.38,1.53,1.58,5.57,5.57,5.58
85.50,4.12,-1.41,4.12,-1.41,1.40,1.54,1.60,5.51,5.51,5.52
86.35,4.04,-1.42,4.04,-1.42,1.41,1.54,1.63,5.45,5.45,5.46
87.22,3.96,-1.42,3.96,-1.42,1.42,1.56,1.65,5.39,5.39,5.39
88.09,3.89,-1.43,3.89,-1.43,1.44,1.57,1.67,5.33,5.33,5.32
88.97,3.81,-1.44,3.81,-1.44,1.46,1.58,1.70,5.27,5.27,5.25
89.86,3.73,-1.46,3.73,-1.46,1.48,1.59,1.73,5.21,5.21,5.19
90.76,3.66,-1.49,3.66,-1.49,1.50,1.60,1.76,5.16,5.16,5.15
91.66,3.58,-1.53,3.58,-1.53,1.53,1.62,1.79,5.10,5.10,5.10
92.58,3.50,-1.56,3.50,-1.56,1.55,1.63,1.82,5.05,5.05,5.06
93.51,3.42,-1.59,3.42,-1.59,1.57,1.65,1.85,4.99,4.99,5.01
94.44,3.34,-1.61,3.34,-1.61,1.59,1.66,1.88,4.92,4.92,4.95
95.39,3.26,-1.62,3.26,-1.62,1.59,1.68,1.92,4.85,4.85,4.88
96.34,3.18,-1.62,3.18,-1.62,1.60,1.70,1.95,4.78,4.78,4.80
97.30,3.10,-1.61,3.10,-1.60,1.60,1.72,1.99,4.70,4.70,4.70
98.28,3.02,-1.59,3.02,-1.59,1.61,1.74,2.03,4.63,4.63,4.61
99.26,2.93,-1.59,2.93,-1.59,1.62,1.75,2.06,4.56,4.56,4.52
100.25,2.85,-1.61,2.85,-1.62,1.65,1.78,2.10,4.50,4.50,4.46
101.25,2.77,-1.66,2.77,-1.66,1.68,1.80,2.14,4.45,4.45,4.43
102.27,2.68,-1.73,2.68,-1.73,1.73,1.82,2.18,4.41,4.41,4.41
103.29,2.60,-1.79,2.60,-1.79,1.78,1.84,2.22,4.38,4.38,4.39
104.32,2.51,-1.85,2.51,-1.85,1.84,1.87,2.26,4.35,4.35,4.37
105.37,2.42,-1.91,2.42,-1.91,1.89,1.89,2.31,4.32,4.32,4.33
106.42,2.33,-1.96,2.33,-1.96,1.95,1.92,2.35,4.28,4.28,4.29
107.48,2.24,-2.01,2.24,-2.00,2.00,1.95,2.39,4.24,4.24,4.25
108.56,2.15,-2.04,2.15,-2.04,2.04,1.98,2.43,4.19,4.19,4.19
109.64,2.06,-2.08,2.06,-2.08,2.08,2.00,2.47,4.14,4.14,4.14
110.74,1.97,-2.11,1.97,-2.11,2.12,2.03,2.51,4.08,4.08,4.08
111.85,1.87,-2.15,1.87,-2.15,2.15,2.07,2.54,4.03,4.03,4.02
112.97,1.78,-2.18,1.78,-2.18,2.19,2.10,2.58,3.97,3.97,3.96
114.10,1.69,-2.22,1.69,-2.22,2.22,2.13,2.62,3.91,3.91,3.91
115.24,1.59,-2.26,1.59,-2.26,2.26,2.16,2.65,3.85,3.85,3.85
116.39,1.49,-2.30,1.49,-2.30,2.30,2.20,2.68,3.79,3.79,3.79
117.55,1.40,-2.34,1.40,-2.34,2.33,2.24,2.71,3.73,3.73,3.73
118.73,1.30,-2.37,1.30,-2.37,2.37,2.27,2.74,3.67,3.67,3.67
119.92,1.20,-2.41,1.20,-2.41,2.41,2.31,2.76,3.61,3.61,3.61
121.12,1.10,-2.45,1.10,-2.45,2.45,2.35,2.79,3.56,3.56,3.55
122.33,1.01,-2.49,1.01,-2.49,2.49,2.39,2.81,3.50,3.50,3.50
123.55,0.91,-2.53,0.91,-2.53,2.53,2.43,2.83,3.44,3.44,3.44
124.79,0.81,-2.58,0.81,-2.58,2.58,2.47,2.84,3.38,3.38,3.38
126.03,0.71,-2.62,0.71,-2.62,2.62,2.51,2.86,3.33,3.33,3.33
127.29,0.61,-2.66,0.61,-2.66,2.66,2.56,2.87,3.27,3.27,3.27
128.57,0.51,-2.70,0.51,-2.70,2.70,2.60,2.88,3.21,3.21,3.21
129.85,0.41,-2.75,0.41,-2.75,2.75,2.65,2.88,3.15,3.15,3.15
131.15,0.31,-2.79,0.31,-2.79,2.79,2.69,2.89,3.10,3.10,3.10
132.46,0.21,-2.83,0.21,-2.83,2.83,2.74,2.89,3.04,3.04,3.04
133.79,0.11,-2.87,0.11,-2.87,2.87,2.79,2.89,2.98,2.98,2.98
135.12,0.00,-2.91,0.00,-2.91,2.91,2.84,2.89,2.92,2.92,2.92
136.48,-0.10,-2.95,-0.10,-2.95,2.95,2.88,2.88,2.86,2.86,2.86
137.84,-0.20,-2.99,-0.20,-2.99,2.99,2.93,2.88,2.80,2.80,2.79
139.22,-0.30,-3.03,-0.30,-3.03,3.03,2.98,2.87,2.73,2.73,2.73
140.61,-0.40,-3.07,-0.40,-3.07,3.07,3.03,2.86,2.67,2.67,2.68
142.02,-0.50,-3.11,-0.50,-3.11,3.11,3.08,2.86,2.61,2.61,2.62
143.44,-0.60,-3.15,-0.60,-3.15,3.15,3.13,2.85,2.55,2.55,2.56
144.87,-0.70,-3.19,-0.70,-3.19,3.19,3.18,2.84,2.49,2.49,2.49
146.32,-0.80,-3.23,-0.80,-3.23,3.23,3.23,2.83,2.43,2.43,2.43
147.78,-0.89,-3.27,-0.89,-3.27,3.27,3.28,2.83,2.38,2.38,2.38
149.26,-0.99,-3.31,-0.99,-3.31,3.31,3.33,2.82,2.32,2.32,2.32
150.75,-1.08,-3.35,-1.08,-3.35,3.36,3.38,2.81,2.27,2.27,2.27
152.26,-1.18,-3.40,-1.18,-3.40,3.41,3.43,2.81,2.23,2.23,2.22
153.78,-1.27,-3.45,-1.27,-3.45,3.46,3.48,2.80,2.19,2.19,2.18
155.32,-1.37,-3.51,-1.37,-3.51,3.51,3.53,2.80,2.15,2.15,2.14
156.88,-1.46,-3.57,-1.46,-3.57,3.57,3.58,2.80,2.11,2.11,2.11
158.44,-1.55,-3.63,-1.55,-3.63,3.63,3.62,2.80,2.08,2.08,2.08
160.03,-1.64,-3.69,-1.64,-3.69,3.69,3.67,2.80,2.05,2.05,2.05
161.63,-1.73,-3.75,-1.73,-3.75,3.74,3.71,2.80,2.02,2.02,2.02
163.24,-1.81,-3.80,-1.81,-3.80,3.80,3.75,2.80,1.98,1.98,1.99
164.88,-1.90,-3.85,-1.90,-3.85,3.85,3.79,2.81,1.95,1.95,1.95
166.53,-1.99,-3.90,-1.99,-3.90,3.89,3.83,2.82,1.91,1.91,1.91
168.19,-2.07,-3.94,-2.07,-3.94,3.93,3.86,2.83,1.86,1.86,1.87
169.87,-2.15,-3.97,-2.15,-3.97,3.97,3.90,2.84,1.82,1.82,1.82
171.57,-2.23,-4.00,-2.23,-4.00,4.00,3.93,2.86,1.77,1.77,1.77
173.29,-2.31,-4.03,-2.31,-4.03,4.03,3.96,2.87,1.72,1.72,1.71
175.02,-2.39,-4.05,-2.39,-4.05,4.05,3.98,2.89,1.66,1.66,1.66
176.77,-2.46,-4.07,-2.46,-4.07,4.07,4.01,2.91,1.60,1.60,1.60
178.54,-2.53,-4.08,-2.53,-4.08,4.08,4.03,2.94,1.55,1.55,1.55
180.32,-2.60,-4.09,-2.60,-4.09,4.09,4.04,2.96,1.49,1.49,1.49
182.13,-2.67,-4.10,-2.67,-4.09,4.10,4.06,2.99,1.43,1.43,1.42
183.95,-2.73,-4.10,-2.73,-4.10,4.10,4.07,3.02,1.36,1.36,1.36
185.79,-2.79,-4.09,-2.79,-4.09,4.10,4.08,3.06,1.30,1.30,1.30
187.65,-2.85,-4.09,-2.85,-4.09,4.09,4.09,3.09,1.24,1.24,1.24
189.52,-2.90,-4.08,-2.90,-4.08,4.08,4.09,3.13,1.18,1.18,1.18
191.42,-2.96,-4.07,-2.96,-4.07,4.07,4.09,3.17,1.11,1.11,1.12
193.33,-3.00,-4.06,-3.00,-4.06,4.05,4.09,3.21,1.05,1.05,1.05
195.27,-3.05,-4.04,-3.05,-4.03,4.03,4.09,3.25,0.98,0.98,0.99
197.22,-3.09,-4.01,-3.09,-4.01,4.01,4.08,3.29,0.92,0.92,0.92
199.19,-3.13,-3.98,-3.13,-3.98,3.99,4.07,3.34,0.86,0.86,0.86
201.18,-3.16,-3.96,-3.16,-3.96,3.97,4.06,3.39,0.81,0.81,0.80
203.19,-3.20,-3.95,-3.20,-3.95,3.95,4.04,3.43,0.76,0.76,0.75
205.23,-3.23,-3.94,-3.23,-3.94,3.94,4.03,3.48,0.71,0.71,0.71
207.28,-3.26,-3.93,-3.26,-3.93,3.93,4.01,3.53,0.67,0.67,0.67
209.35,-3.29,-3.92,-3.29,-3.92,3.92,3.99,3.58,0.64,0.64,0.63
211.44,-3.31,-3.91,-3.31,-3.91,3.92,3.97,3.63,0.61,0.61,0.60
213.56,-3.34,-3.91,-3.34,-3.91,3.92,3.95,3.67,0.58,0.58,0.57
215.69,-3.36,-3.91,-3.36,-3.91,3.92,3.92,3.72,0.56,0.56,0.55
217.85,-3.38,-3.92,-3.38,-3.92,3.92,3.90,3.77,0.54,0.54,0.53
220.03,-3.41,-3.92,-3.41,-3.92,3.92,3.87,3.81,0.51,0.51,0.52
222.23,-3.43,-3.92,-3.43,-3.92,3.91,3.84,3.85,0.49,0.49,0.49
224.45,-3.44,-3.91,-3.44,-3.91,3.91,3.82,3.89,0.46,0.46,0.47
226.70,-3.46,-3.90,-3.46,-3.90,3.89,3.79,3.93,0.43,0.43,0.44
228.96,-3.48,-3.88,-3.48,-3.88,3.87,3.76,3.96,0.40,0.40,0.40
231.25,-3.49,-3.85,-3.49,-3.85,3.85,3.73,3.99,0.36,0.36,0.36
233.57,-3.51,-3.82,-3.51,-3.82,3.82,3.70,4.01,0.31,0.31,0.31
235.90,-3.52,-3.78,-3.52,-3.78,3.78,3.68,4.03,0.26,0.26,0.26
238.26,-3.53,-3.74,-3.53,-3.75,3.75,3.65,4.05,0.22,0.22,0.21
240.64,-3.54,-3.70,-3.54,-3.70,3.71,3.62,4.06,0.17,0.17,0.17
243.05,-3.55,-3.66,-3.55,-3.66,3.67,3.59,4.06,0.12,0.12,0.12
245.48,-3.55,-3.62,-3.55,-3.62,3.63,3.56,4.06,0.07,0.07,0.07
247.93,-3.56,-3.58,-3.56,-3.58,3.59,3.53,4.06,0.03,0.03,0.03
250.41,-3.56,-3.54,-3.56,-3.54,3.54,3.50,4.04,-0.01,-0.01,-0.02
252.92,-3.56,-3.50,-3.56,-3.50,3.50,3.46,4.02,-0.06,-0.06,-0.06
255.45,-3.56,-3.46,-3.56,-3.46,3.46,3.43,4.00,-0.10,-0.10,-0.10
258.00,-3.56,-3.41,-3.56,-3.41,3.41,3.40,3.97,-0.15,-0.15,-0.14
260.58,-3.55,-3.37,-3.55,-3.37,3.36,3.36,3.93,-0.19,-0.19,-0.19
263.19,-3.55,-3.31,-3.55,-3.31,3.31,3.32,3.89,-0.23,-0.23,-0.23
265.82,-3.54,-3.26,-3.54,-3.26,3.26,3.29,3.84,-0.28,-0.28,-0.28
268.48,-3.53,-3.21,-3.53,-3.21,3.21,3.24,3.79,-0.32,-0.32,-0.32
271.16,-3.52,-3.15,-3.52,-3.15,3.16,3.20,3.73,-0.37,-0.37,-0.37
273.87,-3.51,-3.10,-3.51,-3.10,3.10,3.16,3.67,-0.41,-0.41,-0.41
276.61,-3.50,-3.04,-3.50,-3.04,3.04,3.11,3.60,-0.46,-0.46,-0.46
279.38,-3.49,-2.99,-3.48,-2.99,2.99,3.06,3.54,-0.50,-0.50,-0.50
282.17,-3.47,-2.93,-3.47,-2.93,2.93,3.00,3.46,-0.54,-0.54,-0.54
284.99,-3.45,-2.87,-3.45,-2.87,2.87,2.95,3.39,-0.58,-0.58,-0.58
287.84,-3.44,-2.81,-3.44,-2.81,2.81,2.89,3.31,-0.62,-0.62,-0.62
290.72,-3.42,-2.75,-3.42,-2.76,2.75,2.83,3.23,-0.66,-0.66,-0.66
293.63,-3.40,-2.70,-3.40,-2.70,2.70,2.77,3.15,-0.70,-0.70,-0.70
296.57,-3.38,-2.64,-3.38,-2.64,2.64,2.70,3.07,-0.74,-0.74,-0.74
299.53,-3.36,-2.58,-3.36,-2.58,2.58,2.64,2.98,-0.78,-0.78,-0.78
302.53,-3.34,-2.52,-3.34,-2.52,2.52,2.57,2.90,-0.82,-0.82,-0.82
305.55,-3.32,-2.46,-3.32,-2.46,2.46,2.50,2.82,-0.86,-0.86,-0.86
308.61,-3.30,-2.40,-3.30,-2.40,2.40,2.43,2.73,-0.90,-0.90,-0.90
311.69,-3.28,-2.34,-3.28,-2.34,2.34,2.36,2.65,-0.94,-0.94,-0.94
314.81,-3.25,-2.28,-3.25,-2.28,2.28,2.29,2.56,-0.98,-0.98,-0.98
317.96,-3.23,-2.22,-3.23,-2.22,2.22,2.22,2.48,-1.01,-1.01,-1.01
321.14,-3.21,-2.16,-3.21,-2.16,2.16,2.16,2.39,-1.05,-1.05,-1.05
324.35,-3.19,-2.10,-3.19,-2.10,2.10,2.09,2.31,-1.09,-1.09,-1.09
327.59,-3.16,-2.04,-3.17,-2.04,2.04,2.02,2.23,-1.12,-1.12,-1.12
330.87,-3.14,-1.99,-3.14,-1.99,1.99,1.95,2.15,-1.16,-1.16,-1.16
334.18,-3.12,-1.93,-3.12,-1.93,1.93,1.89,2.07,-1.19,-1.19,-1.19
337.52,-3.10,-1.87,-3.10,-1.87,1.87,1.82,1.99,-1.23,-1.23,-1.23
340.90,-3.07,-1.81,-3.07,-1.81,1.81,1.76,1.91,-1.26,-1.26,-1.26
344.30,-3.05,-1.76,-3.05,-1.76,1.76,1.70,1.84,-1.29,-1.29,-1.29
347.75,-3.03,-1.70,-3.03,-1.70,1.70,1.63,1.76,-1.33,-1.33,-1.33
351.23,-3.01,-1.64,-3.00,-1.64,1.64,1.57,1.69,-1.36,-1.36,-1.36
354.74,-2.98,-1.59,-2.98,-1.59,1.59,1.52,1.61,-1.39,-1.39,-1.39
358.28,-2.96,-1.53,-2.96,-1.53,1.53,1.46,1.54,-1.42,-1.42,-1.43
361.87,-2.94,-1.48,-2.94,-1.48,1.48,1.40,1.47,-1.45,-1.45,-1.46
365.49,-2.91,-1.43,-2.91,-1.43,1.43,1.35,1.40,-1.49,-1.48,-1.49
369.14,-2.89,-1.38,-2.89,-1.38,1.38,1.30,1.34,-1.51,-1.51,-1.51
