frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.09,7.43,-0.08,0.06,0.21,0.21,7.48,7.48,7.52
20.20,7.43,-0.09,7.43,-0.08,0.08,0.21,0.22,7.51,7.51,7.52
20.40,7.44,-0.08,7.44,-0.09,0.11,0.21,0.22,7.54,7.54,7.52
20.61,7.44,-0.08,7.44,-0.10,0.13,0.22,0.23,7.57,7.57,7.52
20.81,7.44,-0.15,7.44,-0.13,0.15,0.22,0.24,7.59,7.59,7.59
21.02,7.45,-0.17,7.45,-0.16,0.17,0.23,0.24,7.62,7.62,7.62
21.23,7.45,-0.18,7.45,-0.20,0.19,0.23,0.25,7.64,7.64,7.63
21.44,7.45,-0.23,7.45,-0.22,0.21,0.23,0.26,7.66,7.66,7.68
21.66,7.46,-0.26,7.46,-0.25,0.23,0.24,0.26,7.69,7.69,7.72
21.87,7.46,-0.26,7.46,-0.26,0.26,0.24,0.27,7.71,7.71,7.72
22.09,7.46,-0.26,7.46,-0.25,0.27,0.25,0.28,7.73,7.73,7.72
22.31,7.46,-0.25,7.46,-0.27,0.28,0.25,0.29,7.74,7.74,7.72
22.54,7.46,-0.27,7.46,-0.29,0.28,0.26,0.29,7.75,7.75,7.73
22.76,7.46,-0.34,7.46,-0.30,0.28,0.26,0.30,7.75,7.75,7.81
22.99,7.46,-0.31,7.46,-0.30,0.28,0.27,0.31,7.75,7.75,7.77
23.22,7.46,-0.25,7.46,-0.28,0.28,0.27,0.32,7.75,7.75,7.72
23.45,7.46,-0.26,7.46,-0.25,0.28,0.28,0.33,7.74,7.74,7.72
23.69,7.46,-0.26,7.46,-0.25,0.27,0.28,0.34,7.73,7.73,7.72
23.92,7.46,-0.26,7.46,-0.26,0.26,0.29,0.35,7.71,7.71,7.72
24.16,7.45,-0.26,7.45,-0.27,0.24,0.30,0.36,7.69,7.69,7.72
24.40,7.45,-0.27,7.45,-0.25,0.22,0.30,0.36,7.68,7.68,7.72
24.65,7.45,-0.24,7.45,-0.23,0.22,0.31,0.37,7.66,7.66,7.68
24.89,7.44,-0.18,7.44,-0.20,0.22,0.31,0.38,7.66,7.66,7.62
25.14,7.43,-0.18,7.43,-0.18,0.22,0.32,0.39,7.65,7.65,7.62
25.39,7.43,-0.19,7.43,-0.19,0.23,0.32,0.40,7.66,7.66,7.62
25.65,7.42,-0.21,7.42,-0.23,0.24,0.33,0.41,7.66,7.66,7.63
25.91,7.41,-0.28,7.41,-0.27,0.26,0.34,0.42,7.67,7.67,7.69
26.16,7.40,-0.32,7.40,-0.31,0.28,0.34,0.43,7.68,7.68,7.72
