frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.32,-2.85,-8.31,6.00,5.84,2.75,3.15,3.15,5.47
20.20,-2.67,-8.36,-2.67,-8.39,6.00,5.86,2.83,3.33,3.33,5.69
20.40,-2.49,-8.46,-2.49,-8.42,6.00,5.89,2.90,3.51,3.51,5.97
20.61,-2.32,-8.36,-2.32,-8.40,6.00,5.92,2.99,3.68,3.68,6.04
20.81,-2.16,-8.34,-2.16,-8.31,6.00,5.95,3.07,3.84,3.84,6.18
21.02,-2.00,-8.20,-2.00,-8.18,6.00,5.98,3.16,4.00,4.00,6.20
21.23,-1.85,-8.01,-1.86,-8.08,6.00,6.00,3.25,4.15,4.14,6.15
21.44,-1.72,-7.98,-1.72,-7.97,6.00,6.01,3.34,4.28,4.28,6.26
21.66,-1.59,-7.93,-1.59,-7.89,6.00,6.03,3.44,4.41,4.41,6.34
21.87,-1.47,-7.80,-1.47,-7.81,6.00,6.03,3.54,4.53,4.53,6.34
22.09,-1.36,-7.69,-1.36,-7.71,6.00,6.04,3.64,4.64,4.64,6.34
22.31,-1.25,-7.59,-1.25,-7.57,6.00,6.04,3.74,4.75,4.75,6.34
22.54,-1.15,-7.48,-1.15,-7.45,6.00,6.05,3.85,4.85,4.85,6.33
22.76,-1.06,-7.32,-1.07,-7.38,6.00,6.05,3.96,4.94,4.93,6.25
22.99,-0.98,-7.32,-0.98,-7.32,6.00,6.05,4.07,5.02,5.02,6.33
23.22,-0.91,-7.34,-0.91,-7.26,6.00,6.05,4.18,5.09,5.09,6.43
23.45,-0.84,-7.19,-0.84,-7.21,6.00,6.05,4.30,5.16,5.16,6.35
23.69,-0.77,-7.11,-0.77,-7.14,6.00,6.05,4.42,5.23,5.23,6.34
23.92,-0.71,-7.08,-0.71,-7.08,6.00,6.05,4.54,5.29,5.29,6.37
24.16,-0.65,-7.08,-0.65,-7.06,6.00,6.05,4.66,5.35,5.35,6.43
24.40,-0.60,-7.04,-0.60,-7.05,6.00,6.05,4.79,5.40,5.40,6.44
24.65,-0.55,-7.02,-0.55,-7.04,6.00,6.05,4.92,5.45,5.45,6.47
24.89,-0.50,-7.04,-0.50,-7.01,6.00,6.05,5.05,5.50,5.50,6.54
25.14,-0.45,-6.99,-0.45,-6.98,6.00,6.05,5.18,5.55,5.55,6.54
25.39,-0.41,-6.94,-0.41,-6.95,6.00,6.04,5.31,5.59,5.59,6.54
25.65,-0.36,-6.91,-0.36,-6.93,6.00,6.04,5.44,5.64,5.64,6.55
25.91,-0.32,-6.93,-0.32,-6.90,6.00,6.04,5.58,5.68,5.68,6.61
26.16,-0.27,-6.91,-0.27,-6.91,6.00,6.04,5.71,5.73,5.73,6.64
26.43,-0.23,-6.88,-0.23,-6.95,6.00,6.03,5.84,5.77,5.77,6.66
26.69,-0.18,-7.04,-0.18,-7.00,6.00,6.03,5.97,5.82,5.82,6.86
