frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,3.45,8.04,3.45,-3.43,-3.56,-1.59,4.61,4.61,4.59
20.20,8.07,3.46,8.07,3.46,-3.45,-3.60,-1.64,4.62,4.62,4.61
20.40,8.10,3.47,8.10,3.47,-3.48,-3.64,-1.68,4.62,4.62,4.63
20.61,8.14,3.50,8.14,3.50,-3.51,-3.68,-1.73,4.63,4.63,4.64
20.81,8.19,3.53,8.19,3.53,-3.54,-3.71,-1.78,4.65,4.65,4.66
21.02,8.25,3.57,8.25,3.57,-3.59,-3.74,-1.84,4.66,4.66,4.68
21.23,8.31,3.62,8.31,3.62,-3.63,-3.78,-1.89,4.67,4.67,4.69
21.44,8.38,3.68,8.38,3.68,-3.68,-3.80,-1.95,4.69,4.69,4.70
21.66,8.45,3.75,8.45,3.74,-3.75,-3.83,-2.01,4.70,4.70,4.70
21.87,8.52,3.82,8.52,3.82,-3.82,-3.85,-2.07,4.70,4.70,4.71
22.09,8.60,3.89,8.60,3.89,-3.89,-3.88,-2.13,4.70,4.70,4.70
22.31,8.67,3.97,8.67,3.97,-3.96,-3.89,-2.19,4.71,4.71,4.70
22.54,8.74,4.04,8.74,4.04,-4.03,-3.91,-2.25,4.71,4.71,4.70
22.76,8.80,4.10,8.80,4.10,-4.09,-3.92,-2.32,4.71,4.71,4.71
22.99,8.86,4.15,8.86,4.15,-4.14,-3.94,-2.39,4.72,4.72,4.71
23.22,8.91,4.18,8.91,4.18,-4.18,-3.94,-2.46,4.73,4.73,4.72
23.45,8.95,4.21,8.95,4.21,-4.21,-3.95,-2.53,4.74,4.74,4.73
23.69,8.97,4.23,8.97,4.23,-4.22,-3.95,-2.60,4.75,4.75,4.75
23.92,8.99,4.23,8.99,4.23,-4.23,-3.95,-2.67,4.76,4.76,4.76
24.16,9.00,4.23,9.00,4.23,-4.22,-3.95,-2.75,4.77,4.77,4.77
24.40,8.99,4.21,8.99,4.21,-4.21,-3.95,-2.83,4.78,4.78,4.78
24.65,8.96,4.19,8.96,4.19,-4.18,-3.94,-2.90,4.78,4.78,4.78
24.89,8.93,4.15,8.92,4.15,-4.15,-3.93,-2.98,4.77,4.77,4.77
25.14,8.88,4.11,8.88,4.11,-4.11,-3.92,-3.06,4.76,4.76,4.77
25.39,8.82,4.06,8.82,4.06,-4.07,-3.91,-3.14,4.75,4.75,4.76
25.65,8.76,4.01,8.76,4.01,-4.02,-3.89,-3.22,4.74,4.74,4.75
25.91,8.71,3.96,8.71,3.96,-3.97,-3.88,-3.30,4.74,4.74,4.74
26.16,8.65,3.91,8.66,3.91,-3.90,-3.86,-3.37,4.75,4.75,4.75
26.43,8.61,3.85,8.61,3.85,-3.84,-3.84,-3.45,4.77,4.77,4.76
26.69,8.56,3.78,8.56,3.78,-3.77,-3.82,-3.53,4.79,4.79,4.77
26.96,8.50,3.71,8.50,3.71,-3.69,-3.80,-3.60,4.81,4.81,4.79
27.23,8.45,3.63,8.45,3.63,-3.62,-3.77,-3.68,4.82,4.82,4.82
27.50,8.39,3.55,8.39,3.55,-3.55,-3.75,-3.75,4.83,4.83,4.84
27.77,8.33,3.47,8.33,3.47,-3.49,-3.72,-3.82,4.84,4.84,4.85
28.05,8.28,3.41,8.28,3.42,-3.44,-3.70,-3.88,4.84,4.84,4.87
28.33,8.25,3.38,8.25,3.38,-3.40,-3.67,-3.95,4.85,4.85,4.87
28.62,8.23,3.35,8.23,3.35,-3.37,-3.65,-4.01,4.86,4.86,4.87
28.90,8.22,3.35,8.22,3.35,-3.35,-3.62,-4.06,4.88,4.88,4.88
29.19,8.23,3.35,8.23,3.35,-3.33,-3.59,-4.11,4.90,4.90,4.88
29.48,8.24,3.35,8.24,3.34,-3.33,-3.57,-4.15,4.91,4.91,4.89
29.78,8.24,3.34,8.24,3.34,-3.32,-3.54,-4.19,4.92,4.92,4.90
30.08,8.25,3.33,8.25,3.33,-3.33,-3.51,-4.22,4.92,4.92,4.92
30.38,8.26,3.32,8.26,3.33,-3.34,-3.48,-4.25,4.92,4.92,4.93
30.68,8.27,3.33,8.28,3.33,-3.35,-3.46,-4.27,4.93,4.93,4.95
30.99,8.30,3.34,8.30,3.34,-3.36,-3.43,-4.28,4.94,4.94,4.96
31.30,8.33,3.36,8.33,3.36,-3.38,-3.40,-4.29,4.95,4.96,4.97
31.61,8.36,3.39,8.36,3.39,-3.39,-3.37,-4.29,4.97,4.97,4.97
31.93,8.39,3.42,8.38,3.42,-3.40,-3.35,-4.28,4.99,4.99,4.97
32.24,8.39,3.43,8.39,3.43,-3.40,-3.32,-4.27,4.99,4.99,4.96
32.57,8.39,3.43,8.39,3.43,-3.40,-3.29,-4.25,4.99,4.99,4.96
32.89,8.37,3.41,8.37,3.41,-3.39,-3.27,-4.23,4.98,4.98,4.96
33.22,8.34,3.38,8.34,3.38,-3.37,-3.24,-4.20,4.97,4.97,4.96
33.55,8.31,3.34,8.31,3.34,-3.36,-3.22,-4.16,4.95,4.95,4.97
33.89,8.29,3.31,8.29,3.31,-3.35,-3.19,-4.12,4.94,4.94,4.98
34.23,8.28,3.29,8.28,3.30,-3.34,-3.17,-4.07,4.94,4.94,4.98
34.57,8.27,3.29,8.27,3.30,-3.32,-3.15,-4.02,4.94,4.94,4.97
34.92,8.26,3.31,8.25,3.31,-3.31,-3.12,-3.97,4.95,4.95,4.95
35.27,8.23,3.32,8.23,3.32,-3.28,-3.10,-3.91,4.94,4.94,4.91
35.62,8.18,3.31,8.18,3.31,-3.25,-3.08,-3.85,4.93,4.92,4.87
35.97,8.11,3.27,8.11,3.26,-3.21,-3.06,-3.79,4.90,4.90,4.84
36.33,8.03,3.19,8.03,3.19,-3.16,-3.04,-3.73,4.87,4.87,4.84
36.70,7.96,3.10,7.96,3.10,-3.11,-3.02,-3.66,4.84,4.84,4.86
37.06,7.90,3.01,7.91,3.02,-3.07,-3.00,-3.60,4.83,4.84,4.89
37.43,7.88,2.96,7.88,2.96,-3.02,-2.98,-3.53,4.85,4.86,4.92
37.81,7.89,2.95,7.89,2.95,-2.99,-2.96,-3.46,4.90,4.90,4.94
38.19,7.90,2.95,7.90,2.95,-2.96,-2.94,-3.39,4.94,4.94,4.96
38.57,7.93,2.97,7.93,2.96,-2.95,-2.92,-3.33,4.98,4.98,4.96
