frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,8.76,12.49,8.78,-8.88,-8.72,-3.07,3.60,3.60,3.72
20.20,12.51,8.74,12.51,8.74,-8.72,-8.79,-3.16,3.79,3.79,3.77
20.40,12.53,8.67,12.53,8.66,-8.57,-8.86,-3.25,3.96,3.96,3.86
20.61,12.54,8.62,12.54,8.55,-8.44,-8.77,-3.34,4.11,4.10,3.93
20.81,12.55,8.35,12.55,8.37,-8.32,-8.68,-3.43,4.23,4.23,4.20
21.02,12.55,8.15,12.55,8.18,-8.21,-8.51,-3.53,4.34,4.34,4.40
21.23,12.55,8.02,12.55,8.02,-8.12,-8.34,-3.63,4.42,4.42,4.53
21.44,12.54,7.95,12.54,7.95,-8.04,-8.16,-3.73,4.49,4.49,4.58
21.66,12.52,7.92,12.52,7.94,-7.97,-7.97,-3.84,4.55,4.55,4.60
21.87,12.50,7.97,12.50,7.95,-7.93,-7.83,-3.95,4.58,4.58,4.53
22.09,12.49,7.97,12.49,7.94,-7.90,-7.68,-4.06,4.59,4.59,4.52
22.31,12.47,7.91,12.47,7.92,-7.89,-7.59,-4.17,4.58,4.58,4.56
22.54,12.46,7.85,12.46,7.89,-7.88,-7.50,-4.29,4.57,4.57,4.61
22.76,12.44,7.91,12.44,7.87,-7.87,-7.46,-4.41,4.57,4.57,4.53
22.99,12.43,7.86,12.43,7.85,-7.84,-7.42,-4.54,4.59,4.59,4.57
23.22,12.41,7.79,12.41,7.82,-7.80,-7.43,-4.66,4.61,4.61,4.62
23.45,12.40,7.77,12.39,7.75,-7.75,-7.45,-4.79,4.64,4.64,4.62
23.69,12.37,7.69,12.37,7.70,-7.70,-7.49,-4.93,4.68,4.68,4.68
23.92,12.35,7.63,12.35,7.64,-7.63,-7.54,-5.06,4.71,4.71,4.72
24.16,12.32,7.59,12.32,7.57,-7.56,-7.59,-5.20,4.76,4.75,4.72
24.40,12.28,7.49,12.28,7.51,-7.49,-7.64,-5.34,4.80,4.80,4.79
24.65,12.24,7.42,12.24,7.44,-7.41,-7.68,-5.48,4.83,4.83,4.82
24.89,12.21,7.39,12.21,7.36,-7.36,-7.72,-5.62,4.85,4.85,4.82
25.14,12.18,7.30,12.18,7.29,-7.33,-7.72,-5.77,4.85,4.85,4.88
25.39,12.15,7.23,12.15,7.24,-7.31,-7.71,-5.92,4.84,4.84,4.92
25.65,12.13,7.22,12.13,7.22,-7.31,-7.66,-6.07,4.82,4.82,4.91
25.91,12.10,7.26,12.11,7.28,-7.32,-7.61,-6.22,4.79,4.79,4.85
26.16,12.08,7.34,12.08,7.35,-7.33,-7.51,-6.36,4.76,4.75,4.74
26.43,12.06,7.44,12.06,7.40,-7.33,-7.42,-6.51,4.73,4.73,4.62
26.69,12.02,7.40,12.02,7.42,-7.32,-7.30,-6.66,4.70,4.70,4.62
26.96,11.99,7.37,11.99,7.37,-7.31,-7.18,-6.81,4.68,4.68,4.62
27.23,11.94,7.31,11.94,7.29,-7.27,-7.05,-6.95,4.67,4.67,4.63
27.50,11.90,7.18,11.90,7.19,-7.23,-6.92,-7.09,4.67,4.67,4.72
