frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.36,19.42,6.34,-6.34,-6.19,-2.42,13.08,13.08,13.07
20.20,19.44,6.32,19.44,6.33,-6.33,-6.29,-2.49,13.11,13.11,13.12
20.40,19.45,6.29,19.46,6.32,-6.32,-6.40,-2.56,13.13,13.13,13.17
20.61,19.47,6.31,19.47,6.31,-6.31,-6.47,-2.64,13.16,13.16,13.17
20.81,19.49,6.32,19.49,6.30,-6.30,-6.53,-2.71,13.19,13.19,13.17
21.02,19.50,6.30,19.50,6.29,-6.28,-6.54,-2.79,13.22,13.22,13.21
21.23,19.51,6.25,19.51,6.27,-6.26,-6.55,-2.87,13.25,13.25,13.27
21.44,19.52,6.25,19.52,6.24,-6.24,-6.51,-2.95,13.28,13.28,13.27
21.66,19.52,6.24,19.52,6.21,-6.22,-6.46,-3.04,13.30,13.30,13.29
21.87,19.52,6.17,19.52,6.19,-6.20,-6.38,-3.13,13.33,13.33,13.36
22.09,19.52,6.16,19.52,6.17,-6.17,-6.30,-3.21,13.35,13.35,13.37
22.31,19.52,6.16,19.52,6.14,-6.15,-6.21,-3.31,13.38,13.38,13.37
22.54,19.52,6.14,19.52,6.12,-6.12,-6.12,-3.40,13.40,13.41,13.38
22.76,19.52,6.07,19.52,6.09,-6.08,-6.04,-3.50,13.43,13.43,13.45
22.99,19.52,6.05,19.52,6.05,-6.05,-5.95,-3.60,13.46,13.46,13.47
23.22,19.51,6.04,19.51,6.01,-6.01,-5.88,-3.70,13.50,13.50,13.47
23.45,19.51,5.96,19.51,5.98,-5.97,-5.81,-3.80,13.53,13.53,13.55
23.69,19.50,5.93,19.50,5.93,-5.93,-5.75,-3.91,13.57,13.57,13.57
23.92,19.49,5.89,19.49,5.88,-5.88,-5.69,-4.01,13.60,13.60,13.60
24.16,19.48,5.82,19.48,5.84,-5.83,-5.65,-4.13,13.64,13.64,13.66
24.40,19.46,5.79,19.46,5.78,-5.78,-5.60,-4.24,13.68,13.68,13.67
24.65,19.44,5.74,19.44,5.73,-5.73,-5.56,-4.35,13.72,13.72,13.70
24.89,19.42,5.66,19.42,5.68,-5.67,-5.53,-4.46,13.75,13.75,13.76
25.14,19.40,5.63,19.40,5.62,-5.61,-5.50,-4.58,13.79,13.79,13.77
25.39,19.37,5.58,19.37,5.56,-5.56,-5.47,-4.70,13.82,13.82,13.80
25.65,19.35,5.48,19.35,5.50,-5.51,-5.45,-4.82,13.84,13.84,13.87
25.91,19.32,5.45,19.32,5.45,-5.46,-5.43,-4.93,13.86,13.86,13.87
26.16,19.29,5.42,19.29,5.41,-5.43,-5.41,-5.05,13.86,13.86,13.87
26.43,19.26,5.39,19.26,5.39,-5.41,-5.39,-5.17,13.85,13.85,13.87
26.69,19.23,5.36,19.23,5.38,-5.39,-5.38,-5.28,13.84,13.84,13.87
26.96,19.20,5.38,19.20,5.38,-5.39,-5.36,-5.40,13.81,13.81,13.83
27.23,19.18,5.41,19.18,5.39,-5.39,-5.35,-5.51,13.78,13.78,13.77
27.50,19.15,5.39,19.15,5.41,-5.40,-5.34,-5.62,13.75,13.75,13.77
27.77,19.13,5.42,19.13,5.42,-5.41,-5.33,-5.73,13.72,13.72,13.71
28.05,19.11,5.44,19.11,5.42,-5.41,-5.32,-5.83,13.69,13.69,13.67
28.33,19.08,5.42,19.08,5.42,-5.41,-5.31,-5.93,13.68,13.68,13.67
28.62,19.06,5.40,19.06,5.40,-5.39,-5.30,-6.02,13.67,13.67,13.67
28.90,19.04,5.37,19.04,5.38,-5.37,-5.30,-6.11,13.67,13.67,13.67
29.19,19.02,5.35,19.02,5.35,-5.34,-5.29,-6.19,13.68,13.68,13.67
29.48,19.00,5.33,19.00,5.31,-5.30,-5.28,-6.26,13.69,13.69,13.67
29.78,18.97,5.26,18.97,5.26,-5.26,-5.27,-6.33,13.71,13.71,13.71
30.08,18.95,5.19,18.95,5.21,-5.22,-5.27,-6.39,13.73,13.73,13.77
30.38,18.93,5.17,18.93,5.17,-5.19,-5.26,-6.44,13.74,13.74,13.77
30.68,18.91,5.15,18.91,5.14,-5.16,-5.25,-6.48,13.76,13.76,13.77
30.99,18.90,5.13,18.90,5.13,-5.13,-5.25,-6.51,13.77,13.77,13.77
31.30,18.88,5.11,18.88,5.11,-5.10,-5.24,-6.53,13.78,13.78,13.77
31.61,18.86,5.10,18.86,5.10,-5.09,-5.23,-6.55,13.78,13.78,13.77
31.93,18.85,5.08,18.85,5.08,-5.07,-5.23,-6.55,13.78,13.78,13.77
32.24,18.84,5.07,18.84,5.07,-5.07,-5.22,-6.54,13.77,13.77,13.77
32.57,18.82,5.06,18.82,5.05,-5.06,-5.21,-6.53,13.76,13.76,13.77
32.89,18.81,5.05,18.81,5.05,-5.06,-5.21,-6.51,13.75,13.75,13.77
33.22,18.80,5.04,18.80,5.06,-5.07,-5.20,-6.47,13.73,13.73,13.76
33.55,18.79,5.09,18.79,5.07,-5.08,-5.19,-6.44,13.71,13.71,13.70
33.89,18.78,5.11,18.78,5.10,-5.10,-5.18,-6.39,13.68,13.68,13.67
34.23,18.77,5.10,18.77,5.13,-5.12,-5.18,-6.34,13.64,13.64,13.66
34.57,18.75,5.16,18.75,5.14,-5.15,-5.17,-6.28,13.60,13.60,13.59
34.92,18.74,5.18,18.74,5.17,-5.18,-5.16,-6.23,13.57,13.57,13.57
35.27,18.73,5.18,18.73,5.21,-5.20,-5.15,-6.16,13.53,13.53,13.55
35.62,18.72,5.24,18.72,5.22,-5.22,-5.14,-6.09,13.50,13.50,13.48
35.97,18.71,5.24,18.71,5.24,-5.23,-5.13,-6.02,13.48,13.48,13.47
36.33,18.70,5.23,18.70,5.24,-5.24,-5.13,-5.95,13.46,13.46,13.47
36.70,18.69,5.22,18.69,5.22,-5.23,-5.12,-5.88,13.46,13.46,13.47
37.06,18.67,5.21,18.67,5.21,-5.21,-5.11,-5.80,13.47,13.47,13.47
37.43,18.66,5.20,18.66,5.20,-5.17,-5.10,-5.73,13.49,13.49,13.47
37.81,18.65,5.18,18.65,5.17,-5.13,-5.09,-5.65,13.52,13.52,13.47
38.19,18.64,5.11,18.64,5.11,-5.09,-5.08,-5.58,13.55,13.55,13.52
38.57,18.62,5.03,18.62,5.03,-5.04,-5.07,-5.51,13.58,13.58,13.59
38.95,18.61,4.95,18.61,4.97,-5.01,-5.06,-5.44,13.60,13.60,13.66
39.34,18.60,4.93,18.60,4.92,-4.98,-5.05,-5.37,13.61,13.61,13.67
39.74,18.58,4.92,18.58,4.91,-4.96,-5.04,-5.30,13.62,13.62,13.67
40.14,18.57,4.91,18.57,4.93,-4.94,-5.03,-5.24,13.63,13.63,13.66
40.54,18.56,4.96,18.56,4.95,-4.93,-5.02,-5.18,13.63,13.63,13.59
40.94,18.54,4.97,18.54,4.96,-4.91,-5.01,-5.12,13.63,13.63,13.57
41.35,18.52,4.95,18.52,4.94,-4.88,-4.99,-5.07,13.64,13.64,13.57
41.76,18.51,4.86,18.51,4.89,-4.85,-4.98,-5.01,13.66,13.66,13.64
42.18,18.49,4.82,18.49,4.83,-4.81,-4.97,-4.97,13.68,13.68,13.67
42.60,18.47,4.79,18.47,4.76,-4.77,-4.96,-4.92,13.70,13.70,13.68
43.03,18.45,4.69,18.45,4.71,-4.74,-4.95,-4.88,13.71,13.71,13.75
43.46,18.42,4.66,18.42,4.67,-4.72,-4.94,-4.84,13.71,13.71,13.77
43.90,18.40,4.66,18.40,4.66,-4.72,-4.93,-4.81,13.68,13.68,13.74
44.33,18.37,4.70,18.37,4.69,-4.73,-4.92,-4.77,13.64,13.64,13.68
44.78,18.35,4.74,18.35,4.76,-4.76,-4.90,-4.75,13.58,13.58,13.60
45.23,18.32,4.82,18.32,4.83,-4.80,-4.89,-4.72,13.52,13.52,13.50
