frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.31,3.81,-5.30,5.33,-0.00,1.81,9.13,9.13,9.11
20.20,3.83,-5.30,3.82,-5.31,5.32,-0.00,1.86,9.14,9.14,9.13
20.40,3.84,-5.30,3.84,-5.31,5.31,-0.00,1.92,9.15,9.15,9.14
20.61,3.86,-5.30,3.86,-5.30,5.29,-0.00,1.97,9.15,9.15,9.16
20.81,3.88,-5.29,3.88,-5.29,5.27,-0.00,2.03,9.15,9.15,9.17
21.02,3.90,-5.27,3.90,-5.27,5.24,-0.00,2.09,9.14,9.14,9.17
21.23,3.93,-5.24,3.93,-5.23,5.21,-0.00,2.15,9.13,9.14,9.16
21.44,3.96,-5.18,3.96,-5.18,5.17,-0.00,2.22,9.13,9.13,9.15
21.66,4.01,-5.12,4.00,-5.12,5.12,-0.00,2.28,9.12,9.12,9.12
21.87,4.05,-5.05,4.05,-5.05,5.06,-0.00,2.35,9.11,9.11,9.10
22.09,4.09,-4.99,4.09,-4.99,5.00,-0.00,2.42,9.09,9.09,9.08
22.31,4.13,-4.93,4.13,-4.93,4.95,-0.00,2.49,9.08,9.07,9.06
22.54,4.16,-4.88,4.16,-4.88,4.90,-0.00,2.56,9.06,9.06,9.04
22.76,4.18,-4.84,4.18,-4.85,4.86,-0.00,2.64,9.04,9.04,9.03
22.99,4.20,-4.81,4.19,-4.81,4.82,-0.00,2.72,9.02,9.02,9.01
23.22,4.20,-4.79,4.20,-4.79,4.79,-0.00,2.79,9.00,9.00,9.00
23.45,4.21,-4.77,4.21,-4.77,4.77,-0.00,2.87,8.98,8.98,8.98
23.69,4.22,-4.75,4.22,-4.75,4.75,-0.00,2.96,8.97,8.97,8.97
23.92,4.24,-4.73,4.24,-4.73,4.72,-0.00,3.04,8.96,8.96,8.97
24.16,4.26,-4.71,4.26,-4.71,4.70,-0.00,3.13,8.96,8.96,8.97
24.40,4.28,-4.69,4.28,-4.69,4.68,-0.00,3.21,8.96,8.96,8.97
24.65,4.30,-4.66,4.30,-4.66,4.66,-0.00,3.30,8.96,8.96,8.97
24.89,4.33,-4.64,4.33,-4.64,4.64,-0.00,3.39,8.97,8.97,8.96
25.14,4.34,-4.62,4.34,-4.62,4.62,-0.00,3.48,8.96,8.96,8.96
25.39,4.36,-4.60,4.36,-4.60,4.60,-0.00,3.56,8.96,8.96,8.96
25.65,4.37,-4.58,4.37,-4.58,4.59,-0.00,3.65,8.96,8.96,8.95
25.91,4.38,-4.57,4.38,-4.57,4.58,-0.00,3.74,8.95,8.95,8.94
26.16,4.38,-4.56,4.38,-4.56,4.56,-0.00,3.83,8.95,8.95,8.94
26.43,4.39,-4.55,4.39,-4.55,4.55,-0.00,3.92,8.94,8.94,8.94
26.69,4.40,-4.54,4.40,-4.54,4.54,-0.00,4.01,8.93,8.93,8.93
26.96,4.41,-4.52,4.41,-4.52,4.52,-0.00,4.09,8.92,8.93,8.93
27.23,4.42,-4.50,4.42,-4.50,4.49,-0.00,4.18,8.91,8.91,8.92
27.50,4.44,-4.46,4.44,-4.46,4.45,-0.00,4.26,8.89,8.89,8.90
27.77,4.46,-4.41,4.46,-4.41,4.39,-0.00,4.34,8.86,8.86,8.87
28.05,4.49,-4.34,4.49,-4.34,4.33,-0.00,4.41,8.82,8.82,8.83
28.33,4.53,-4.26,4.53,-4.26,4.25,-0.00,4.48,8.78,8.78,8.78
28.62,4.56,-4.17,4.56,-4.17,4.17,-0.00,4.55,8.73,8.73,8.73
28.90,4.61,-4.07,4.61,-4.07,4.07,-0.00,4.61,8.68,8.68,8.68
29.19,4.65,-3.98,4.65,-3.98,3.97,-0.00,4.66,8.63,8.63,8.63
29.48,4.70,-3.88,4.70,-3.88,3.88,-0.00,4.71,8.58,8.58,8.58
29.78,4.74,-3.79,4.74,-3.79,3.79,-0.00,4.76,8.54,8.54,8.53
30.08,4.78,-3.71,4.78,-3.71,3.72,-0.00,4.79,8.50,8.50,8.49
30.38,4.81,-3.64,4.81,-3.64,3.66,-0.00,4.82,8.47,8.46,8.44
30.68,4.82,-3.59,4.82,-3.59,3.61,-0.00,4.84,8.43,8.43,8.40
30.99,4.81,-3.56,4.81,-3.56,3.58,-0.00,4.85,8.40,8.40,8.37
31.30,4.80,-3.55,4.80,-3.55,3.56,-0.00,4.86,8.36,8.36,8.35
31.61,4.78,-3.55,4.78,-3.55,3.55,-0.00,4.86,8.33,8.33,8.33
31.93,4.76,-3.56,4.76,-3.56,3.54,-0.00,4.84,8.30,8.30,8.32
32.24,4.75,-3.55,4.75,-3.55,3.52,-0.00,4.83,8.27,8.27,8.31
32.57,4.75,-3.54,4.75,-3.54,3.51,-0.00,4.80,8.26,8.26,8.29
32.89,4.76,-3.51,4.77,-3.51,3.50,-0.00,4.77,8.26,8.26,8.27
33.22,4.79,-3.47,4.79,-3.47,3.48,-0.00,4.73,8.27,8.27,8.26
33.55,4.81,-3.44,4.81,-3.44,3.47,-0.00,4.69,8.28,8.28,8.25
33.89,4.83,-3.42,4.82,-3.42,3.45,-0.00,4.63,8.28,8.28,8.25
34.23,4.83,-3.42,4.83,-3.42,3.44,-0.00,4.58,8.27,8.27,8.25
34.57,4.82,-3.42,4.82,-3.43,3.43,-0.00,4.51,8.25,8.25,8.24
34.92,4.80,-3.43,4.80,-3.43,3.41,-0.00,4.45,8.21,8.21,8.24
35.27,4.78,-3.43,4.79,-3.42,3.39,-0.00,4.38,8.18,8.18,8.21
35.62,4.77,-3.40,4.78,-3.40,3.37,-0.00,4.31,8.14,8.14,8.18
35.97,4.77,-3.36,4.78,-3.36,3.34,-0.00,4.23,8.11,8.11,8.13
36.33,4.79,-3.30,4.79,-3.30,3.30,-0.00,4.15,8.09,8.09,8.09
36.70,4.80,-3.24,4.80,-3.24,3.26,-0.00,4.07,8.07,8.07,8.04
37.06,4.82,-3.19,4.81,-3.19,3.23,-0.00,3.99,8.04,8.04,8.01
37.43,4.82,-3.16,4.82,-3.16,3.19,-0.00,3.91,8.01,8.01,7.98
37.81,4.81,-3.15,4.81,-3.15,3.16,-0.00,3.82,7.97,7.97,7.95
38.19,4.80,-3.14,4.80,-3.13,3.13,-0.00,3.74,7.93,7.93,7.93
38.57,4.78,-3.12,4.78,-3.12,3.10,-0.00,3.66,7.88,7.88,7.90
38.95,4.77,-3.08,4.77,-3.08,3.06,-0.00,3.57,7.83,7.83,7.85
39.34,4.77,-3.04,4.77,-3.04,3.02,-0.00,3.49,7.78,7.78,7.80
39.74,4.77,-2.98,4.77,-2.98,2.96,-0.00,3.41,7.73,7.73,7.75
40.14,4.78,-2.91,4.78,-2.91,2.90,-0.01,3.33,7.68,7.68,7.69
40.54,4.80,-2.83,4.81,-2.83,2.82,-0.01,3.25,7.63,7.63,7.63
40.94,4.84,-2.75,4.84,-2.75,2.75,-0.01,3.18,7.59,7.59,7.59
41.35,4.88,-2.67,4.88,-2.67,2.68,-0.01,3.10,7.56,7.56,7.54
41.76,4.91,-2.59,4.91,-2.59,2.62,-0.01,3.03,7.53,7.53,7.50
42.18,4.93,-2.54,4.93,-2.54,2.56,-0.01,2.96,7.49,7.49,7.47
42.60,4.94,-2.49,4.93,-2.50,2.52,-0.01,2.89,7.45,7.45,7.43
43.03,4.93,-2.47,4.93,-2.47,2.48,-0.01,2.82,7.40,7.40,7.40
43.46,4.91,-2.46,4.91,-2.45,2.44,-0.01,2.75,7.36,7.36,7.37
43.90,4.90,-2.43,4.90,-2.43,2.41,-0.01,2.69,7.31,7.32,7.33
44.33,4.90,-2.40,4.90,-2.40,2.38,-0.01,2.63,7.28,7.28,7.30
44.78,4.90,-2.36,4.90,-2.36,2.35,-0.01,2.57,7.25,7.25,7.26
45.23,4.90,-2.32,4.90,-2.32,2.32,-0.01,2.51,7.22,7.22,7.23
45.68,4.91,-2.28,4.91,-2.28,2.28,-0.01,2.45,7.19,7.19,7.19
46.13,4.92,-2.24,4.91,-2.24,2.25,-0.01,2.40,7.16,7.16,7.15
46.60,4.91,-2.20,4.91,-2.20,2.21,-0.01,2.35,7.12,7.12,7.11
47.06,4.90,-2.17,4.90,-2.17,2.17,-0.01,2.30,7.08,7.07,7.07
47.53,4.88,-2.14,4.88,-2.14,2.14,-0.01,2.25,7.02,7.02,7.02
48.01,4.86,-2.12,4.86,-2.12,2.11,-0.01,2.21,6.97,6.97,6.98
48.49,4.84,-2.09,4.84,-2.09,2.08,-0.01,2.16,6.92,6.92,6.93
48.97,4.83,-2.06,4.83,-2.06,2.05,-0.01,2.12,6.89,6.89,6.89
49.46,4.83,-2.03,4.83,-2.03,2.03,-0.01,2.08,6.86,6.86,6.86
49.96,4.83,-1.99,4.82,-2.00,2.01,-0.01,2.04,6.84,6.83,6.82
50.46,4.81,-1.98,4.81,-1.98,1.98,-0.01,2.00,6.80,6.80,6.79
50.96,4.79,-1.97,4.80,-1.97,1.97,-0.01,1.96,6.76,6.76,6.76
51.47,4.78,-1.96,4.78,-1.96,1.96,-0.01,1.93,6.73,6.74,6.74
51.99,4.77,-1.95,4.77,-1.95,1.96,-0.01,1.90,6.72,6.73,6.71
52.51,4.76,-1.94,4.76,-1.94,1.96,-0.01,1.86,6.72,6.72,6.70
53.03,4.75,-1.93,4.75,-1.94,1.96,-0.01,1.83,6.71,6.71,6.68
53.56,4.73,-1.95,4.73,-1.95,1.96,-0.01,1.80,6.69,6.68,6.68
54.10,4.71,-1.96,4.71,-1.96,1.94,-0.01,1.77,6.65,6.65,6.67
54.64,4.70,-1.96,4.70,-1.96,1.92,-0.01,1.74,6.62,6.62,6.66
55.18,4.70,-1.93,4.70,-1.92,1.89,-0.01,1.72,6.59,6.59,6.63
55.74,4.71,-1.86,4.70,-1.86,1.85,-0.01,1.69,6.56,6.56,6.57
56.29,4.71,-1.78,4.71,-1.79,1.80,-0.01,1.66,6.51,6.50,6.49
56.86,4.70,-1.71,4.70,-1.72,1.73,-0.01,1.63,6.43,6.43,6.41
57.42,4.68,-1.65,4.68,-1.65,1.66,-0.01,1.61,6.34,6.34,6.33
58.00,4.66,-1.60,4.67,-1.59,1.58,-0.01,1.58,6.24,6.25,6.26
58.58,4.67,-1.52,4.67,-1.52,1.50,-0.01,1.56,6.17,6.17,6.19
59.16,4.68,-1.44,4.68,-1.44,1.44,-0.01,1.53,6.12,6.12,6.12
59.76,4.71,-1.36,4.71,-1.36,1.38,-0.01,1.50,6.09,6.09,6.07
60.35,4.72,-1.30,4.72,-1.30,1.34,-0.01,1.48,6.06,6.06,6.02
60.96,4.72,-1.26,4.71,-1.27,1.30,-0.01,1.45,6.01,6.01,5.98
61.57,4.69,-1.25,4.68,-1.25,1.26,-0.02,1.42,5.95,5.95,5.94
62.18,4.65,-1.25,4.65,-1.25,1.23,-0.02,1.39,5.88,5.89,5.90
62.80,4.63,-1.24,4.63,-1.24,1.21,-0.02,1.37,5.83,5.84,5.87
63.43,4.62,-1.21,4.63,-1.21,1.18,-0.02,1.34,5.81,5.81,5.84
64.07,4.63,-1.17,4.63,-1.17,1.16,-0.02,1.31,5.80,5.80,5.81
64.71,4.65,-1.13,4.64,-1.13,1.14,-0.02,1.28,5.79,5.79,5.77
65.35,4.64,-1.09,4.64,-1.10,1.12,-0.02,1.25,5.76,5.76,5.73
66.01,4.62,-1.07,4.61,-1.07,1.09,-0.02,1.22,5.71,5.71,5.69
66.67,4.57,-1.06,4.58,-1.06,1.06,-0.02,1.19,5.64,5.64,5.63
67.33,4.53,-1.04,4.53,-1.04,1.03,-0.02,1.16,5.56,5.56,5.58
68.01,4.50,-1.03,4.50,-1.02,0.99,-0.02,1.13,5.49,5.49,5.52
68.69,4.49,-0.98,4.49,-0.98,0.95,-0.02,1.09,5.44,5.44,5.48
69.37,4.50,-0.93,4.50,-0.93,0.91,-0.02,1.06,5.41,5.41,5.43
70.07,4.52,-0.86,4.52,-0.86,0.87,-0.02,1.03,5.39,5.39,5.38
70.77,4.54,-0.80,4.53,-0.81,0.83,-0.02,0.99,5.37,5.37,5.34
71.48,4.54,-0.76,4.54,-0.76,0.80,-0.02,0.96,5.34,5.34,5.30
72.19,4.52,-0.74,4.52,-0.74,0.77,-0.02,0.93,5.29,5.29,5.26
72.91,4.49,-0.74,4.49,-0.73,0.75,-0.02,0.89,5.24,5.24,5.23
73.64,4.45,-0.74,4.45,-0.73,0.73,-0.03,0.86,5.18,5.18,5.18
74.38,4.41,-0.73,4.41,-0.73,0.71,-0.03,0.83,5.12,5.12,5.14
75.12,4.38,-0.72,4.38,-0.71,0.69,-0.03,0.79,5.07,5.07,5.10
75.87,4.37,-0.69,4.37,-0.68,0.66,-0.03,0.76,5.03,5.03,5.05
76.63,4.36,-0.64,4.36,-0.64,0.63,-0.03,0.73,4.99,4.99,5.01
