frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,3.12,8.56,3.12,-3.10,-3.09,-1.69,5.46,5.46,5.44
20.20,8.56,3.12,8.56,3.12,-3.11,-3.11,-1.74,5.45,5.45,5.44
20.40,8.56,3.12,8.56,3.12,-3.13,-3.14,-1.79,5.44,5.44,5.44
20.61,8.57,3.13,8.57,3.13,-3.14,-3.15,-1.85,5.43,5.43,5.44
20.81,8.58,3.14,8.58,3.14,-3.15,-3.16,-1.90,5.42,5.42,5.44
21.02,8.59,3.16,8.59,3.16,-3.17,-3.17,-1.95,5.42,5.42,5.44
21.23,8.61,3.18,8.61,3.18,-3.18,-3.18,-2.01,5.43,5.43,5.43
21.44,8.62,3.20,8.62,3.20,-3.19,-3.19,-2.07,5.43,5.43,5.43
21.66,8.64,3.22,8.64,3.22,-3.21,-3.20,-2.13,5.43,5.43,5.42
21.87,8.65,3.24,8.65,3.23,-3.23,-3.21,-2.19,5.42,5.42,5.41
22.09,8.65,3.25,8.65,3.25,-3.24,-3.23,-2.25,5.41,5.41,5.40
22.31,8.65,3.26,8.65,3.26,-3.25,-3.24,-2.32,5.40,5.40,5.39
22.54,8.65,3.27,8.65,3.27,-3.26,-3.25,-2.38,5.39,5.39,5.38
22.76,8.64,3.27,8.64,3.27,-3.27,-3.27,-2.45,5.37,5.37,5.37
22.99,8.64,3.28,8.64,3.28,-3.28,-3.29,-2.52,5.36,5.36,5.36
23.22,8.64,3.29,8.64,3.29,-3.30,-3.30,-2.59,5.34,5.34,5.35
23.45,8.65,3.31,8.65,3.31,-3.32,-3.32,-2.66,5.34,5.34,5.34
23.69,8.67,3.33,8.67,3.33,-3.34,-3.34,-2.74,5.33,5.33,5.34
23.92,8.69,3.36,8.69,3.36,-3.36,-3.36,-2.81,5.33,5.33,5.33
24.16,8.71,3.39,8.71,3.39,-3.39,-3.38,-2.89,5.32,5.32,5.32
24.40,8.73,3.42,8.73,3.42,-3.41,-3.40,-2.97,5.32,5.32,5.31
24.65,8.75,3.45,8.75,3.45,-3.44,-3.42,-3.05,5.31,5.31,5.30
24.89,8.76,3.47,8.76,3.47,-3.47,-3.44,-3.13,5.29,5.29,5.29
25.14,8.77,3.50,8.77,3.50,-3.50,-3.46,-3.21,5.28,5.28,5.28
25.39,8.78,3.52,8.78,3.52,-3.52,-3.48,-3.29,5.26,5.26,5.26
25.65,8.79,3.54,8.79,3.54,-3.55,-3.50,-3.38,5.24,5.24,5.24
25.91,8.80,3.57,8.80,3.57,-3.57,-3.52,-3.46,5.23,5.23,5.23
26.16,8.81,3.59,8.81,3.59,-3.59,-3.54,-3.54,5.21,5.21,5.22
26.43,8.82,3.61,8.82,3.61,-3.61,-3.56,-3.62,5.20,5.20,5.20
26.69,8.83,3.64,8.83,3.64,-3.63,-3.58,-3.70,5.20,5.20,5.19
26.96,8.84,3.66,8.84,3.66,-3.65,-3.60,-3.78,5.19,5.19,5.19
27.23,8.85,3.67,8.85,3.67,-3.67,-3.62,-3.86,5.18,5.18,5.18
27.50,8.86,3.69,8.86,3.69,-3.69,-3.64,-3.94,5.17,5.17,5.17
27.77,8.86,3.70,8.86,3.70,-3.71,-3.66,-4.01,5.15,5.15,5.16
28.05,8.86,3.72,8.86,3.72,-3.72,-3.68,-4.09,5.14,5.14,5.14
28.33,8.86,3.73,8.86,3.73,-3.73,-3.70,-4.16,5.13,5.13,5.13
28.62,8.86,3.74,8.86,3.74,-3.74,-3.72,-4.22,5.12,5.12,5.12
28.90,8.85,3.75,8.85,3.75,-3.74,-3.73,-4.29,5.11,5.11,5.10
29.19,8.84,3.75,8.84,3.75,-3.75,-3.75,-4.34,5.10,5.10,5.09
29.48,8.83,3.75,8.83,3.75,-3.75,-3.77,-4.40,5.08,5.08,5.08
29.78,8.82,3.76,8.82,3.76,-3.76,-3.79,-4.45,5.06,5.06,5.07
30.08,8.82,3.76,8.82,3.76,-3.77,-3.81,-4.49,5.05,5.05,5.06
30.38,8.82,3.77,8.82,3.78,-3.79,-3.83,-4.53,5.03,5.03,5.05
30.68,8.83,3.80,8.83,3.80,-3.81,-3.85,-4.56,5.02,5.02,5.04
30.99,8.85,3.83,8.85,3.83,-3.83,-3.86,-4.59,5.02,5.02,5.02
31.30,8.87,3.86,8.87,3.86,-3.85,-3.88,-4.61,5.01,5.01,5.01
31.61,8.88,3.89,8.88,3.89,-3.88,-3.90,-4.63,5.00,5.00,4.99
31.93,8.88,3.91,8.88,3.91,-3.90,-3.92,-4.64,4.99,4.99,4.97
32.24,8.88,3.92,8.88,3.92,-3.91,-3.94,-4.65,4.96,4.96,4.95
32.57,8.87,3.93,8.87,3.93,-3.93,-3.95,-4.65,4.94,4.94,4.94
32.89,8.85,3.93,8.85,3.94,-3.94,-3.97,-4.65,4.91,4.91,4.92
33.22,8.84,3.94,8.85,3.94,-3.96,-3.99,-4.64,4.89,4.89,4.90
33.55,8.84,3.96,8.84,3.96,-3.97,-4.00,-4.62,4.87,4.87,4.88
33.89,8.84,3.98,8.84,3.98,-3.98,-4.02,-4.61,4.86,4.86,4.87
34.23,8.85,4.00,8.85,4.00,-4.00,-4.04,-4.59,4.85,4.85,4.85
34.57,8.86,4.02,8.86,4.02,-4.02,-4.06,-4.56,4.84,4.84,4.83
34.92,8.86,4.04,8.86,4.04,-4.04,-4.07,-4.53,4.82,4.82,4.82
35.27,8.86,4.06,8.86,4.06,-4.06,-4.09,-4.50,4.80,4.80,4.80
35.62,8.86,4.08,8.86,4.08,-4.07,-4.11,-4.47,4.78,4.78,4.78
35.97,8.85,4.09,8.85,4.09,-4.09,-4.12,-4.44,4.76,4.76,4.76
36.33,8.85,4.11,8.85,4.11,-4.11,-4.14,-4.41,4.74,4.74,4.74
36.70,8.85,4.12,8.85,4.12,-4.13,-4.15,-4.37,4.72,4.72,4.73
37.06,8.85,4.14,8.85,4.14,-4.14,-4.17,-4.34,4.70,4.70,4.71
37.43,8.85,4.16,8.85,4.16,-4.16,-4.19,-4.30,4.69,4.69,4.69
37.81,8.85,4.18,8.85,4.18,-4.18,-4.20,-4.27,4.67,4.67,4.67
38.19,8.86,4.21,8.86,4.21,-4.21,-4.22,-4.24,4.65,4.65,4.65
38.57,8.86,4.23,8.86,4.23,-4.23,-4.23,-4.20,4.63,4.63,4.63
38.95,8.86,4.25,8.86,4.25,-4.25,-4.25,-4.17,4.61,4.61,4.61
39.34,8.86,4.27,8.86,4.27,-4.27,-4.26,-4.15,4.60,4.60,4.59
39.74,8.86,4.29,8.86,4.29,-4.28,-4.28,-4.12,4.57,4.57,4.57
40.14,8.85,4.30,8.85,4.30,-4.30,-4.29,-4.09,4.55,4.55,4.55
40.54,8.84,4.31,8.84,4.31,-4.31,-4.31,-4.07,4.53,4.53,4.53
40.94,8.84,4.32,8.84,4.32,-4.33,-4.32,-4.05,4.51,4.51,4.51
41.35,8.83,4.34,8.83,4.34,-4.34,-4.34,-4.03,4.49,4.49,4.49
41.76,8.83,4.35,8.83,4.35,-4.36,-4.35,-4.02,4.47,4.47,4.47
42.18,8.82,4.37,8.82,4.37,-4.37,-4.37,-4.00,4.45,4.45,4.46
42.60,8.82,4.39,8.82,4.39,-4.39,-4.38,-3.99,4.44,4.44,4.44
43.03,8.82,4.40,8.82,4.40,-4.40,-4.40,-3.99,4.42,4.42,4.42
43.46,8.82,4.42,8.82,4.42,-4.42,-4.41,-3.98,4.40,4.40,4.40
43.90,8.82,4.44,8.82,4.44,-4.44,-4.43,-3.98,4.38,4.38,4.38
44.33,8.81,4.45,8.81,4.45,-4.45,-4.44,-3.98,4.36,4.36,4.36
44.78,8.81,4.47,8.81,4.47,-4.46,-4.45,-3.99,4.34,4.34,4.34
45.23,8.80,4.48,8.80,4.48,-4.48,-4.47,-4.00,4.32,4.32,4.32
45.68,8.79,4.49,8.79,4.49,-4.49,-4.48,-4.01,4.30,4.30,4.30
46.13,8.78,4.50,8.78,4.50,-4.50,-4.49,-4.02,4.28,4.28,4.29
46.60,8.77,4.51,8.77,4.51,-4.51,-4.51,-4.04,4.27,4.27,4.27
47.06,8.77,4.52,8.77,4.52,-4.52,-4.52,-4.06,4.25,4.25,4.25
47.53,8.76,4.53,8.76,4.53,-4.53,-4.53,-4.08,4.23,4.23,4.23
48.01,8.75,4.54,8.75,4.54,-4.54,-4.55,-4.11,4.21,4.21,4.21
48.49,8.74,4.55,8.74,4.55,-4.55,-4.56,-4.14,4.19,4.19,4.19
48.97,8.73,4.56,8.73,4.56,-4.56,-4.57,-4.17,4.17,4.17,4.17
49.46,8.72,4.58,8.72,4.58,-4.57,-4.58,-4.20,4.15,4.15,4.14
49.96,8.71,4.59,8.71,4.58,-4.57,-4.59,-4.24,4.14,4.14,4.13
50.46,8.71,4.59,8.71,4.59,-4.58,-4.61,-4.27,4.12,4.12,4.12
50.96,8.70,4.59,8.70,4.59,-4.59,-4.62,-4.31,4.11,4.11,4.11
51.47,8.69,4.59,8.69,4.59,-4.60,-4.63,-4.35,4.09,4.09,4.10
51.99,8.68,4.60,8.68,4.60,-4.62,-4.64,-4.39,4.06,4.06,4.08
52.51,8.67,4.62,8.67,4.62,-4.63,-4.65,-4.44,4.04,4.04,4.05
53.03,8.66,4.65,8.66,4.65,-4.65,-4.66,-4.48,4.01,4.01,4.01
53.56,8.64,4.68,8.64,4.67,-4.67,-4.68,-4.52,3.98,3.98,3.97
54.10,8.63,4.70,8.63,4.69,-4.68,-4.69,-4.57,3.95,3.95,3.94
54.64,8.62,4.71,8.62,4.71,-4.70,-4.70,-4.61,3.92,3.92,3.91
55.18,8.61,4.72,8.61,4.72,-4.72,-4.71,-4.65,3.88,3.88,3.88
55.74,8.59,4.73,8.59,4.73,-4.74,-4.72,-4.69,3.85,3.85,3.86
56.29,8.57,4.74,8.57,4.74,-4.75,-4.73,-4.73,3.83,3.83,3.83
56.86,8.56,4.76,8.56,4.76,-4.76,-4.74,-4.77,3.80,3.80,3.80
57.42,8.54,4.77,8.54,4.77,-4.77,-4.75,-4.81,3.77,3.77,3.77
58.00,8.52,4.78,8.52,4.78,-4.78,-4.76,-4.84,3.75,3.75,3.75
58.58,8.51,4.79,8.51,4.78,-4.78,-4.77,-4.87,3.72,3.72,3.72
59.16,8.49,4.79,8.49,4.79,-4.79,-4.78,-4.90,3.70,3.70,3.70
59.76,8.47,4.79,8.47,4.79,-4.79,-4.78,-4.92,3.68,3.68,3.68
60.35,8.46,4.79,8.46,4.79,-4.79,-4.79,-4.94,3.67,3.67,3.67
60.96,8.44,4.79,8.44,4.79,-4.79,-4.80,-4.96,3.66,3.66,3.65
61.57,8.43,4.79,8.43,4.79,-4.78,-4.81,-4.97,3.65,3.65,3.64
62.18,8.42,4.79,8.42,4.79,-4.78,-4.82,-4.98,3.63,3.63,3.63
62.80,8.40,4.78,8.40,4.78,-4.79,-4.83,-4.98,3.61,3.61,3.62
63.43,8.39,4.77,8.39,4.78,-4.80,-4.83,-4.98,3.59,3.59,3.61
64.07,8.37,4.79,8.37,4.79,-4.81,-4.84,-4.98,3.56,3.56,3.58
64.71,8.36,4.81,8.36,4.82,-4.83,-4.85,-4.97,3.53,3.53,3.54
65.35,8.34,4.85,8.34,4.85,-4.84,-4.86,-4.96,3.50,3.50,3.49
66.01,8.33,4.88,8.33,4.88,-4.86,-4.86,-4.94,3.47,3.47,3.45
66.67,8.31,4.90,8.31,4.90,-4.88,-4.87,-4.92,3.43,3.43,3.42
67.33,8.30,4.90,8.30,4.91,-4.90,-4.88,-4.90,3.40,3.40,3.39
68.01,8.28,4.91,8.28,4.91,-4.91,-4.88,-4.87,3.37,3.37,3.37
68.69,8.26,4.92,8.26,4.92,-4.92,-4.89,-4.84,3.34,3.33,3.34
69.37,8.24,4.93,8.24,4.93,-4.93,-4.90,-4.81,3.31,3.31,3.31
70.07,8.22,4.93,8.22,4.93,-4.94,-4.90,-4.78,3.28,3.28,3.28
70.77,8.19,4.94,8.19,4.94,-4.94,-4.91,-4.75,3.25,3.25,3.25
71.48,8.17,4.95,8.17,4.95,-4.95,-4.91,-4.71,3.22,3.22,3.22
72.19,8.15,4.95,8.15,4.95,-4.95,-4.92,-4.68,3.19,3.19,3.19
72.91,8.12,4.95,8.12,4.95,-4.95,-4.92,-4.64,3.17,3.17,3.17
73.64,8.09,4.96,8.09,4.96,-4.95,-4.93,-4.61,3.14,3.14,3.14
74.38,8.07,4.96,8.07,4.95,-4.95,-4.93,-4.57,3.11,3.11,3.11
75.12,8.04,4.95,8.04,4.95,-4.95,-4.93,-4.54,3.09,3.09,3.08
75.87,8.01,4.94,8.01,4.94,-4.94,-4.94,-4.51,3.07,3.07,3.06
76.63,7.98,4.93,7.98,4.93,-4.93,-4.94,-4.48,3.05,3.05,3.05
77.40,7.95,4.92,7.95,4.92,-4.93,-4.95,-4.45,3.02,3.02,3.03
78.17,7.92,4.92,7.92,4.92,-4.92,-4.95,-4.42,3.00,3.00,3.01
78.95,7.90,4.91,7.90,4.91,-4.92,-4.95,-4.39,2.98,2.98,2.98
79.74,7.87,4.91,7.87,4.91,-4.92,-4.96,-4.37,2.95,2.95,2.96
80.54,7.85,4.92,7.85,4.92,-4.92,-4.96,-4.35,2.92,2.92,2.93
81.35,7.82,4.93,7.82,4.93,-4.93,-4.96,-4.33,2.89,2.89,2.89
82.16,7.79,4.93,7.79,4.93,-4.93,-4.96,-4.31,2.86,2.86,2.86
82.98,7.76,4.94,7.76,4.94,-4.94,-4.96,-4.30,2.82,2.82,2.82
83.81,7.73,4.95,7.73,4.95,-4.95,-4.97,-4.29,2.78,2.78,2.78
84.65,7.70,4.96,7.70,4.96,-4.96,-4.97,-4.28,2.73,2.73,2.73
85.50,7.67,4.97,7.67,4.97,-4.97,-4.97,-4.28,2.70,2.70,2.70
86.35,7.64,4.97,7.64,4.98,-4.97,-4.97,-4.28,2.66,2.66,2.66
87.22,7.61,4.98,7.61,4.98,-4.98,-4.97,-4.28,2.63,2.63,2.63
88.09,7.58,4.98,7.58,4.98,-4.97,-4.97,-4.29,2.61,2.60,2.60
88.97,7.55,4.98,7.55,4.98,-4.97,-4.97,-4.30,2.58,2.58,2.57
89.86,7.52,4.97,7.51,4.97,-4.96,-4.97,-4.31,2.56,2.56,2.55
90.76,7.48,4.95,7.48,4.95,-4.95,-4.97,-4.32,2.53,2.53,2.53
91.66,7.45,4.94,7.45,4.94,-4.94,-4.97,-4.34,2.51,2.51,2.51
92.58,7.41,4.93,7.41,4.93,-4.93,-4.97,-4.36,2.48,2.48,2.49
93.51,7.38,4.92,7.38,4.92,-4.93,-4.97,-4.39,2.45,2.45,2.46
94.44,7.36,4.92,7.36,4.92,-4.94,-4.97,-4.42,2.42,2.42,2.43
95.39,7.34,4.93,7.34,4.93,-4.95,-4.96,-4.45,2.39,2.39,2.41
96.34,7.32,4.95,7.33,4.95,-4.96,-4.96,-4.48,2.36,2.37,2.38
97.30,7.32,4.98,7.32,4.98,-4.97,-4.96,-4.52,2.35,2.35,2.35
98.28,7.32,5.00,7.32,5.00,-4.98,-4.96,-4.56,2.33,2.33,2.32
99.26,7.30,5.02,7.30,5.01,-4.99,-4.96,-4.60,2.31,2.31,2.28
100.25,7.26,5.01,7.26,5.01,-4.99,-4.95,-4.64,2.27,2.27,2.25
101.25,7.21,4.99,7.22,5.00,-4.99,-4.95,-4.68,2.22,2.22,2.22
102.27,7.17,4.98,7.17,4.98,-4.99,-4.95,-4.73,2.18,2.18,2.19
103.29,7.12,4.97,7.12,4.97,-4.97,-4.94,-4.78,2.15,2.15,2.15
104.32,7.08,4.96,7.08,4.96,-4.96,-4.94,-4.83,2.12,2.12,2.12
105.37,7.03,4.95,7.03,4.95,-4.95,-4.93,-4.88,2.09,2.08,2.08
