frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,7.19,11.89,7.21,-6.97,-6.37,-3.12,4.89,4.91,4.67
20.20,11.69,6.99,11.66,6.97,-6.88,-6.58,-3.21,4.81,4.78,4.70
20.40,11.52,6.80,11.49,6.78,-6.81,-6.79,-3.30,4.71,4.68,4.71
20.61,11.36,6.63,11.37,6.64,-6.76,-6.97,-3.40,4.60,4.60,4.73
20.81,11.27,6.52,11.27,6.52,-6.73,-7.14,-3.49,4.53,4.54,4.75
21.02,11.26,6.49,11.26,6.49,-6.73,-7.23,-3.59,4.54,4.53,4.77
21.23,11.33,6.54,11.35,6.55,-6.74,-7.32,-3.69,4.59,4.61,4.80
21.44,11.52,6.69,11.53,6.70,-6.77,-7.32,-3.80,4.75,4.76,4.83
21.66,11.77,6.90,11.77,6.89,-6.92,-7.32,-3.90,4.86,4.85,4.88
21.87,12.03,7.11,12.02,7.10,-7.07,-7.25,-4.01,4.96,4.95,4.92
22.09,12.24,7.28,12.24,7.28,-7.20,-7.17,-4.13,5.04,5.04,4.96
22.31,12.40,7.40,12.39,7.39,-7.28,-7.07,-4.24,5.12,5.11,5.00
22.54,12.46,7.43,12.45,7.43,-7.29,-6.97,-4.36,5.16,5.16,5.03
22.76,12.42,7.37,12.41,7.36,-7.23,-6.87,-4.48,5.19,5.18,5.05
22.99,12.28,7.22,12.27,7.20,-7.10,-6.77,-4.61,5.18,5.16,5.07
23.22,12.05,6.97,12.05,6.97,-6.93,-6.69,-4.74,5.12,5.12,5.07
23.45,11.79,6.71,11.79,6.71,-6.73,-6.61,-4.87,5.05,5.06,5.08
23.69,11.54,6.45,11.54,6.45,-6.55,-6.55,-5.00,5.00,5.00,5.09
23.92,11.35,6.24,11.36,6.26,-6.40,-6.49,-5.14,4.95,4.97,5.11
24.16,11.26,6.13,11.27,6.15,-6.30,-6.45,-5.28,4.96,4.98,5.13
24.40,11.28,6.13,11.29,6.14,-6.25,-6.41,-5.42,5.03,5.03,5.15
24.65,11.38,6.21,11.38,6.21,-6.26,-6.39,-5.57,5.12,5.12,5.17
24.89,11.53,6.33,11.52,6.33,-6.31,-6.36,-5.71,5.22,5.21,5.20
25.14,11.66,6.45,11.66,6.45,-6.38,-6.35,-5.86,5.29,5.29,5.21
25.39,11.79,6.56,11.77,6.54,-6.44,-6.34,-6.01,5.34,5.33,5.23
