frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.82,10.85,2.82,-2.82,-2.76,-1.37,8.04,8.04,8.03
20.20,10.86,2.83,10.86,2.83,-2.83,-2.76,-1.41,8.03,8.03,8.03
20.40,10.86,2.84,10.86,2.84,-2.84,-2.77,-1.45,8.02,8.02,8.02
20.61,10.87,2.85,10.87,2.85,-2.85,-2.77,-1.49,8.02,8.02,8.02
20.81,10.87,2.85,10.87,2.85,-2.86,-2.78,-1.53,8.01,8.01,8.01
21.02,10.87,2.86,10.87,2.86,-2.87,-2.79,-1.58,8.01,8.01,8.01
21.23,10.87,2.87,10.87,2.87,-2.87,-2.79,-1.63,8.00,8.00,8.00
21.44,10.88,2.88,10.88,2.88,-2.87,-2.80,-1.67,8.00,8.00,8.00
21.66,10.88,2.88,10.88,2.88,-2.87,-2.80,-1.72,8.00,8.00,8.00
21.87,10.88,2.88,10.88,2.88,-2.87,-2.81,-1.77,8.00,8.00,8.00
22.09,10.88,2.88,10.88,2.88,-2.87,-2.81,-1.82,8.01,8.01,8.00
22.31,10.88,2.87,10.88,2.87,-2.87,-2.82,-1.88,8.01,8.01,8.01
22.54,10.88,2.86,10.88,2.86,-2.86,-2.82,-1.93,8.01,8.01,8.01
22.76,10.88,2.86,10.88,2.86,-2.86,-2.83,-1.99,8.01,8.01,8.02
22.99,10.87,2.86,10.87,2.86,-2.87,-2.83,-2.05,8.01,8.01,8.02
23.22,10.87,2.86,10.87,2.86,-2.87,-2.84,-2.11,8.00,8.00,8.01
23.45,10.87,2.87,10.87,2.87,-2.88,-2.84,-2.16,7.98,7.98,8.00
23.69,10.87,2.89,10.87,2.89,-2.90,-2.85,-2.23,7.97,7.97,7.98
23.92,10.86,2.91,10.86,2.91,-2.91,-2.85,-2.29,7.95,7.95,7.95
24.16,10.86,2.93,10.86,2.93,-2.92,-2.86,-2.35,7.94,7.94,7.93
24.40,10.85,2.94,10.85,2.94,-2.92,-2.86,-2.42,7.94,7.94,7.92
24.65,10.85,2.94,10.85,2.94,-2.91,-2.87,-2.48,7.94,7.94,7.91
24.89,10.84,2.92,10.84,2.92,-2.89,-2.87,-2.55,7.96,7.96,7.92
25.14,10.84,2.88,10.84,2.88,-2.86,-2.88,-2.61,7.98,7.98,7.96
25.39,10.83,2.84,10.83,2.84,-2.83,-2.88,-2.68,8.00,8.00,8.00
25.65,10.83,2.79,10.83,2.79,-2.81,-2.89,-2.75,8.02,8.02,8.04
25.91,10.82,2.76,10.82,2.76,-2.80,-2.89,-2.82,8.02,8.02,8.06
26.16,10.81,2.74,10.81,2.75,-2.79,-2.90,-2.88,8.02,8.02,8.07
26.43,10.81,2.76,10.81,2.76,-2.80,-2.90,-2.95,8.01,8.01,8.05
26.69,10.80,2.80,10.80,2.80,-2.81,-2.91,-3.02,7.99,7.99,8.00
26.96,10.79,2.85,10.79,2.85,-2.83,-2.91,-3.08,7.97,7.97,7.95
27.23,10.79,2.89,10.79,2.88,-2.85,-2.92,-3.14,7.94,7.94,7.90
27.50,10.78,2.91,10.78,2.90,-2.86,-2.92,-3.21,7.92,7.92,7.87
27.77,10.77,2.91,10.77,2.91,-2.88,-2.93,-3.27,7.89,7.89,7.86
28.05,10.77,2.90,10.76,2.89,-2.89,-2.93,-3.32,7.87,7.87,7.87
28.33,10.76,2.88,10.76,2.88,-2.91,-2.94,-3.38,7.85,7.85,7.88
28.62,10.75,2.88,10.75,2.88,-2.92,-2.94,-3.43,7.83,7.83,7.87
28.90,10.74,2.90,10.74,2.90,-2.93,-2.95,-3.48,7.81,7.81,7.84
29.19,10.73,2.93,10.73,2.93,-2.95,-2.95,-3.53,7.79,7.79,7.80
29.48,10.73,2.98,10.73,2.97,-2.95,-2.96,-3.57,7.77,7.77,7.75
29.78,10.72,3.00,10.72,3.00,-2.96,-2.96,-3.60,7.76,7.76,7.71
30.08,10.71,3.01,10.71,3.01,-2.96,-2.97,-3.63,7.74,7.74,7.69
30.38,10.70,2.99,10.70,2.99,-2.96,-2.97,-3.66,7.73,7.73,7.70
30.68,10.69,2.96,10.69,2.96,-2.96,-2.98,-3.69,7.73,7.73,7.73
30.99,10.68,2.92,10.68,2.93,-2.96,-2.98,-3.71,7.71,7.71,7.75
31.30,10.67,2.92,10.67,2.92,-2.97,-2.98,-3.72,7.70,7.70,7.75
31.61,10.66,2.93,10.66,2.94,-2.97,-2.99,-3.73,7.69,7.69,7.73
