frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.60,6.92,0.60,-0.61,0.32,0.21,6.32,6.31,6.32
20.20,6.92,0.57,6.92,0.57,-0.57,0.32,0.22,6.35,6.35,6.35
20.40,6.91,0.53,6.91,0.53,-0.53,0.33,0.22,6.38,6.38,6.38
20.61,6.90,0.50,6.90,0.50,-0.49,0.33,0.23,6.41,6.41,6.40
20.81,6.88,0.46,6.88,0.46,-0.45,0.34,0.23,6.43,6.43,6.43
21.02,6.86,0.41,6.86,0.41,-0.41,0.35,0.24,6.45,6.45,6.45
21.23,6.84,0.37,6.84,0.37,-0.37,0.35,0.24,6.47,6.47,6.47
21.44,6.82,0.33,6.82,0.33,-0.33,0.36,0.25,6.49,6.49,6.49
21.66,6.80,0.29,6.80,0.29,-0.29,0.37,0.26,6.51,6.51,6.51
21.87,6.77,0.24,6.77,0.24,-0.24,0.37,0.26,6.53,6.53,6.53
22.09,6.75,0.20,6.75,0.20,-0.20,0.38,0.27,6.55,6.55,6.55
22.31,6.72,0.16,6.72,0.16,-0.16,0.39,0.28,6.56,6.56,6.56
22.54,6.69,0.11,6.69,0.11,-0.11,0.39,0.28,6.58,6.58,6.58
22.76,6.67,0.07,6.67,0.07,-0.07,0.40,0.29,6.59,6.59,6.59
22.99,6.64,0.04,6.64,0.04,-0.04,0.41,0.30,6.60,6.60,6.60
23.22,6.62,0.00,6.62,0.00,-0.00,0.42,0.31,6.62,6.62,6.62
23.45,6.60,-0.03,6.60,-0.03,0.03,0.42,0.31,6.63,6.63,6.63
23.69,6.58,-0.06,6.58,-0.06,0.06,0.43,0.32,6.64,6.64,6.64
23.92,6.57,-0.08,6.57,-0.08,0.08,0.44,0.33,6.65,6.65,6.65
24.16,6.56,-0.10,6.56,-0.10,0.09,0.45,0.34,6.66,6.66,6.66
24.40,6.57,-0.11,6.57,-0.11,0.10,0.46,0.35,6.67,6.67,6.68
24.65,6.57,-0.12,6.57,-0.12,0.11,0.46,0.36,6.68,6.68,6.69
24.89,6.59,-0.11,6.59,-0.11,0.10,0.47,0.37,6.69,6.69,6.70
25.14,6.60,-0.10,6.60,-0.10,0.10,0.48,0.37,6.70,6.70,6.71
25.39,6.62,-0.09,6.62,-0.09,0.09,0.49,0.38,6.71,6.71,6.72
25.65,6.64,-0.08,6.64,-0.08,0.08,0.50,0.39,6.73,6.73,6.72
25.91,6.65,-0.07,6.65,-0.07,0.08,0.51,0.40,6.74,6.74,6.73
26.16,6.66,-0.08,6.65,-0.08,0.09,0.52,0.41,6.75,6.75,6.73
26.43,6.64,-0.09,6.64,-0.10,0.11,0.53,0.42,6.76,6.75,6.74
26.69,6.61,-0.13,6.61,-0.13,0.14,0.54,0.43,6.76,6.76,6.74
26.96,6.57,-0.17,6.57,-0.18,0.19,0.54,0.44,6.76,6.76,6.75
27.23,6.52,-0.23,6.52,-0.23,0.24,0.55,0.45,6.76,6.75,6.75
27.50,6.46,-0.30,6.46,-0.30,0.29,0.56,0.46,6.75,6.75,6.76
27.77,6.40,-0.36,6.40,-0.36,0.35,0.57,0.47,6.75,6.75,6.76
28.05,6.34,-0.42,6.34,-0.42,0.41,0.58,0.48,6.75,6.75,6.76
28.33,6.29,-0.47,6.29,-0.48,0.47,0.59,0.49,6.75,6.75,6.76
28.62,6.24,-0.53,6.24,-0.53,0.52,0.60,0.50,6.76,6.76,6.76
28.90,6.19,-0.57,6.19,-0.57,0.57,0.62,0.51,6.76,6.76,6.76
29.19,6.15,-0.61,6.14,-0.61,0.62,0.63,0.52,6.76,6.76,6.76
29.48,6.10,-0.65,6.10,-0.65,0.66,0.64,0.54,6.76,6.76,6.76
29.78,6.07,-0.69,6.07,-0.69,0.69,0.65,0.55,6.76,6.76,6.76
