frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.47,6.92,-1.49,1.48,1.38,1.00,8.40,8.40,8.40
20.20,6.92,-1.48,6.92,-1.46,1.46,1.40,1.03,8.37,8.37,8.40
20.40,6.91,-1.45,6.91,-1.43,1.44,1.43,1.06,8.35,8.35,8.36
20.61,6.90,-1.40,6.90,-1.42,1.43,1.45,1.09,8.33,8.33,8.30
20.81,6.88,-1.41,6.88,-1.41,1.43,1.47,1.12,8.31,8.31,8.30
21.02,6.86,-1.43,6.86,-1.43,1.44,1.49,1.15,8.30,8.30,8.30
21.23,6.84,-1.46,6.84,-1.46,1.45,1.52,1.19,8.29,8.29,8.30
21.44,6.82,-1.48,6.82,-1.48,1.46,1.54,1.22,8.28,8.28,8.30
21.66,6.80,-1.50,6.80,-1.50,1.49,1.56,1.26,8.29,8.29,8.30
21.87,6.77,-1.52,6.77,-1.52,1.52,1.59,1.29,8.30,8.30,8.30
22.09,6.75,-1.55,6.75,-1.54,1.56,1.61,1.33,8.31,8.31,8.30
22.31,6.72,-1.58,6.72,-1.58,1.60,1.63,1.37,8.32,8.32,8.30
22.54,6.69,-1.62,6.69,-1.64,1.64,1.66,1.40,8.33,8.33,8.31
22.76,6.67,-1.72,6.67,-1.70,1.68,1.68,1.45,8.35,8.35,8.38
22.99,6.64,-1.76,6.64,-1.74,1.73,1.71,1.49,8.37,8.37,8.40
23.22,6.62,-1.78,6.62,-1.78,1.78,1.73,1.53,8.40,8.40,8.40
23.45,6.60,-1.80,6.60,-1.82,1.83,1.75,1.57,8.43,8.43,8.40
23.69,6.58,-1.88,6.58,-1.86,1.88,1.78,1.61,8.46,8.46,8.46
23.92,6.57,-1.93,6.57,-1.91,1.92,1.80,1.66,8.49,8.49,8.50
24.16,6.56,-1.93,6.56,-1.96,1.95,1.83,1.70,8.51,8.51,8.50
24.40,6.57,-2.00,6.57,-1.99,1.97,1.85,1.75,8.54,8.54,8.56
24.65,6.57,-2.02,6.57,-2.01,1.98,1.88,1.80,8.56,8.56,8.60
24.89,6.59,-2.01,6.59,-2.01,1.99,1.90,1.84,8.57,8.57,8.60
25.14,6.60,-1.99,6.60,-1.99,1.98,1.93,1.89,8.59,8.59,8.60
25.39,6.62,-1.97,6.62,-1.97,1.98,1.95,1.94,8.60,8.60,8.60
25.65,6.64,-1.95,6.64,-1.95,1.97,1.98,1.99,8.61,8.61,8.60
25.91,6.65,-1.94,6.65,-1.94,1.96,2.00,2.03,8.62,8.62,8.60
26.16,6.66,-1.94,6.65,-1.94,1.96,2.03,2.08,8.62,8.62,8.60
26.43,6.64,-1.95,6.64,-1.96,1.97,2.05,2.13,8.61,8.61,8.60
26.69,6.61,-1.98,6.61,-1.99,1.98,2.08,2.18,8.59,8.59,8.60
26.96,6.57,-2.02,6.57,-2.02,2.00,2.10,2.23,8.58,8.57,8.60
27.23,6.52,-2.07,6.52,-2.04,2.03,2.13,2.27,8.56,8.55,8.59
27.50,6.46,-2.04,6.46,-2.07,2.07,2.15,2.32,8.53,8.53,8.50
27.77,6.40,-2.10,6.40,-2.10,2.12,2.18,2.37,8.52,8.52,8.50
28.05,6.34,-2.15,6.34,-2.15,2.16,2.21,2.41,8.50,8.50,8.50
28.33,6.29,-2.21,6.29,-2.21,2.21,2.23,2.45,8.50,8.50,8.50
28.62,6.24,-2.26,6.24,-2.26,2.26,2.25,2.49,8.49,8.49,8.50
28.90,6.19,-2.31,6.19,-2.31,2.30,2.28,2.53,8.49,8.49,8.50
