frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.33,5.85,-4.33,4.32,-0.05,1.21,10.17,10.17,10.17
20.20,5.91,-4.26,5.91,-4.25,4.25,-0.05,1.25,10.17,10.17,10.17
20.40,5.98,-4.19,5.98,-4.19,4.19,-0.05,1.28,10.16,10.16,10.16
20.61,6.04,-4.12,6.04,-4.12,4.12,-0.05,1.32,10.16,10.16,10.16
20.81,6.10,-4.05,6.10,-4.05,4.06,-0.05,1.36,10.15,10.15,10.15
21.02,6.15,-3.99,6.15,-3.99,3.99,-0.05,1.41,10.15,10.15,10.14
21.23,6.20,-3.94,6.20,-3.94,3.94,-0.05,1.45,10.14,10.14,10.14
21.44,6.25,-3.88,6.25,-3.88,3.88,-0.05,1.50,10.13,10.13,10.13
21.66,6.29,-3.83,6.29,-3.83,3.83,-0.05,1.54,10.12,10.12,10.12
21.87,6.33,-3.78,6.33,-3.78,3.78,-0.06,1.59,10.10,10.10,10.10
22.09,6.36,-3.73,6.36,-3.73,3.73,-0.06,1.64,10.09,10.09,10.09
22.31,6.39,-3.68,6.39,-3.68,3.68,-0.06,1.69,10.08,10.08,10.08
22.54,6.42,-3.64,6.42,-3.64,3.64,-0.06,1.74,10.06,10.06,10.06
22.76,6.45,-3.60,6.45,-3.60,3.60,-0.06,1.79,10.05,10.05,10.05
22.99,6.47,-3.56,6.47,-3.56,3.56,-0.06,1.84,10.03,10.03,10.03
23.22,6.50,-3.52,6.50,-3.52,3.52,-0.06,1.90,10.02,10.02,10.02
23.45,6.52,-3.48,6.52,-3.48,3.48,-0.06,1.95,10.00,10.00,10.00
23.69,6.54,-3.45,6.54,-3.45,3.45,-0.07,2.01,9.98,9.98,9.98
23.92,6.55,-3.41,6.55,-3.41,3.41,-0.07,2.07,9.96,9.96,9.96
24.16,6.56,-3.38,6.56,-3.38,3.38,-0.07,2.13,9.94,9.94,9.94
24.40,6.58,-3.34,6.58,-3.34,3.34,-0.07,2.19,9.92,9.92,9.92
24.65,6.59,-3.31,6.59,-3.31,3.31,-0.07,2.25,9.89,9.89,9.89
24.89,6.60,-3.27,6.60,-3.27,3.27,-0.07,2.31,9.87,9.87,9.87
25.14,6.60,-3.24,6.60,-3.24,3.24,-0.07,2.37,9.84,9.84,9.85
25.39,6.61,-3.21,6.61,-3.21,3.21,-0.08,2.43,9.82,9.82,9.82
25.65,6.62,-3.18,6.62,-3.18,3.18,-0.08,2.49,9.79,9.79,9.79
25.91,6.62,-3.14,6.62,-3.14,3.15,-0.08,2.56,9.77,9.77,9.76
26.16,6.62,-3.11,6.62,-3.11,3.12,-0.08,2.62,9.74,9.74,9.74
26.43,6.62,-3.08,6.62,-3.08,3.09,-0.08,2.68,9.71,9.71,9.71
26.69,6.62,-3.05,6.62,-3.05,3.06,-0.08,2.73,9.68,9.68,9.68
26.96,6.62,-3.03,6.62,-3.03,3.03,-0.09,2.79,9.65,9.65,9.65
27.23,6.62,-3.00,6.62,-3.00,3.00,-0.09,2.85,9.61,9.61,9.62
27.50,6.62,-2.97,6.62,-2.97,2.96,-0.09,2.90,9.58,9.58,9.59
27.77,6.62,-2.94,6.62,-2.93,2.93,-0.09,2.95,9.55,9.55,9.56
28.05,6.62,-2.90,6.62,-2.90,2.89,-0.09,3.00,9.52,9.52,9.52
28.33,6.63,-2.86,6.63,-2.86,2.86,-0.10,3.04,9.48,9.48,9.48
28.62,6.63,-2.82,6.63,-2.82,2.82,-0.10,3.08,9.45,9.45,9.45
28.90,6.64,-2.77,6.64,-2.78,2.78,-0.10,3.12,9.42,9.41,9.41
29.19,6.64,-2.74,6.64,-2.74,2.74,-0.10,3.15,9.38,9.38,9.38
29.48,6.64,-2.70,6.64,-2.70,2.70,-0.10,3.18,9.34,9.34,9.34
29.78,6.64,-2.66,6.64,-2.66,2.66,-0.11,3.20,9.31,9.31,9.30
30.08,6.64,-2.62,6.64,-2.62,2.62,-0.11,3.22,9.27,9.27,9.27
30.38,6.65,-2.59,6.65,-2.59,2.58,-0.11,3.23,9.23,9.23,9.23
30.68,6.65,-2.55,6.65,-2.55,2.54,-0.11,3.23,9.19,9.19,9.20
30.99,6.65,-2.50,6.65,-2.50,2.50,-0.12,3.23,9.15,9.15,9.16
31.30,6.66,-2.46,6.66,-2.46,2.45,-0.12,3.22,9.11,9.11,9.12
31.61,6.67,-2.41,6.67,-2.41,2.41,-0.12,3.21,9.08,9.08,9.08
31.93,6.68,-2.36,6.68,-2.36,2.36,-0.12,3.19,9.04,9.04,9.04
32.24,6.69,-2.31,6.69,-2.31,2.31,-0.13,3.17,9.00,9.00,8.99
32.57,6.70,-2.25,6.70,-2.25,2.26,-0.13,3.14,8.96,8.96,8.95
32.89,6.71,-2.20,6.71,-2.20,2.20,-0.13,3.10,8.91,8.91,8.91
33.22,6.72,-2.15,6.72,-2.15,2.15,-0.14,3.06,8.87,8.87,8.87
33.55,6.73,-2.10,6.73,-2.10,2.10,-0.14,3.01,8.83,8.82,8.83
33.89,6.74,-2.04,6.74,-2.04,2.04,-0.14,2.96,8.78,8.78,8.78
34.23,6.75,-1.99,6.75,-1.99,1.99,-0.15,2.91,8.74,8.74,8.74
34.57,6.76,-1.93,6.76,-1.93,1.93,-0.15,2.84,8.69,8.69,8.69
34.92,6.78,-1.87,6.78,-1.87,1.88,-0.15,2.78,8.65,8.65,8.65
35.27,6.79,-1.82,6.79,-1.82,1.82,-0.16,2.71,8.61,8.61,8.61
35.62,6.80,-1.76,6.80,-1.76,1.76,-0.16,2.64,8.57,8.57,8.56
35.97,6.81,-1.71,6.81,-1.71,1.71,-0.16,2.57,8.52,8.52,8.52
36.33,6.83,-1.65,6.83,-1.65,1.65,-0.17,2.49,8.48,8.48,8.48
36.70,6.84,-1.60,6.83,-1.60,1.60,-0.17,2.42,8.43,8.43,8.43
37.06,6.84,-1.54,6.84,-1.54,1.54,-0.17,2.34,8.38,8.38,8.38
37.43,6.85,-1.48,6.85,-1.48,1.48,-0.18,2.26,8.33,8.33,8.33
37.81,6.86,-1.43,6.86,-1.43,1.43,-0.18,2.17,8.29,8.29,8.29
38.19,6.87,-1.37,6.87,-1.37,1.37,-0.19,2.09,8.24,8.24,8.24
38.57,6.87,-1.32,6.87,-1.32,1.32,-0.19,2.01,8.19,8.19,8.19
38.95,6.88,-1.26,6.88,-1.26,1.26,-0.19,1.92,8.14,8.14,8.14
39.34,6.89,-1.20,6.89,-1.20,1.20,-0.20,1.84,8.09,8.09,8.09
39.74,6.90,-1.15,6.90,-1.15,1.15,-0.20,1.76,8.05,8.04,8.05
40.14,6.90,-1.09,6.90,-1.09,1.09,-0.21,1.67,7.99,7.99,8.00
40.54,6.91,-1.03,6.91,-1.03,1.03,-0.21,1.59,7.94,7.94,7.94
40.94,6.91,-0.97,6.91,-0.97,0.97,-0.22,1.51,7.88,7.89,7.89
41.35,6.92,-0.91,6.92,-0.91,0.91,-0.22,1.42,7.83,7.83,7.83
41.76,6.92,-0.85,6.92,-0.85,0.85,-0.23,1.34,7.78,7.78,7.78
42.18,6.93,-0.79,6.93,-0.79,0.79,-0.23,1.26,7.72,7.72,7.72
