frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.68,3.81,-4.67,4.69,5.69,1.66,8.49,8.49,8.48
20.20,3.83,-4.66,3.82,-4.66,4.67,5.64,1.71,8.49,8.49,8.48
20.40,3.84,-4.64,3.84,-4.64,4.64,5.59,1.76,8.49,8.49,8.48
20.61,3.86,-4.62,3.86,-4.62,4.62,5.44,1.81,8.48,8.48,8.49
20.81,3.88,-4.61,3.88,-4.61,4.59,5.29,1.87,8.47,8.47,8.49
21.02,3.90,-4.59,3.90,-4.59,4.57,5.11,1.92,8.47,8.47,8.49
21.23,3.93,-4.56,3.93,-4.55,4.54,4.93,1.98,8.46,8.47,8.48
21.44,3.96,-4.52,3.96,-4.52,4.51,4.76,2.04,8.47,8.47,8.48
21.66,4.01,-4.47,4.00,-4.47,4.47,4.60,2.10,8.47,8.47,8.48
21.87,4.05,-4.42,4.05,-4.42,4.43,4.46,2.16,8.47,8.47,8.47
22.09,4.09,-4.38,4.09,-4.38,4.39,4.33,2.22,8.48,8.48,8.47
22.31,4.13,-4.34,4.13,-4.34,4.35,4.22,2.29,8.48,8.48,8.47
22.54,4.16,-4.30,4.16,-4.31,4.32,4.12,2.35,8.48,8.48,8.46
22.76,4.18,-4.28,4.18,-4.28,4.29,4.04,2.42,8.47,8.47,8.46
22.99,4.20,-4.26,4.19,-4.27,4.27,3.96,2.49,8.47,8.46,8.46
23.22,4.20,-4.25,4.20,-4.25,4.25,3.90,2.56,8.45,8.46,8.46
23.45,4.21,-4.24,4.21,-4.24,4.23,3.85,2.64,8.44,8.45,8.45
23.69,4.22,-4.23,4.22,-4.23,4.22,3.80,2.71,8.44,8.44,8.45
23.92,4.24,-4.21,4.24,-4.21,4.20,3.76,2.79,8.43,8.43,8.44
24.16,4.26,-4.18,4.26,-4.18,4.17,3.72,2.87,8.43,8.43,8.44
24.40,4.28,-4.15,4.28,-4.15,4.15,3.69,2.94,8.43,8.43,8.43
24.65,4.30,-4.12,4.30,-4.12,4.12,3.67,3.02,8.43,8.43,8.43
24.89,4.33,-4.09,4.33,-4.09,4.10,3.64,3.10,8.43,8.43,8.42
25.14,4.34,-4.07,4.34,-4.07,4.08,3.62,3.19,8.42,8.42,8.42
25.39,4.36,-4.05,4.36,-4.05,4.06,3.60,3.27,8.42,8.42,8.41
25.65,4.37,-4.04,4.37,-4.04,4.04,3.59,3.35,8.41,8.41,8.41
25.91,4.38,-4.03,4.38,-4.03,4.03,3.57,3.43,8.41,8.41,8.40
26.16,4.38,-4.02,4.38,-4.02,4.02,3.56,3.51,8.40,8.40,8.40
26.43,4.39,-4.01,4.39,-4.01,4.01,3.55,3.59,8.40,8.40,8.40
26.69,4.40,-4.01,4.40,-4.01,4.01,3.54,3.67,8.40,8.40,8.40
