frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.64,-2.25,6.64,-2.25,2.26,2.51,2.95,8.89,8.89,8.89
30.99,6.59,-2.31,6.59,-2.31,2.31,2.53,2.97,8.90,8.90,8.91
31.30,6.54,-2.37,6.54,-2.37,2.36,2.55,2.99,8.91,8.91,8.92
31.61,6.49,-2.43,6.49,-2.43,2.42,2.57,3.01,8.91,8.91,8.92
31.93,6.43,-2.49,6.43,-2.49,2.49,2.60,3.03,8.93,8.93,8.93
32.24,6.38,-2.56,6.38,-2.56,2.56,2.62,3.04,8.94,8.94,8.93
32.57,6.32,-2.62,6.32,-2.63,2.64,2.65,3.05,8.95,8.95,8.94
32.89,6.25,-2.70,6.25,-2.70,2.71,2.67,3.06,8.97,8.97,8.96
33.22,6.19,-2.78,6.19,-2.79,2.79,2.70,3.07,8.98,8.98,8.98
33.55,6.13,-2.87,6.13,-2.87,2.87,2.73,3.07,9.00,9.00,9.00
33.89,6.07,-2.95,6.07,-2.94,2.94,2.75,3.07,9.01,9.01,9.01
34.23,6.01,-3.01,6.01,-3.02,3.01,2.78,3.07,9.02,9.02,9.03
34.57,5.96,-3.08,5.96,-3.07,3.07,2.81,3.07,9.03,9.03,9.04
34.92,5.92,-3.12,5.92,-3.12,3.11,2.84,3.07,9.03,9.04,9.05
35.27,5.89,-3.16,5.89,-3.16,3.15,2.87,3.07,9.04,9.04,9.05
35.62,5.88,-3.18,5.88,-3.18,3.17,2.90,3.06,9.05,9.05,9.06
35.97,5.87,-3.19,5.87,-3.19,3.19,2.92,3.06,9.06,9.06,9.06
36.33,5.87,-3.20,5.87,-3.20,3.20,2.95,3.05,9.07,9.07,9.07
36.70,5.88,-3.19,5.88,-3.19,3.20,2.98,3.05,9.07,9.07,9.07
37.06,5.88,-3.19,5.88,-3.19,3.20,3.01,3.04,9.08,9.08,9.07
37.43,5.88,-3.19,5.88,-3.19,3.20,3.04,3.04,9.08,9.08,9.07
37.81,5.88,-3.19,5.88,-3.19,3.20,3.07,3.04,9.07,9.08,9.07
38.19,5.87,-3.19,5.87,-3.19,3.20,3.10,3.04,9.07,9.07,9.07
38.57,5.86,-3.20,5.86,-3.20,3.20,3.13,3.03,9.07,9.07,9.07
38.95,5.85,-3.22,5.85,-3.22,3.21,3.16,3.03,9.06,9.06,9.07
39.34,5.83,-3.23,5.83,-3.23,3.23,3.19,3.04,9.06,9.06,9.07
39.74,5.82,-3.25,5.82,-3.25,3.25,3.22,3.04,9.06,9.06,9.06
40.14,5.79,-3.27,5.79,-3.27,3.28,3.25,3.05,9.07,9.07,9.06
40.54,5.76,-3.30,5.76,-3.30,3.31,3.29,3.05,9.07,9.07,9.06
40.94,5.73,-3.34,5.73,-3.34,3.35,3.32,3.06,9.08,9.08,9.07
41.35,5.69,-3.39,5.69,-3.39,3.39,3.35,3.07,9.08,9.08,9.07
41.76,5.65,-3.44,5.64,-3.44,3.44,3.38,3.09,9.08,9.08,9.09
42.18,5.59,-3.49,5.59,-3.49,3.48,3.41,3.10,9.08,9.08,9.09
42.60,5.54,-3.54,5.54,-3.54,3.53,3.44,3.12,9.07,9.07,9.08
43.03,5.49,-3.58,5.49,-3.58,3.58,3.47,3.14,9.07,9.07,9.07
43.46,5.44,-3.62,5.44,-3.62,3.62,3.50,3.16,9.06,9.06,9.06
43.90,5.40,-3.66,5.40,-3.66,3.66,3.53,3.19,9.06,9.06,9.05
44.33,5.36,-3.69,5.36,-3.69,3.69,3.55,3.22,9.05,9.05,9.05
44.78,5.33,-3.72,5.33,-3.72,3.71,3.58,3.25,9.05,9.05,9.05
45.23,5.31,-3.75,5.31,-3.74,3.73,3.61,3.28,9.04,9.04,9.05
45.68,5.29,-3.76,5.29,-3.76,3.75,3.64,3.31,9.04,9.04,9.05
46.13,5.28,-3.76,5.28,-3.76,3.77,3.67,3.35,9.05,9.05,9.04
46.60,5.27,-3.77,5.27,-3.77,3.78,3.70,3.39,9.05,9.05,9.04
47.06,5.25,-3.78,5.25,-3.78,3.79,3.73,3.43,9.04,9.04,9.03
47.53,5.23,-3.79,5.23,-3.79,3.80,3.76,3.48,9.03,9.03,9.03
48.01,5.21,-3.81,5.21,-3.81,3.81,3.78,3.52,9.02,9.02,9.02
48.49,5.19,-3.83,5.19,-3.82,3.82,3.81,3.57,9.01,9.01,9.02
48.97,5.17,-3.84,5.17,-3.84,3.83,3.84,3.62,9.00,9.00,9.01
49.46,5.16,-3.85,5.16,-3.84,3.84,3.87,3.67,9.00,9.00,9.00
49.96,5.14,-3.85,5.14,-3.85,3.86,3.89,3.73,9.00,9.00,8.99
50.46,5.12,-3.86,5.12,-3.86,3.88,3.92,3.78,9.00,9.00,8.98
50.96,5.10,-3.88,5.09,-3.88,3.90,3.94,3.84,9.00,8.99,8.98
51.47,5.06,-3.91,5.06,-3.91,3.92,3.97,3.90,8.98,8.98,8.97
51.99,5.01,-3.95,5.01,-3.95,3.95,4.00,3.96,8.97,8.97,8.97
52.51,4.97,-3.99,4.97,-3.99,3.98,4.02,4.01,8.95,8.95,8.95
53.03,4.92,-4.02,4.92,-4.01,4.00,4.04,4.07,8.92,8.93,8.94
53.56,4.88,-4.04,4.88,-4.04,4.02,4.07,4.13,8.91,8.91,8.92
54.10,4.85,-4.05,4.85,-4.05,4.04,4.09,4.19,8.89,8.89,8.90
54.64,4.83,-4.06,4.83,-4.06,4.05,4.12,4.24,8.88,8.88,8.89
55.18,4.82,-4.06,4.82,-4.06,4.06,4.14,4.30,8.88,8.88,8.88
55.74,4.81,-4.05,4.81,-4.05,4.06,4.16,4.35,8.87,8.87,8.87
56.29,4.80,-4.05,4.80,-4.05,4.06,4.18,4.40,8.87,8.86,8.85
56.86,4.78,-4.05,4.78,-4.06,4.07,4.20,4.45,8.85,8.85,8.84
57.42,4.75,-4.07,4.75,-4.07,4.07,4.22,4.50,8.83,8.83,8.82
58.00,4.72,-4.08,4.72,-4.08,4.08,4.24,4.54,8.80,8.80,8.80
58.58,4.68,-4.10,4.68,-4.10,4.09,4.26,4.58,8.77,8.78,8.78
59.16,4.65,-4.11,4.65,-4.11,4.10,4.28,4.62,8.75,8.75,8.77
59.76,4.63,-4.12,4.63,-4.12,4.11,4.30,4.65,8.74,8.74,8.75
60.35,4.60,-4.13,4.60,-4.13,4.13,4.32,4.67,8.73,8.73,8.73
60.96,4.57,-4.13,4.57,-4.13,4.14,4.33,4.69,8.72,8.72,8.71
61.57,4.54,-4.15,4.54,-4.15,4.16,4.35,4.71,8.70,8.70,8.69
62.18,4.50,-4.17,4.50,-4.17,4.18,4.37,4.72,8.68,8.67,8.67
62.80,4.45,-4.19,4.45,-4.19,4.19,4.38,4.73,8.64,8.64,8.64
63.43,4.41,-4.22,4.41,-4.22,4.21,4.40,4.73,8.62,8.62,8.62
64.07,4.36,-4.24,4.37,-4.24,4.23,4.41,4.72,8.59,8.59,8.60
64.71,4.33,-4.25,4.33,-4.25,4.24,4.42,4.72,8.57,8.57,8.58
65.35,4.30,-4.26,4.30,-4.26,4.26,4.44,4.70,8.56,8.56,8.56
66.01,4.27,-4.27,4.27,-4.27,4.27,4.45,4.68,8.54,8.54,8.53
66.67,4.23,-4.28,4.23,-4.28,4.29,4.46,4.66,8.52,8.52,8.52
67.33,4.19,-4.30,4.19,-4.30,4.30,4.47,4.63,8.50,8.50,8.49
68.01,4.15,-4.31,4.15,-4.31,4.32,4.48,4.60,8.47,8.47,8.46
68.69,4.11,-4.33,4.11,-4.33,4.34,4.49,4.57,8.44,8.44,8.44
69.37,4.06,-4.36,4.06,-4.36,4.36,4.50,4.53,8.42,8.42,8.42
70.07,4.02,-4.38,4.02,-4.38,4.38,4.51,4.50,8.40,8.40,8.40
70.77,3.98,-4.40,3.98,-4.40,4.40,4.51,4.46,8.38,8.38,8.38
71.48,3.94,-4.42,3.94,-4.42,4.42,4.52,4.41,8.36,8.36,8.36
72.19,3.90,-4.44,3.90,-4.44,4.43,4.53,4.37,8.34,8.34,8.34
72.91,3.87,-4.45,3.87,-4.45,4.45,4.53,4.33,8.31,8.32,8.32
73.64,3.83,-4.47,3.83,-4.47,4.46,4.53,4.28,8.29,8.29,8.30
74.38,3.80,-4.48,3.80,-4.48,4.47,4.54,4.24,8.27,8.27,8.28
75.12,3.77,-4.49,3.77,-4.49,4.49,4.54,4.19,8.25,8.25,8.25
75.87,3.73,-4.49,3.73,-4.49,4.50,4.54,4.15,8.23,8.23,8.22
76.63,3.69,-4.50,3.69,-4.50,4.51,4.54,4.11,8.20,8.20,8.19
77.40,3.64,-4.52,3.64,-4.52,4.53,4.54,4.06,8.17,8.17,8.16
78.17,3.60,-4.54,3.59,-4.54,4.54,4.54,4.02,8.13,8.13,8.13
78.95,3.55,-4.55,3.55,-4.56,4.55,4.54,3.99,8.09,8.09,8.10
79.74,3.50,-4.57,3.50,-4.57,4.56,4.54,3.95,8.05,8.05,8.07
80.54,3.45,-4.58,3.45,-4.58,4.56,4.54,3.92,8.01,8.02,8.04
81.35,3.41,-4.58,3.42,-4.58,4.56,4.53,3.88,7.98,7.98,8.00
82.16,3.38,-4.58,3.38,-4.58,4.57,4.53,3.85,7.95,7.95,7.96
82.98,3.34,-4.58,3.35,-4.58,4.58,4.52,3.83,7.92,7.92,7.93
83.81,3.30,-4.59,3.30,-4.59,4.60,4.52,3.80,7.91,7.91,7.89
84.65,3.24,-4.61,3.24,-4.61,4.66,4.51,3.78,7.90,7.90,7.85
85.50,3.16,-4.66,3.16,-4.66,4.73,4.50,3.76,7.89,7.89,7.82
86.35,3.05,-4.73,3.04,-4.74,4.82,4.50,3.74,7.87,7.86,7.78
87.22,2.89,-4.85,2.88,-4.86,4.92,4.49,3.73,7.80,7.80,7.74
88.09,2.70,-5.00,2.70,-5.01,5.00,4.48,3.72,7.70,7.70,7.70
88.97,2.53,-5.14,2.52,-5.14,5.06,4.47,3.71,7.59,7.59,7.67
89.86,2.38,-5.24,2.41,-5.22,5.10,4.46,3.71,7.48,7.50,7.62
90.76,2.37,-5.22,2.38,-5.21,5.10,4.44,3.70,7.46,7.48,7.59
91.66,2.43,-5.12,2.43,-5.11,5.07,4.43,3.70,7.50,7.50,7.54
92.58,2.54,-4.96,2.53,-4.97,5.01,4.42,3.71,7.55,7.54,7.50
93.51,2.65,-4.81,2.64,-4.82,4.90,4.40,3.71,7.55,7.54,7.46
94.44,2.73,-4.69,2.72,-4.70,4.76,4.39,3.72,7.48,7.48,7.42
95.39,2.78,-4.59,2.77,-4.60,4.59,4.38,3.73,7.37,7.36,7.37
96.34,2.83,-4.49,2.83,-4.49,4.40,4.36,3.75,7.23,7.24,7.32
97.30,2.91,-4.37,2.94,-4.34,4.23,4.34,3.76,7.14,7.16,7.28
98.28,3.07,-4.16,3.09,-4.14,4.08,4.33,3.78,7.16,7.18,7.24
99.26,3.27,-3.92,3.27,-3.92,3.98,4.31,3.80,7.24,7.25,7.19
100.25,3.43,-3.71,3.40,-3.74,3.91,4.29,3.82,7.33,7.31,7.14
101.25,3.45,-3.64,3.41,-3.68,3.87,4.27,3.85,7.32,7.28,7.09
102.27,3.30,-3.74,3.29,-3.75,3.86,4.25,3.87,7.16,7.15,7.04
103.29,3.09,-3.90,3.10,-3.89,3.88,4.23,3.90,6.97,6.98,6.99
104.32,2.87,-4.06,2.91,-4.03,3.92,4.21,3.93,6.80,6.83,6.94
105.37,2.77,-4.12,2.77,-4.12,3.98,4.19,3.95,6.75,6.75,6.89
106.42,2.70,-4.14,2.71,-4.13,4.04,4.16,3.98,6.74,6.74,6.84
107.48,2.69,-4.10,2.69,-4.10,4.08,4.14,4.01,6.76,6.76,6.79
108.56,2.68,-4.05,2.67,-4.06,4.09,4.12,4.03,6.77,6.76,6.73
109.64,2.65,-4.03,2.65,-4.03,4.08,4.09,4.06,6.73,6.73,6.68
110.74,2.61,-4.01,2.61,-4.02,4.06,4.07,4.08,6.67,6.66,6.62
111.85,2.56,-4.01,2.56,-4.01,4.02,4.04,4.11,6.58,6.58,6.57
112.97,2.51,-4.01,2.51,-4.00,3.99,4.02,4.13,6.50,6.50,6.51
114.10,2.46,-3.99,2.47,-3.99,3.97,3.99,4.15,6.43,6.43,6.46
115.24,2.44,-3.96,2.44,-3.96,3.94,3.97,4.16,6.38,6.38,6.40
116.39,2.42,-3.92,2.42,-3.92,3.91,3.94,4.18,6.33,6.33,6.34
117.55,2.40,-3.87,2.40,-3.87,3.88,3.91,4.19,6.28,6.28,6.28
118.73,2.38,-3.83,2.38,-3.84,3.85,3.88,4.19,6.23,6.23,6.22
119.92,2.36,-3.80,2.36,-3.80,3.81,3.86,4.20,6.17,6.17,6.16
121.12,2.33,-3.77,2.33,-3.77,3.78,3.83,4.19,6.10,6.10,6.10
122.33,2.29,-3.74,2.29,-3.74,3.75,3.80,4.19,6.04,6.04,6.03
123.55,2.25,-3.72,2.25,-3.72,3.72,3.77,4.18,5.97,5.97,5.97
124.79,2.21,-3.70,2.21,-3.70,3.70,3.74,4.16,5.91,5.91,5.91
126.03,2.16,-3.69,2.16,-3.68,3.68,3.71,4.14,5.85,5.85,5.85
127.29,2.12,-3.67,2.12,-3.67,3.66,3.68,4.11,5.78,5.78,5.78
128.57,2.07,-3.65,2.07,-3.65,3.64,3.64,4.08,5.72,5.72,5.72
129.85,2.03,-3.63,2.02,-3.63,3.62,3.61,4.04,5.65,5.65,5.65
131.15,1.98,-3.60,1.98,-3.60,3.60,3.58,4.00,5.58,5.58,5.58
132.46,1.94,-3.58,1.94,-3.58,3.58,3.55,3.96,5.52,5.52,5.52
133.79,1.89,-3.56,1.89,-3.56,3.55,3.52,3.91,5.45,5.45,5.45
135.12,1.85,-3.53,1.85,-3.53,3.53,3.48,3.86,5.38,5.38,5.38
136.48,1.81,-3.50,1.81,-3.50,3.50,3.45,3.80,5.31,5.31,5.31
137.84,1.77,-3.47,1.77,-3.47,3.47,3.41,3.74,5.24,5.24,5.24
139.22,1.73,-3.44,1.73,-3.44,3.44,3.38,3.68,5.17,5.17,5.17
140.61,1.69,-3.41,1.69,-3.41,3.41,3.35,3.61,5.10,5.10,5.10
142.02,1.65,-3.38,1.65,-3.38,3.38,3.31,3.55,5.03,5.03,5.03
143.44,1.61,-3.35,1.61,-3.35,3.34,3.28,3.48,4.95,4.95,4.96
144.87,1.57,-3.31,1.57,-3.31,3.30,3.24,3.41,4.87,4.88,4.88
146.32,1.54,-3.26,1.54,-3.27,3.26,3.20,3.34,4.80,4.80,4.80
147.78,1.50,-3.22,1.51,-3.22,3.22,3.17,3.26,4.72,4.72,4.72
149.26,1.48,-3.17,1.48,-3.17,3.18,3.13,3.19,4.65,4.65,4.65
150.75,1.45,-3.13,1.45,-3.13,3.13,3.10,3.12,4.58,4.58,4.58
152.26,1.43,-3.08,1.43,-3.08,3.08,3.06,3.04,4.51,4.51,4.51
153.78,1.40,-3.04,1.40,-3.04,3.04,3.02,2.97,4.44,4.44,4.44
155.32,1.38,-2.99,1.37,-2.99,2.99,2.98,2.90,4.37,4.37,4.37
156.88,1.34,-2.95,1.34,-2.95,2.95,2.95,2.82,4.29,4.29,4.29
158.44,1.30,-2.91,1.30,-2.91,2.90,2.91,2.75,4.21,4.21,4.21
160.03,1.27,-2.86,1.27,-2.86,2.86,2.87,2.68,4.12,4.12,4.13
161.63,1.23,-2.82,1.23,-2.82,2.81,2.83,2.61,4.04,4.04,4.04
163.24,1.19,-2.76,1.19,-2.77,2.76,2.79,2.54,3.96,3.96,3.96
164.88,1.16,-2.71,1.16,-2.71,2.72,2.75,2.47,3.87,3.87,3.87
166.53,1.12,-2.66,1.12,-2.66,2.67,2.71,2.41,3.79,3.79,3.79
168.19,1.09,-2.62,1.09,-2.61,2.62,2.67,2.34,3.71,3.71,3.70
169.87,1.05,-2.57,1.05,-2.57,2.57,2.63,2.28,3.62,3.62,3.62
171.57,1.02,-2.52,1.02,-2.52,2.52,2.59,2.22,3.53,3.53,3.53
173.29,0.98,-2.47,0.98,-2.47,2.47,2.54,2.15,3.45,3.45,3.45
175.02,0.95,-2.42,0.95,-2.42,2.42,2.50,2.10,3.36,3.36,3.37
176.77,0.91,-2.37,0.91,-2.37,2.36,2.46,2.04,3.27,3.27,3.28
178.54,0.88,-2.31,0.88,-2.31,2.31,2.42,1.98,3.19,3.19,3.19
180.32,0.85,-2.26,0.85,-2.26,2.25,2.37,1.93,3.10,3.10,3.11
182.13,0.82,-2.20,0.82,-2.20,2.20,2.33,1.87,3.02,3.02,3.02
183.95,0.79,-2.14,0.79,-2.14,2.14,2.28,1.82,2.94,2.93,2.93
185.79,0.76,-2.08,0.76,-2.08,2.09,2.24,1.77,2.85,2.85,2.84
187.65,0.73,-2.03,0.73,-2.03,2.04,2.19,1.72,2.77,2.77,2.76
189.52,0.70,-1.99,0.70,-1.99,1.99,2.14,1.68,2.69,2.69,2.68
191.42,0.67,-1.95,0.67,-1.95,1.95,2.10,1.63,2.61,2.61,2.61
193.33,0.64,-1.91,0.64,-1.91,1.90,2.05,1.59,2.54,2.54,2.54
195.27,0.61,-1.87,0.61,-1.87,1.86,2.00,1.54,2.47,2.47,2.48
197.22,0.58,-1.84,0.58,-1.83,1.82,1.95,1.50,2.40,2.40,2.41
199.19,0.54,-1.79,0.54,-1.78,1.78,1.90,1.46,2.32,2.32,2.33
201.18,0.51,-1.74,0.51,-1.74,1.74,1.85,1.42,2.25,2.25,2.24
203.19,0.47,-1.69,0.47,-1.70,1.71,1.79,1.38,2.17,2.17,2.16
205.23,0.42,-1.66,0.42,-1.66,1.67,1.74,1.35,2.10,2.10,2.09
207.28,0.38,-1.64,0.38,-1.64,1.64,1.69,1.31,2.02,2.02,2.02
209.35,0.33,-1.62,0.33,-1.62,1.62,1.63,1.28,1.95,1.95,1.95
211.44,0.28,-1.60,0.28,-1.60,1.60,1.57,1.24,1.89,1.89,1.88
213.56,0.23,-1.58,0.23,-1.58,1.59,1.52,1.21,1.82,1.82,1.81
215.69,0.17,-1.57,0.17,-1.57,1.58,1.46,1.18,1.75,1.75,1.74
217.85,0.11,-1.56,0.11,-1.56,1.57,1.40,1.15,1.68,1.68,1.67
220.03,0.06,-1.55,0.06,-1.55,1.55,1.34,1.12,1.61,1.61,1.61
222.23,0.02,-1.52,0.02,-1.53,1.52,1.28,1.10,1.54,1.54,1.54
224.45,-0.01,-1.49,-0.01,-1.49,1.47,1.22,1.07,1.46,1.46,1.48
226.70,-0.02,-1.45,-0.02,-1.44,1.41,1.16,1.04,1.39,1.39,1.42
228.96,-0.00,-1.36,-0.00,-1.36,1.33,1.10,1.02,1.32,1.32,1.36
231.25,0.04,-1.26,0.04,-1.26,1.23,1.05,1.00,1.27,1.27,1.30
233.57,0.10,-1.13,0.11,-1.13,1.12,0.99,0.97,1.22,1.23,1.24
235.90,0.19,-0.99,0.18,-1.00,1.00,0.93,0.95,1.19,1.19,1.18
238.26,0.26,-0.86,0.26,-0.86,0.89,0.87,0.93,1.15,1.15,1.13
240.64,0.33,-0.75,0.33,-0.75,0.78,0.82,0.91,1.11,1.10,1.07
243.05,0.37,-0.65,0.37,-0.65,0.68,0.76,0.89,1.05,1.05,1.02
245.48,0.39,-0.58,0.39,-0.58,0.60,0.71,0.87,0.99,0.99,0.97
247.93,0.39,-0.53,0.39,-0.53,0.54,0.66,0.86,0.93,0.93,0.92
250.41,0.38,-0.49,0.38,-0.49,0.50,0.62,0.84,0.88,0.88,0.87
252.92,0.36,-0.47,0.36,-0.47,0.47,0.57,0.82,0.83,0.83,0.83
255.45,0.33,-0.46,0.33,-0.46,0.45,0.53,0.81,0.78,0.78,0.79
258.00,0.30,-0.45,0.30,-0.45,0.44,0.50,0.79,0.74,0.74,0.75
260.58,0.26,-0.44,0.26,-0.44,0.43,0.47,0.78,0.70,0.70,0.70
263.19,0.23,-0.43,0.23,-0.43,0.43,0.44,0.77,0.66,0.66,0.66
265.82,0.20,-0.43,0.20,-0.43,0.42,0.42,0.76,0.62,0.62,0.63
268.48,0.17,-0.42,0.17,-0.42,0.42,0.40,0.75,0.59,0.59,0.59
271.16,0.14,-0.41,0.14,-0.41,0.41,0.39,0.74,0.55,0.55,0.55
273.87,0.11,-0.41,0.11,-0.41,0.41,0.38,0.73,0.52,0.52,0.52
276.61,0.09,-0.41,0.09,-0.40,0.40,0.37,0.72,0.49,0.49,0.49
279.38,0.06,-0.40,0.06,-0.40,0.40,0.37,0.71,0.46,0.46,0.46
282.17,0.04,-0.40,0.04,-0.40,0.40,0.37,0.70,0.43,0.43,0.43
284.99,0.01,-0.39,0.01,-0.39,0.40,0.38,0.69,0.41,0.41,0.41
287.84,-0.01,-0.40,-0.01,-0.40,0.40,0.39,0.69,0.39,0.39,0.39
290.72,-0.03,-0.41,-0.03,-0.41,0.41,0.40,0.68,0.37,0.37,0.37
293.63,-0.06,-0.42,-0.06,-0.42,0.41,0.41,0.68,0.36,0.36,0.36
296.57,-0.08,-0.43,-0.08,-0.43,0.42,0.43,0.67,0.35,0.35,0.35
299.53,-0.10,-0.43,-0.10,-0.44,0.44,0.44,0.67,0.34,0.34,0.34
302.53,-0.12,-0.45,-0.12,-0.45,0.45,0.46,0.66,0.34,0.34,0.33
305.55,-0.14,-0.46,-0.14,-0.46,0.47,0.48,0.66,0.33,0.33,0.33
308.61,-0.15,-0.48,-0.15,-0.49,0.49,0.50,0.66,0.33,0.33,0.33
311.69,-0.17,-0.51,-0.17,-0.51,0.51,0.52,0.66,0.33,0.33,0.33
314.81,-0.19,-0.54,-0.19,-0.53,0.53,0.53,0.66,0.33,0.33,0.34
317.96,-0.21,-0.55,-0.21,-0.55,0.54,0.55,0.65,0.33,0.33,0.34
321.14,-0.23,-0.56,-0.23,-0.56,0.56,0.57,0.65,0.33,0.33,0.33
324.35,-0.25,-0.57,-0.25,-0.58,0.58,0.59,0.65,0.33,0.33,0.33
327.59,-0.27,-0.59,-0.27,-0.59,0.59,0.60,0.65,0.32,0.32,0.32
330.87,-0.28,-0.60,-0.28,-0.60,0.60,0.62,0.66,0.32,0.32,0.32
334.18,-0.30,-0.61,-0.30,-0.61,0.61,0.63,0.66,0.31,0.31,0.31
337.52,-0.32,-0.62,-0.32,-0.62,0.62,0.65,0.66,0.30,0.30,0.30
340.90,-0.34,-0.63,-0.34,-0.63,0.64,0.66,0.66,0.30,0.30,0.30
344.30,-0.35,-0.65,-0.35,-0.65,0.65,0.67,0.67,0.29,0.29,0.30
347.75,-0.37,-0.66,-0.37,-0.66,0.66,0.68,0.67,0.29,0.29,0.29
351.23,-0.38,-0.67,-0.38,-0.67,0.67,0.69,0.67,0.28,0.28,0.28
354.74,-0.40,-0.68,-0.40,-0.68,0.68,0.70,0.68,0.28,0.28,0.28
358.28,-0.41,-0.69,-0.41,-0.69,0.69,0.71,0.68,0.28,0.28,0.28
361.87,-0.43,-0.70,-0.43,-0.70,0.70,0.72,0.69,0.27,0.27,0.27
365.49,-0.45,-0.71,-0.45,-0.71,0.71,0.73,0.69,0.27,0.27,0.26
369.14,-0.46,-0.72,-0.46,-0.72,0.73,0.73,0.70,0.27,0.27,0.26
372.83,-0.48,-0.74,-0.48,-0.74,0.74,0.74,0.71,0.26,0.26,0.26
376.56,-0.49,-0.75,-0.49,-0.75,0.75,0.75,0.71,0.26,0.26,0.26
380.33,-0.51,-0.77,-0.51,-0.77,0.76,0.75,0.72,0.26,0.26,0.26
384.13,-0.52,-0.78,-0.52,-0.78,0.77,0.76,0.73,0.25,0.25,0.26
387.97,-0.54,-0.78,-0.54,-0.79,0.79,0.76,0.74,0.25,0.25,0.25
391.85,-0.55,-0.79,-0.55,-0.79,0.80,0.77,0.75,0.25,0.25,0.24
