frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-4.49,-2.85,-4.50,4.51,3.81,1.27,1.67,1.66,1.64
20.20,-2.67,-4.34,-2.67,-4.33,4.34,3.91,1.31,1.67,1.67,1.67
20.40,-2.49,-4.19,-2.49,-4.18,4.18,4.01,1.35,1.69,1.69,1.69
20.61,-2.32,-4.04,-2.32,-4.05,4.04,4.07,1.39,1.72,1.72,1.72
20.81,-2.16,-3.94,-2.16,-3.94,3.92,4.13,1.43,1.77,1.77,1.79
21.02,-2.00,-3.85,-2.00,-3.85,3.83,4.15,1.48,1.83,1.83,1.85
21.23,-1.85,-3.77,-1.86,-3.77,3.76,4.16,1.52,1.90,1.90,1.92
21.44,-1.72,-3.70,-1.72,-3.70,3.71,4.13,1.57,1.99,1.99,1.98
21.66,-1.59,-3.66,-1.59,-3.65,3.68,4.10,1.62,2.09,2.09,2.07
21.87,-1.47,-3.63,-1.47,-3.64,3.68,4.03,1.66,2.21,2.21,2.16
22.09,-1.36,-3.65,-1.36,-3.65,3.70,3.97,1.71,2.35,2.35,2.30
22.31,-1.25,-3.70,-1.25,-3.70,3.75,3.89,1.77,2.50,2.50,2.45
22.54,-1.15,-3.77,-1.15,-3.78,3.80,3.81,1.82,2.65,2.65,2.62
22.76,-1.06,-3.86,-1.07,-3.86,3.85,3.72,1.87,2.79,2.79,2.79
22.99,-0.98,-3.93,-0.98,-3.93,3.89,3.63,1.93,2.91,2.91,2.95
23.22,-0.91,-3.97,-0.91,-3.96,3.90,3.55,1.98,3.00,3.00,3.06
23.45,-0.84,-3.95,-0.84,-3.95,3.87,3.46,2.04,3.04,3.04,3.12
23.69,-0.77,-3.88,-0.77,-3.88,3.80,3.39,2.10,3.03,3.03,3.11
23.92,-0.71,-3.76,-0.71,-3.75,3.70,3.32,2.16,2.99,2.99,3.05
24.16,-0.65,-3.59,-0.65,-3.59,3.56,3.26,2.22,2.91,2.91,2.94
24.40,-0.60,-3.40,-0.60,-3.40,3.42,3.20,2.28,2.82,2.82,2.80
24.65,-0.55,-3.21,-0.55,-3.22,3.28,3.15,2.35,2.73,2.73,2.66
