frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.02,10.46,2.02,-2.03,-2.03,-0.61,8.44,8.43,8.44
20.20,10.45,2.01,10.45,2.01,-2.02,-2.12,-0.63,8.43,8.43,8.43
20.40,10.43,2.00,10.44,2.00,-2.01,-2.21,-0.65,8.42,8.43,8.43
20.61,10.42,1.99,10.42,1.99,-2.00,-2.24,-0.67,8.43,8.43,8.43
20.81,10.41,1.99,10.41,1.99,-1.98,-2.27,-0.69,8.43,8.43,8.42
21.02,10.39,1.98,10.39,1.98,-1.96,-2.24,-0.72,8.43,8.43,8.42
21.23,10.37,1.96,10.37,1.96,-1.94,-2.20,-0.74,8.43,8.43,8.41
21.44,10.34,1.93,10.34,1.93,-1.92,-2.12,-0.76,8.42,8.42,8.41
21.66,10.30,1.89,10.30,1.89,-1.88,-2.04,-0.78,8.42,8.42,8.41
21.87,10.26,1.85,10.26,1.85,-1.84,-1.96,-0.81,8.41,8.41,8.41
22.09,10.21,1.80,10.21,1.80,-1.81,-1.87,-0.83,8.41,8.41,8.41
22.31,10.18,1.76,10.18,1.76,-1.77,-1.80,-0.86,8.41,8.41,8.41
22.54,10.15,1.73,10.15,1.73,-1.74,-1.72,-0.88,8.41,8.41,8.42
22.76,10.12,1.70,10.12,1.70,-1.72,-1.66,-0.91,8.41,8.41,8.42
22.99,10.11,1.68,10.11,1.69,-1.70,-1.61,-0.94,8.41,8.41,8.43
23.22,10.10,1.68,10.10,1.68,-1.69,-1.57,-0.96,8.41,8.41,8.42
23.45,10.09,1.68,10.09,1.68,-1.69,-1.53,-0.99,8.40,8.40,8.41
23.69,10.07,1.69,10.07,1.69,-1.69,-1.50,-1.02,8.39,8.39,8.39
23.92,10.05,1.69,10.05,1.69,-1.68,-1.47,-1.05,8.37,8.37,8.36
24.16,10.02,1.68,10.02,1.68,-1.67,-1.45,-1.08,8.36,8.35,8.34
24.40,9.99,1.67,9.99,1.67,-1.65,-1.43,-1.11,8.34,8.34,8.32
24.65,9.95,1.64,9.96,1.64,-1.62,-1.41,-1.14,8.34,8.34,8.32
24.89,9.92,1.59,9.93,1.59,-1.58,-1.40,-1.17,8.35,8.35,8.33
25.14,9.90,1.54,9.90,1.54,-1.53,-1.39,-1.20,8.37,8.37,8.36
25.39,9.88,1.48,9.88,1.48,-1.49,-1.38,-1.23,8.40,8.40,8.40
25.65,9.87,1.43,9.87,1.43,-1.44,-1.37,-1.27,8.43,8.43,8.44
25.91,9.85,1.38,9.85,1.38,-1.40,-1.36,-1.30,8.45,8.45,8.47
26.16,9.83,1.35,9.82,1.35,-1.37,-1.35,-1.33,8.46,8.45,8.48
26.43,9.79,1.33,9.79,1.33,-1.35,-1.35,-1.36,8.44,8.44,8.45
26.69,9.74,1.33,9.74,1.33,-1.33,-1.34,-1.39,8.41,8.41,8.41
26.96,9.69,1.33,9.68,1.33,-1.32,-1.34,-1.42,8.37,8.37,8.36
27.23,9.63,1.33,9.64,1.33,-1.31,-1.33,-1.45,8.33,8.33,8.31
27.50,9.60,1.32,9.60,1.32,-1.30,-1.33,-1.47,8.29,8.30,8.28
27.77,9.58,1.31,9.58,1.31,-1.31,-1.32,-1.50,8.27,8.27,8.27
28.05,9.58,1.30,9.58,1.30,-1.32,-1.32,-1.52,8.26,8.26,8.28
28.33,9.58,1.30,9.58,1.30,-1.33,-1.31,-1.55,8.25,8.25,8.29
28.62,9.59,1.31,9.59,1.32,-1.35,-1.31,-1.57,8.25,8.25,8.28
28.90,9.60,1.34,9.59,1.34,-1.36,-1.30,-1.59,8.24,8.23,8.25
29.19,9.58,1.37,9.58,1.38,-1.36,-1.29,-1.61,8.22,8.22,8.21
29.48,9.56,1.40,9.56,1.40,-1.36,-1.29,-1.62,8.20,8.20,8.16
29.78,9.52,1.39,9.52,1.40,-1.34,-1.28,-1.63,8.18,8.18,8.12
