frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.67,-0.92,6.67,-0.92,0.91,-0.14,0.73,7.59,7.59,7.59
24.89,6.67,-0.89,6.67,-0.89,0.89,-0.15,0.75,7.56,7.56,7.56
25.14,6.67,-0.87,6.67,-0.86,0.86,-0.15,0.77,7.53,7.53,7.53
25.39,6.66,-0.84,6.67,-0.84,0.84,-0.15,0.80,7.51,7.51,7.50
25.65,6.66,-0.82,6.66,-0.82,0.83,-0.15,0.82,7.49,7.49,7.48
25.91,6.66,-0.80,6.66,-0.80,0.81,-0.16,0.84,7.48,7.48,7.47
26.16,6.66,-0.80,6.66,-0.80,0.80,-0.16,0.86,7.47,7.47,7.46
26.43,6.67,-0.80,6.67,-0.80,0.80,-0.16,0.87,7.47,7.47,7.46
26.69,6.66,-0.80,6.67,-0.80,0.80,-0.17,0.89,7.47,7.47,7.47
26.96,6.66,-0.81,6.66,-0.81,0.81,-0.17,0.91,7.47,7.47,7.47
27.23,6.65,-0.82,6.65,-0.82,0.82,-0.17,0.93,7.46,7.46,7.47
27.50,6.62,-0.83,6.62,-0.83,0.83,-0.18,0.95,7.45,7.45,7.45
27.77,6.59,-0.83,6.59,-0.83,0.84,-0.18,0.96,7.43,7.43,7.42
28.05,6.54,-0.84,6.54,-0.84,0.85,-0.18,0.98,7.40,7.40,7.39
28.33,6.49,-0.85,6.49,-0.85,0.86,-0.19,0.99,7.35,7.35,7.35
28.62,6.45,-0.86,6.45,-0.86,0.86,-0.19,1.00,7.31,7.31,7.31
28.90,6.41,-0.87,6.41,-0.87,0.85,-0.20,1.01,7.26,7.26,7.27
29.19,6.38,-0.86,6.38,-0.86,0.83,-0.20,1.02,7.21,7.21,7.24
29.48,6.37,-0.84,6.38,-0.83,0.80,-0.20,1.03,7.17,7.18,7.21
29.78,6.39,-0.79,6.39,-0.79,0.76,-0.21,1.03,7.15,7.15,7.18
30.08,6.41,-0.73,6.42,-0.73,0.72,-0.21,1.03,7.13,7.13,7.14
30.38,6.45,-0.66,6.44,-0.66,0.67,-0.22,1.04,7.12,7.12,7.11
30.68,6.47,-0.60,6.47,-0.60,0.64,-0.22,1.03,7.10,7.10,7.07
30.99,6.47,-0.57,6.47,-0.57,0.61,-0.22,1.03,7.08,7.08,7.04
31.30,6.46,-0.56,6.46,-0.56,0.59,-0.23,1.02,7.05,7.05,7.01
31.61,6.43,-0.57,6.43,-0.57,0.59,-0.23,1.02,7.02,7.02,7.00
31.93,6.38,-0.60,6.38,-0.60,0.60,-0.24,1.01,6.99,6.99,6.98
32.24,6.33,-0.63,6.34,-0.63,0.62,-0.24,0.99,6.95,6.95,6.97
32.57,6.29,-0.66,6.29,-0.66,0.64,-0.25,0.98,6.92,6.93,6.95
32.89,6.25,-0.67,6.25,-0.67,0.65,-0.25,0.96,6.90,6.90,6.92
33.22,6.22,-0.67,6.22,-0.67,0.65,-0.26,0.94,6.87,6.87,6.89
33.55,6.19,-0.65,6.19,-0.65,0.64,-0.26,0.92,6.83,6.83,6.85
33.89,6.18,-0.62,6.18,-0.62,0.61,-0.27,0.90,6.79,6.79,6.80
34.23,6.17,-0.59,6.17,-0.59,0.58,-0.27,0.88,6.75,6.75,6.76
34.57,6.17,-0.54,6.18,-0.54,0.53,-0.28,0.85,6.70,6.71,6.71
34.92,6.19,-0.49,6.20,-0.48,0.48,-0.28,0.82,6.68,6.68,6.68
35.27,6.22,-0.43,6.22,-0.43,0.44,-0.29,0.79,6.66,6.66,6.65
35.62,6.24,-0.38,6.24,-0.38,0.40,-0.30,0.76,6.64,6.64,6.62
35.97,6.25,-0.33,6.25,-0.34,0.36,-0.30,0.73,6.62,6.61,6.58
36.33,6.24,-0.31,6.23,-0.31,0.34,-0.31,0.70,6.57,6.57,6.55
36.70,6.20,-0.31,6.20,-0.31,0.32,-0.31,0.67,6.52,6.52,6.51
37.06,6.16,-0.31,6.17,-0.31,0.30,-0.32,0.63,6.46,6.47,6.48
37.43,6.13,-0.31,6.13,-0.31,0.29,-0.33,0.60,6.41,6.42,6.44
37.81,6.11,-0.29,6.11,-0.29,0.27,-0.33,0.56,6.38,6.38,6.40
38.19,6.10,-0.27,6.10,-0.27,0.26,-0.34,0.53,6.35,6.35,6.37
38.57,6.09,-0.23,6.09,-0.23,0.24,-0.35,0.49,6.33,6.33,6.32
38.95,6.08,-0.20,6.07,-0.20,0.21,-0.35,0.46,6.29,6.29,6.28
39.34,6.06,-0.17,6.05,-0.17,0.19,-0.36,0.42,6.24,6.24,6.23
39.74,6.03,-0.15,6.03,-0.15,0.16,-0.37,0.38,6.19,6.19,6.18
40.14,6.01,-0.13,6.01,-0.13,0.12,-0.38,0.35,6.14,6.14,6.14
40.54,6.00,-0.10,6.01,-0.10,0.09,-0.38,0.31,6.10,6.10,6.11
40.94,6.01,-0.07,6.01,-0.07,0.06,-0.39,0.27,6.06,6.06,6.07
41.35,6.01,-0.03,6.01,-0.03,0.02,-0.40,0.23,6.03,6.03,6.04
41.76,6.01,0.01,6.01,0.01,-0.02,-0.41,0.20,6.00,5.99,6.00
42.18,6.00,0.05,6.00,0.05,-0.05,-0.41,0.16,5.95,5.95,5.95
42.60,5.99,0.09,5.99,0.09,-0.09,-0.42,0.12,5.90,5.90,5.90
43.03,5.96,0.13,5.96,0.13,-0.12,-0.43,0.08,5.84,5.84,5.83
43.46,5.93,0.16,5.93,0.16,-0.14,-0.44,0.05,5.79,5.79,5.77
43.90,5.90,0.18,5.90,0.18,-0.15,-0.45,0.01,5.74,5.74,5.72
44.33,5.86,0.18,5.86,0.18,-0.16,-0.46,-0.03,5.69,5.69,5.67
44.78,5.81,0.17,5.81,0.17,-0.17,-0.47,-0.07,5.64,5.64,5.64
45.23,5.77,0.16,5.77,0.17,-0.19,-0.47,-0.10,5.58,5.58,5.61
45.68,5.74,0.17,5.74,0.17,-0.20,-0.48,-0.14,5.53,5.53,5.56
46.13,5.71,0.20,5.71,0.20,-0.23,-0.49,-0.18,5.48,5.48,5.51
46.60,5.70,0.24,5.70,0.24,-0.26,-0.50,-0.22,5.44,5.44,5.46
47.06,5.69,0.29,5.69,0.29,-0.29,-0.51,-0.25,5.40,5.40,5.40
47.53,5.69,0.34,5.69,0.34,-0.33,-0.52,-0.29,5.36,5.36,5.35
48.01,5.69,0.39,5.69,0.39,-0.37,-0.53,-0.33,5.32,5.31,5.30
48.49,5.67,0.43,5.67,0.43,-0.41,-0.54,-0.36,5.26,5.26,5.24
48.97,5.64,0.46,5.64,0.45,-0.44,-0.55,-0.40,5.20,5.20,5.18
49.46,5.60,0.47,5.60,0.47,-0.46,-0.57,-0.44,5.14,5.14,5.13
49.96,5.55,0.47,5.55,0.47,-0.47,-0.58,-0.47,5.07,5.08,5.07
50.46,5.50,0.48,5.50,0.48,-0.48,-0.59,-0.51,5.01,5.02,5.02
50.96,5.45,0.48,5.46,0.48,-0.49,-0.60,-0.55,4.96,4.96,4.97
51.47,5.42,0.49,5.42,0.49,-0.51,-0.61,-0.58,4.91,4.91,4.93
51.99,5.39,0.51,5.39,0.51,-0.52,-0.62,-0.62,4.87,4.87,4.89
52.51,5.36,0.54,5.36,0.54,-0.54,-0.63,-0.66,4.82,4.82,4.83
53.03,5.33,0.57,5.33,0.57,-0.56,-0.65,-0.69,4.77,4.77,4.77
53.56,5.30,0.60,5.30,0.60,-0.59,-0.66,-0.73,4.71,4.71,4.70
54.10,5.26,0.62,5.26,0.62,-0.61,-0.67,-0.76,4.65,4.65,4.64
54.64,5.23,0.64,5.23,0.64,-0.64,-0.69,-0.79,4.58,4.58,4.58
55.18,5.19,0.66,5.19,0.67,-0.67,-0.70,-0.83,4.52,4.52,4.53
55.74,5.16,0.70,5.16,0.69,-0.70,-0.71,-0.86,4.46,4.46,4.47
56.29,5.14,0.72,5.14,0.72,-0.73,-0.73,-0.89,4.41,4.41,4.41
56.86,5.11,0.75,5.11,0.75,-0.75,-0.74,-0.92,4.36,4.36,4.36
57.42,5.08,0.78,5.08,0.78,-0.78,-0.75,-0.95,4.30,4.30,4.30
58.00,5.05,0.81,5.05,0.81,-0.80,-0.77,-0.98,4.25,4.25,4.24
58.58,5.02,0.84,5.02,0.84,-0.83,-0.78,-1.01,4.19,4.19,4.18
59.16,4.99,0.87,4.99,0.86,-0.85,-0.80,-1.04,4.14,4.14,4.12
59.76,4.96,0.87,4.96,0.87,-0.88,-0.81,-1.06,4.08,4.08,4.09
60.35,4.93,0.88,4.93,0.89,-0.91,-0.83,-1.09,4.02,4.02,4.04
60.96,4.90,0.92,4.90,0.92,-0.93,-0.85,-1.11,3.96,3.96,3.98
61.57,4.87,0.97,4.86,0.96,-0.96,-0.86,-1.13,3.90,3.90,3.89
62.18,4.83,1.00,4.83,1.00,-0.99,-0.88,-1.15,3.84,3.84,3.83
62.80,4.79,1.02,4.79,1.03,-1.02,-0.90,-1.17,3.78,3.78,3.77
63.43,4.76,1.05,4.76,1.05,-1.05,-0.91,-1.19,3.71,3.71,3.71
64.07,4.72,1.07,4.72,1.07,-1.07,-0.93,-1.21,3.64,3.64,3.64
64.71,4.68,1.10,4.68,1.10,-1.10,-0.95,-1.23,3.58,3.58,3.58
65.35,4.64,1.12,4.64,1.12,-1.12,-0.97,-1.24,3.52,3.52,3.52
66.01,4.60,1.15,4.60,1.15,-1.15,-0.98,-1.26,3.45,3.45,3.45
66.67,4.57,1.17,4.57,1.17,-1.17,-1.00,-1.27,3.39,3.39,3.39
67.33,4.53,1.20,4.53,1.20,-1.20,-1.02,-1.28,3.33,3.33,3.34
68.01,4.50,1.22,4.50,1.22,-1.23,-1.04,-1.30,3.27,3.27,3.28
68.69,4.47,1.26,4.47,1.26,-1.26,-1.06,-1.31,3.21,3.21,3.22
69.37,4.44,1.29,4.44,1.29,-1.29,-1.08,-1.32,3.15,3.15,3.15
70.07,4.41,1.33,4.41,1.33,-1.32,-1.10,-1.33,3.09,3.09,3.09
70.77,4.38,1.35,4.38,1.36,-1.35,-1.12,-1.34,3.03,3.03,3.03
71.48,4.35,1.38,4.35,1.38,-1.38,-1.14,-1.35,2.97,2.97,2.97
72.19,4.31,1.41,4.31,1.41,-1.41,-1.16,-1.36,2.91,2.91,2.90
72.91,4.28,1.43,4.28,1.43,-1.44,-1.18,-1.37,2.84,2.84,2.85
73.64,4.24,1.46,4.24,1.46,-1.46,-1.20,-1.39,2.78,2.78,2.78
74.38,4.20,1.49,4.20,1.49,-1.49,-1.23,-1.40,2.71,2.71,2.71
75.12,4.16,1.52,4.16,1.51,-1.51,-1.25,-1.41,2.65,2.65,2.64
75.87,4.12,1.53,4.12,1.54,-1.53,-1.27,-1.42,2.58,2.58,2.58
76.63,4.08,1.56,4.08,1.56,-1.56,-1.29,-1.43,2.52,2.52,2.52
77.40,4.04,1.58,4.04,1.58,-1.58,-1.32,-1.45,2.45,2.45,2.46
78.17,4.00,1.61,4.00,1.61,-1.61,-1.34,-1.46,2.39,2.39,2.39
78.95,3.96,1.64,3.96,1.64,-1.64,-1.37,-1.48,2.33,2.33,2.32
79.74,3.92,1.66,3.92,1.66,-1.66,-1.39,-1.49,2.26,2.26,2.26
80.54,3.88,1.69,3.88,1.69,-1.69,-1.42,-1.51,2.19,2.19,2.20
81.35,3.85,1.71,3.85,1.71,-1.72,-1.44,-1.53,2.13,2.13,2.13
82.16,3.81,1.74,3.81,1.74,-1.75,-1.47,-1.55,2.06,2.07,2.07
82.98,3.78,1.77,3.78,1.77,-1.77,-1.49,-1.57,2.00,2.00,2.00
83.81,3.74,1.81,3.74,1.80,-1.80,-1.52,-1.59,1.94,1.94,1.93
84.65,3.70,1.83,3.70,1.83,-1.83,-1.54,-1.61,1.87,1.87,1.87
85.50,3.67,1.86,3.67,1.86,-1.86,-1.57,-1.63,1.81,1.81,1.81
86.35,3.63,1.89,3.63,1.89,-1.89,-1.60,-1.66,1.74,1.74,1.74
87.22,3.59,1.92,3.59,1.92,-1.91,-1.62,-1.69,1.68,1.68,1.67
88.09,3.55,1.95,3.55,1.94,-1.94,-1.65,-1.71,1.61,1.61,1.61
88.97,3.52,1.97,3.52,1.97,-1.96,-1.68,-1.74,1.55,1.55,1.55
89.86,3.48,1.98,3.47,1.99,-1.99,-1.71,-1.77,1.49,1.49,1.49
90.76,3.43,2.01,3.43,2.01,-2.01,-1.74,-1.81,1.42,1.42,1.43
91.66,3.39,2.03,3.39,2.03,-2.03,-1.77,-1.84,1.36,1.36,1.36
92.58,3.35,2.06,3.35,2.05,-2.06,-1.79,-1.87,1.29,1.29,1.29
93.51,3.31,2.08,3.31,2.08,-2.08,-1.82,-1.91,1.23,1.23,1.23
94.44,3.27,2.10,3.27,2.10,-2.10,-1.85,-1.95,1.17,1.17,1.17
95.39,3.23,2.13,3.23,2.13,-2.13,-1.88,-1.98,1.10,1.10,1.10
96.34,3.19,2.16,3.20,2.15,-2.15,-1.91,-2.02,1.04,1.04,1.04
97.30,3.16,2.17,3.16,2.18,-2.18,-1.94,-2.06,0.98,0.98,0.99
98.28,3.12,2.20,3.12,2.20,-2.21,-1.97,-2.11,0.92,0.92,0.92
99.26,3.09,2.23,3.09,2.23,-2.23,-2.00,-2.15,0.85,0.85,0.85
100.25,3.05,2.26,3.05,2.26,-2.26,-2.04,-2.19,0.79,0.79,0.79
101.25,3.01,2.28,3.01,2.28,-2.28,-2.07,-2.23,0.73,0.73,0.73
102.27,2.97,2.31,2.97,2.31,-2.30,-2.10,-2.28,0.66,0.66,0.66
103.29,2.92,2.33,2.92,2.33,-2.32,-2.13,-2.32,0.60,0.60,0.59
104.32,2.88,2.35,2.88,2.35,-2.35,-2.16,-2.37,0.54,0.54,0.53
105.37,2.84,2.36,2.84,2.37,-2.37,-2.19,-2.41,0.47,0.47,0.48
106.42,2.80,2.38,2.80,2.38,-2.39,-2.22,-2.46,0.41,0.41,0.42
107.48,2.76,2.41,2.76,2.40,-2.41,-2.26,-2.50,0.35,0.35,0.35
108.56,2.72,2.42,2.72,2.43,-2.44,-2.29,-2.54,0.28,0.28,0.30
109.64,2.69,2.45,2.69,2.46,-2.47,-2.32,-2.59,0.22,0.22,0.23
110.74,2.65,2.49,2.65,2.49,-2.49,-2.35,-2.63,0.16,0.16,0.16
111.85,2.62,2.53,2.62,2.52,-2.52,-2.38,-2.67,0.10,0.10,0.09
112.97,2.58,2.55,2.58,2.55,-2.53,-2.41,-2.71,0.04,0.04,0.03
114.10,2.53,2.57,2.53,2.57,-2.55,-2.45,-2.75,-0.01,-0.02,-0.03
115.24,2.48,2.58,2.48,2.57,-2.56,-2.48,-2.78,-0.08,-0.08,-0.10
116.39,2.43,2.57,2.43,2.58,-2.57,-2.51,-2.82,-0.14,-0.14,-0.15
117.55,2.37,2.57,2.37,2.57,-2.58,-2.54,-2.85,-0.21,-0.21,-0.20
118.73,2.32,2.58,2.32,2.57,-2.59,-2.57,-2.87,-0.27,-0.28,-0.26
119.92,2.27,2.58,2.27,2.58,-2.61,-2.60,-2.90,-0.34,-0.34,-0.31
121.12,2.23,2.60,2.23,2.61,-2.64,-2.63,-2.92,-0.41,-0.40,-0.37
122.33,2.21,2.66,2.21,2.66,-2.67,-2.66,-2.94,-0.46,-0.46,-0.45
123.55,2.18,2.72,2.18,2.71,-2.70,-2.69,-2.96,-0.52,-0.52,-0.54
124.79,2.16,2.76,2.16,2.76,-2.74,-2.72,-2.97,-0.58,-0.58,-0.60
126.03,2.13,2.80,2.13,2.80,-2.78,-2.75,-2.98,-0.65,-0.65,-0.67
127.29,2.10,2.83,2.10,2.82,-2.81,-2.78,-2.99,-0.71,-0.71,-0.73
128.57,2.06,2.85,2.06,2.85,-2.84,-2.80,-2.99,-0.78,-0.78,-0.78
129.85,2.02,2.86,2.02,2.86,-2.87,-2.83,-2.99,-0.85,-0.85,-0.84
131.15,1.98,2.88,1.98,2.88,-2.89,-2.86,-2.99,-0.91,-0.91,-0.90
132.46,1.94,2.90,1.94,2.90,-2.90,-2.89,-2.99,-0.97,-0.97,-0.97
133.79,1.90,2.92,1.90,2.92,-2.92,-2.91,-2.98,-1.03,-1.03,-1.03
135.12,1.86,2.94,1.86,2.94,-2.94,-2.94,-2.97,-1.08,-1.08,-1.08
136.48,1.82,2.96,1.82,2.96,-2.96,-2.96,-2.96,-1.14,-1.14,-1.14
137.84,1.78,2.98,1.78,2.98,-2.98,-2.98,-2.95,-1.20,-1.20,-1.19
139.22,1.75,3.01,1.75,3.00,-3.01,-3.01,-2.93,-1.26,-1.26,-1.26
140.61,1.71,3.03,1.71,3.03,-3.03,-3.03,-2.92,-1.32,-1.32,-1.32
142.02,1.68,3.06,1.68,3.06,-3.06,-3.05,-2.90,-1.38,-1.38,-1.38
143.44,1.65,3.09,1.65,3.09,-3.09,-3.07,-2.88,-1.45,-1.45,-1.44
144.87,1.62,3.13,1.62,3.11,-3.12,-3.09,-2.86,-1.51,-1.51,-1.51
146.32,1.58,3.14,1.58,3.14,-3.15,-3.11,-2.84,-1.56,-1.56,-1.55
147.78,1.55,3.16,1.55,3.18,-3.17,-3.13,-2.83,-1.62,-1.62,-1.60
149.26,1.52,3.22,1.52,3.20,-3.19,-3.14,-2.81,-1.67,-1.67,-1.69
150.75,1.50,3.23,1.50,3.21,-3.21,-3.16,-2.79,-1.71,-1.71,-1.73
152.26,1.47,3.19,1.47,3.21,-3.21,-3.17,-2.77,-1.74,-1.74,-1.72
153.78,1.44,3.19,1.44,3.20,-3.21,-3.19,-2.76,-1.76,-1.76,-1.75
155.32,1.42,3.20,1.42,3.20,-3.19,-3.20,-2.74,-1.77,-1.77,-1.78
156.88,1.40,3.21,1.40,3.19,-3.16,-3.21,-2.72,-1.76,-1.76,-1.81
158.44,1.37,3.15,1.38,3.14,-3.12,-3.22,-2.71,-1.75,-1.75,-1.78
160.03,1.35,3.06,1.35,3.09,-3.08,-3.23,-2.70,-1.72,-1.72,-1.71
161.63,1.33,3.03,1.33,3.03,-3.03,-3.24,-2.69,-1.70,-1.70,-1.70
163.24,1.31,2.99,1.31,2.97,-2.98,-3.25,-2.68,-1.68,-1.68,-1.68
164.88,1.28,2.93,1.28,2.93,-2.94,-3.25,-2.67,-1.66,-1.66,-1.65
166.53,1.25,2.88,1.25,2.89,-2.91,-3.26,-2.67,-1.66,-1.66,-1.63
168.19,1.22,2.86,1.22,2.87,-2.89,-3.26,-2.67,-1.67,-1.67,-1.63
169.87,1.20,2.89,1.20,2.88,-2.89,-3.27,-2.67,-1.70,-1.70,-1.69
171.57,1.17,2.91,1.17,2.90,-2.91,-3.27,-2.67,-1.74,-1.74,-1.74
173.29,1.14,2.93,1.14,2.93,-2.93,-3.27,-2.67,-1.79,-1.79,-1.79
175.02,1.11,2.95,1.11,2.95,-2.96,-3.27,-2.68,-1.85,-1.85,-1.84
176.77,1.08,2.97,1.08,2.99,-2.98,-3.27,-2.68,-1.91,-1.91,-1.89
178.54,1.04,3.03,1.04,3.03,-3.01,-3.26,-2.69,-1.97,-1.97,-1.98
180.32,1.01,3.09,1.01,3.06,-3.03,-3.26,-2.70,-2.02,-2.02,-2.08
182.13,0.98,3.06,0.98,3.07,-3.05,-3.26,-2.72,-2.07,-2.07,-2.07
183.95,0.95,3.06,0.95,3.06,-3.06,-3.25,-2.73,-2.11,-2.11,-2.10
185.79,0.92,3.06,0.92,3.05,-3.07,-3.25,-2.75,-2.15,-2.15,-2.14
187.65,0.89,3.05,0.89,3.06,-3.07,-3.24,-2.77,-2.19,-2.19,-2.17
189.52,0.85,3.07,0.85,3.07,-3.07,-3.23,-2.79,-2.22,-2.22,-2.21
191.42,0.82,3.08,0.82,3.07,-3.08,-3.22,-2.81,-2.25,-2.25,-2.25
193.33,0.79,3.08,0.79,3.08,-3.08,-3.21,-2.84,-2.29,-2.29,-2.29
195.27,0.76,3.09,0.76,3.09,-3.09,-3.20,-2.86,-2.33,-2.33,-2.33
197.22,0.73,3.10,0.73,3.10,-3.10,-3.19,-2.89,-2.37,-2.37,-2.36
199.19,0.70,3.11,0.70,3.11,-3.11,-3.18,-2.92,-2.40,-2.40,-2.41
201.18,0.67,3.12,0.67,3.12,-3.11,-3.16,-2.95,-2.44,-2.44,-2.45
203.19,0.65,3.13,0.65,3.12,-3.12,-3.15,-2.98,-2.47,-2.47,-2.48
205.23,0.62,3.11,0.62,3.12,-3.12,-3.14,-3.02,-2.50,-2.50,-2.50
207.28,0.59,3.11,0.59,3.12,-3.12,-3.12,-3.05,-2.53,-2.53,-2.52
209.35,0.56,3.11,0.56,3.12,-3.12,-3.11,-3.08,-2.56,-2.56,-2.55
211.44,0.53,3.13,0.53,3.12,-3.12,-3.09,-3.11,-2.58,-2.58,-2.59
213.56,0.51,3.11,0.51,3.12,-3.11,-3.07,-3.15,-2.61,-2.61,-2.61
215.69,0.48,3.11,0.48,3.11,-3.11,-3.06,-3.18,-2.63,-2.63,-2.63
217.85,0.45,3.11,0.45,3.10,-3.10,-3.04,-3.21,-2.66,-2.66,-2.66
220.03,0.42,3.10,0.42,3.10,-3.10,-3.02,-3.24,-2.68,-2.68,-2.68
222.23,0.39,3.09,0.39,3.09,-3.09,-3.00,-3.27,-2.70,-2.70,-2.70
224.45,0.36,3.08,0.36,3.08,-3.08,-2.99,-3.30,-2.72,-2.72,-2.72
226.70,0.33,3.07,0.33,3.07,-3.07,-2.97,-3.32,-2.74,-2.74,-2.74
228.96,0.30,3.06,0.30,3.06,-3.06,-2.95,-3.34,-2.76,-2.76,-2.77
231.25,0.27,3.05,0.27,3.05,-3.05,-2.93,-3.36,-2.78,-2.78,-2.78
233.57,0.24,3.04,0.24,3.04,-3.05,-2.91,-3.38,-2.80,-2.80,-2.80
235.90,0.21,3.02,0.21,3.03,-3.04,-2.89,-3.39,-2.82,-2.82,-2.81
238.26,0.19,3.03,0.19,3.03,-3.02,-2.87,-3.40,-2.84,-2.84,-2.85
240.64,0.16,3.03,0.16,3.02,-3.01,-2.85,-3.40,-2.85,-2.85,-2.87
243.05,0.13,3.00,0.13,3.00,-3.00,-2.83,-3.40,-2.87,-2.87,-2.86
245.48,0.11,2.98,0.11,2.98,-2.98,-2.81,-3.40,-2.88,-2.88,-2.87
247.93,0.08,2.96,0.08,2.96,-2.97,-2.79,-3.39,-2.89,-2.89,-2.89
250.41,0.05,2.95,0.05,2.95,-2.95,-2.77,-3.37,-2.90,-2.90,-2.90
252.92,0.03,2.93,0.02,2.93,-2.93,-2.75,-3.36,-2.91,-2.91,-2.91
255.45,-0.00,2.91,-0.00,2.91,-2.91,-2.73,-3.33,-2.91,-2.91,-2.91
258.00,-0.03,2.89,-0.03,2.89,-2.89,-2.71,-3.31,-2.92,-2.92,-2.92
260.58,-0.05,2.87,-0.05,2.87,-2.87,-2.69,-3.27,-2.92,-2.92,-2.92
263.19,-0.08,2.84,-0.08,2.84,-2.85,-2.66,-3.24,-2.93,-2.93,-2.92
265.82,-0.10,2.82,-0.10,2.82,-2.82,-2.64,-3.20,-2.93,-2.93,-2.93
268.48,-0.13,2.80,-0.13,2.80,-2.80,-2.62,-3.16,-2.93,-2.93,-2.93
271.16,-0.16,2.78,-0.16,2.78,-2.78,-2.60,-3.11,-2.93,-2.93,-2.93
273.87,-0.18,2.76,-0.18,2.75,-2.75,-2.58,-3.06,-2.93,-2.93,-2.94
276.61,-0.21,2.73,-0.21,2.72,-2.72,-2.55,-3.00,-2.93,-2.93,-2.94
279.38,-0.23,2.69,-0.23,2.69,-2.69,-2.53,-2.95,-2.92,-2.92,-2.92
282.17,-0.26,2.66,-0.26,2.66,-2.66,-2.51,-2.89,-2.92,-2.92,-2.92
284.99,-0.29,2.63,-0.29,2.63,-2.63,-2.49,-2.83,-2.92,-2.92,-2.92
287.84,-0.31,2.59,-0.31,2.59,-2.60,-2.46,-2.76,-2.91,-2.91,-2.91
290.72,-0.34,2.55,-0.34,2.55,-2.57,-2.44,-2.70,-2.91,-2.91,-2.89
293.63,-0.37,2.51,-0.37,2.53,-2.53,-2.41,-2.63,-2.90,-2.90,-2.88
296.57,-0.40,2.50,-0.39,2.51,-2.49,-2.39,-2.57,-2.89,-2.89,-2.89
299.53,-0.42,2.51,-0.42,2.47,-2.45,-2.36,-2.50,-2.88,-2.88,-2.94
302.53,-0.45,2.42,-0.45,2.42,-2.41,-2.34,-2.43,-2.86,-2.86,-2.87
305.55,-0.48,2.34,-0.48,2.36,-2.36,-2.31,-2.36,-2.84,-2.84,-2.82
308.61,-0.51,2.30,-0.51,2.30,-2.31,-2.29,-2.29,-2.82,-2.82,-2.81
311.69,-0.54,2.27,-0.54,2.25,-2.26,-2.26,-2.22,-2.80,-2.80,-2.80
314.81,-0.57,2.21,-0.57,2.21,-2.21,-2.23,-2.16,-2.78,-2.78,-2.78
317.96,-0.60,2.16,-0.60,2.16,-2.16,-2.20,-2.09,-2.75,-2.75,-2.76
321.14,-0.62,2.11,-0.62,2.11,-2.11,-2.17,-2.02,-2.73,-2.73,-2.74
324.35,-0.65,2.07,-0.65,2.07,-2.07,-2.14,-1.95,-2.71,-2.71,-2.72
327.59,-0.66,2.03,-0.66,2.03,-2.03,-2.11,-1.89,-2.70,-2.70,-2.69
330.87,-0.68,1.99,-0.68,2.00,-2.00,-2.08,-1.82,-2.68,-2.68,-2.67
334.18,-0.68,1.97,-0.68,1.97,-1.98,-2.05,-1.76,-2.66,-2.66,-2.65
337.52,-0.67,1.95,-0.67,1.95,-1.96,-2.02,-1.69,-2.64,-2.64,-2.62
340.90,-0.66,1.94,-0.66,1.94,-1.95,-1.98,-1.63,-2.61,-2.61,-2.60
344.30,-0.64,1.94,-0.64,1.94,-1.94,-1.95,-1.57,-2.58,-2.58,-2.58
