frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.48,5.39,-3.48,3.51,-0.03,0.90,8.89,8.89,8.86
20.20,5.40,-3.46,5.40,-3.46,3.47,-0.03,0.93,8.87,8.86,8.86
20.40,5.42,-3.44,5.41,-3.44,3.43,-0.03,0.96,8.85,8.84,8.86
20.61,5.43,-3.42,5.44,-3.41,3.39,-0.03,0.99,8.82,8.83,8.85
20.81,5.48,-3.37,5.48,-3.37,3.35,-0.03,1.02,8.83,8.83,8.85
21.02,5.52,-3.32,5.52,-3.32,3.31,-0.03,1.05,8.83,8.83,8.84
21.23,5.57,-3.26,5.57,-3.27,3.27,-0.03,1.08,8.84,8.84,8.84
21.44,5.62,-3.21,5.62,-3.22,3.23,-0.03,1.11,8.84,8.84,8.83
21.66,5.66,-3.17,5.66,-3.17,3.18,-0.03,1.15,8.84,8.84,8.83
21.87,5.71,-3.12,5.71,-3.12,3.13,-0.04,1.18,8.84,8.84,8.83
22.09,5.75,-3.08,5.75,-3.08,3.09,-0.04,1.22,8.84,8.84,8.83
22.31,5.79,-3.05,5.79,-3.05,3.05,-0.04,1.26,8.84,8.84,8.84
22.54,5.84,-3.01,5.84,-3.01,3.01,-0.04,1.30,8.84,8.84,8.84
22.76,5.88,-2.97,5.88,-2.97,2.96,-0.04,1.34,8.84,8.84,8.85
22.99,5.92,-2.93,5.92,-2.93,2.92,-0.04,1.38,8.84,8.84,8.85
23.22,5.97,-2.88,5.97,-2.88,2.87,-0.04,1.42,8.83,8.83,8.84
23.45,6.01,-2.83,6.01,-2.83,2.81,-0.04,1.46,8.82,8.82,8.83
23.69,6.05,-2.77,6.04,-2.77,2.76,-0.04,1.50,8.80,8.80,8.81
23.92,6.08,-2.71,6.08,-2.71,2.71,-0.04,1.54,8.79,8.79,8.79
24.16,6.12,-2.65,6.12,-2.65,2.66,-0.04,1.59,8.77,8.77,8.76
24.40,6.15,-2.60,6.15,-2.60,2.62,-0.04,1.63,8.77,8.77,8.75
24.65,6.18,-2.56,6.18,-2.57,2.60,-0.05,1.68,8.77,8.77,8.74
24.89,6.21,-2.55,6.21,-2.55,2.58,-0.05,1.72,8.79,8.79,8.76
25.14,6.24,-2.55,6.24,-2.55,2.57,-0.05,1.77,8.81,8.81,8.79
25.39,6.27,-2.56,6.27,-2.56,2.56,-0.05,1.82,8.83,8.83,8.83
25.65,6.30,-2.57,6.30,-2.57,2.55,-0.05,1.86,8.85,8.85,8.87
25.91,6.33,-2.56,6.33,-2.56,2.52,-0.05,1.91,8.86,8.86,8.90
26.16,6.36,-2.54,6.36,-2.53,2.49,-0.05,1.95,8.86,8.86,8.90
26.43,6.40,-2.48,6.39,-2.48,2.45,-0.05,2.00,8.85,8.85,8.88
26.69,6.43,-2.41,6.43,-2.41,2.40,-0.05,2.04,8.83,8.83,8.83
26.96,6.45,-2.33,6.45,-2.33,2.35,-0.05,2.08,8.80,8.80,8.78
27.23,6.48,-2.25,6.48,-2.25,2.29,-0.06,2.12,8.77,8.77,8.73
27.50,6.51,-2.19,6.51,-2.19,2.23,-0.06,2.16,8.75,8.75,8.71
27.77,6.54,-2.15,6.54,-2.15,2.18,-0.06,2.20,8.72,8.72,8.70
28.05,6.58,-2.13,6.58,-2.13,2.12,-0.06,2.24,8.70,8.70,8.70
28.33,6.61,-2.10,6.61,-2.10,2.07,-0.06,2.27,8.68,8.68,8.71
28.62,6.64,-2.06,6.64,-2.06,2.02,-0.06,2.30,8.66,8.66,8.70
28.90,6.67,-2.00,6.67,-2.00,1.97,-0.06,2.32,8.64,8.64,8.68
29.19,6.71,-1.93,6.71,-1.93,1.92,-0.06,2.35,8.62,8.62,8.63
29.48,6.73,-1.85,6.73,-1.85,1.87,-0.07,2.37,8.61,8.61,8.58
29.78,6.76,-1.79,6.76,-1.79,1.83,-0.07,2.39,8.59,8.59,8.55
30.08,6.79,-1.74,6.79,-1.75,1.79,-0.07,2.40,8.58,8.58,8.53
30.38,6.81,-1.73,6.81,-1.73,1.76,-0.07,2.41,8.57,8.57,8.54
30.68,6.84,-1.73,6.84,-1.73,1.72,-0.07,2.41,8.56,8.56,8.57
30.99,6.86,-1.73,6.86,-1.73,1.69,-0.07,2.41,8.55,8.55,8.59
31.30,6.88,-1.71,6.88,-1.70,1.65,-0.07,2.40,8.53,8.53,8.59
31.61,6.90,-1.66,6.90,-1.65,1.62,-0.08,2.40,8.52,8.52,8.56
31.93,6.93,-1.58,6.93,-1.58,1.58,-0.08,2.38,8.50,8.50,8.51
32.24,6.95,-1.51,6.95,-1.51,1.53,-0.08,2.37,8.48,8.48,8.46
32.57,6.97,-1.44,6.97,-1.45,1.48,-0.08,2.34,8.45,8.45,8.41
32.89,6.99,-1.40,6.99,-1.41,1.44,-0.08,2.32,8.42,8.42,8.39
33.22,7.01,-1.38,7.01,-1.38,1.39,-0.08,2.29,8.40,8.40,8.38
33.55,7.02,-1.36,7.02,-1.36,1.36,-0.09,2.25,8.38,8.38,8.39
33.89,7.04,-1.34,7.04,-1.34,1.32,-0.09,2.21,8.37,8.37,8.39
34.23,7.06,-1.31,7.06,-1.31,1.29,-0.09,2.17,8.36,8.36,8.38
34.57,7.08,-1.28,7.08,-1.28,1.27,-0.09,2.13,8.35,8.35,8.36
34.92,7.10,-1.24,7.10,-1.24,1.24,-0.09,2.08,8.33,8.33,8.34
35.27,7.12,-1.20,7.12,-1.20,1.20,-0.10,2.03,8.32,8.32,8.31
35.62,7.13,-1.16,7.13,-1.16,1.17,-0.10,1.98,8.30,8.30,8.29
35.97,7.15,-1.13,7.15,-1.13,1.13,-0.10,1.93,8.28,8.28,8.28
36.33,7.17,-1.09,7.17,-1.09,1.10,-0.10,1.87,8.26,8.26,8.26
36.70,7.18,-1.06,7.18,-1.06,1.06,-0.10,1.82,8.25,8.25,8.24
37.06,7.20,-1.03,7.20,-1.03,1.03,-0.11,1.76,8.23,8.23,8.23
37.43,7.21,-1.00,7.21,-1.00,0.99,-0.11,1.70,8.20,8.20,8.21
37.81,7.22,-0.96,7.22,-0.96,0.95,-0.11,1.64,8.18,8.18,8.19
38.19,7.24,-0.92,7.24,-0.92,0.92,-0.11,1.58,8.15,8.15,8.16
38.57,7.25,-0.88,7.25,-0.88,0.88,-0.11,1.52,8.13,8.13,8.13
38.95,7.26,-0.83,7.26,-0.83,0.84,-0.12,1.46,8.10,8.10,8.10
39.34,7.27,-0.79,7.27,-0.79,0.80,-0.12,1.40,8.07,8.07,8.07
39.74,7.29,-0.76,7.29,-0.76,0.77,-0.12,1.33,8.05,8.05,8.04
40.14,7.30,-0.73,7.30,-0.73,0.73,-0.13,1.27,8.03,8.03,8.02
40.54,7.31,-0.70,7.31,-0.70,0.70,-0.13,1.21,8.01,8.01,8.00
