frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.31,8.08,2.30,-2.36,-2.31,-0.96,5.73,5.73,5.78
20.20,8.11,2.34,8.11,2.35,-2.36,-2.31,-0.99,5.74,5.75,5.77
20.40,8.12,2.37,8.13,2.38,-2.36,-2.31,-1.02,5.76,5.76,5.75
20.61,8.14,2.41,8.14,2.40,-2.36,-2.31,-1.05,5.78,5.78,5.74
20.81,8.15,2.41,8.15,2.41,-2.36,-2.31,-1.08,5.79,5.79,5.74
21.02,8.15,2.40,8.15,2.40,-2.36,-2.31,-1.11,5.80,5.80,5.75
21.23,8.14,2.37,8.14,2.37,-2.35,-2.31,-1.15,5.80,5.79,5.77
21.44,8.13,2.34,8.12,2.34,-2.34,-2.31,-1.18,5.79,5.79,5.79
21.66,8.10,2.30,8.10,2.30,-2.31,-2.31,-1.22,5.79,5.79,5.81
21.87,8.08,2.26,8.08,2.27,-2.29,-2.31,-1.25,5.79,5.80,5.82
22.09,8.06,2.24,8.06,2.24,-2.27,-2.31,-1.29,5.79,5.79,5.82
22.31,8.04,2.24,8.04,2.24,-2.25,-2.31,-1.33,5.79,5.79,5.80
22.54,8.02,2.24,8.02,2.24,-2.24,-2.31,-1.37,5.78,5.78,5.78
22.76,8.00,2.24,8.00,2.24,-2.24,-2.31,-1.41,5.77,5.76,5.76
22.99,7.99,2.25,7.99,2.25,-2.24,-2.31,-1.45,5.75,5.75,5.74
23.22,7.97,2.25,7.97,2.25,-2.24,-2.30,-1.49,5.73,5.73,5.72
23.45,7.96,2.25,7.96,2.25,-2.25,-2.30,-1.53,5.71,5.71,5.71
23.69,7.95,2.25,7.95,2.25,-2.25,-2.30,-1.58,5.70,5.70,5.70
23.92,7.95,2.25,7.95,2.25,-2.25,-2.30,-1.62,5.70,5.70,5.70
24.16,7.94,2.25,7.94,2.25,-2.25,-2.30,-1.67,5.69,5.69,5.70
24.40,7.94,2.25,7.94,2.25,-2.25,-2.29,-1.71,5.70,5.70,5.70
24.65,7.94,2.25,7.94,2.25,-2.24,-2.29,-1.76,5.70,5.70,5.69
24.89,7.94,2.25,7.94,2.25,-2.24,-2.29,-1.81,5.70,5.70,5.69
25.14,7.94,2.25,7.94,2.25,-2.24,-2.29,-1.86,5.70,5.70,5.69
25.39,7.93,2.24,7.93,2.25,-2.25,-2.28,-1.90,5.68,5.68,5.69
25.65,7.93,2.25,7.93,2.25,-2.26,-2.28,-1.95,5.67,5.67,5.68
25.91,7.92,2.26,7.92,2.26,-2.27,-2.27,-2.00,5.65,5.65,5.67
26.16,7.92,2.27,7.92,2.27,-2.29,-2.27,-2.05,5.63,5.63,5.64
26.43,7.91,2.30,7.91,2.30,-2.31,-2.26,-2.09,5.61,5.61,5.62
26.69,7.91,2.33,7.91,2.33,-2.32,-2.25,-2.14,5.59,5.59,5.59
26.96,7.91,2.35,7.91,2.35,-2.33,-2.24,-2.19,5.58,5.58,5.56
