frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,4.44,-2.11,4.44,-2.11,2.12,-0.03,2.09,6.56,6.56,6.55
27.77,4.46,-2.08,4.46,-2.08,2.08,-0.03,2.13,6.55,6.55,6.54
28.05,4.49,-2.05,4.49,-2.05,2.04,-0.04,2.16,6.53,6.54,6.54
28.33,4.53,-2.02,4.53,-2.02,2.00,-0.04,2.20,6.53,6.53,6.54
28.62,4.56,-1.97,4.56,-1.97,1.95,-0.04,2.23,6.52,6.52,6.54
28.90,4.61,-1.92,4.61,-1.91,1.90,-0.04,2.26,6.51,6.51,6.52
29.19,4.65,-1.85,4.65,-1.85,1.84,-0.04,2.28,6.49,6.49,6.50
29.48,4.70,-1.78,4.70,-1.78,1.78,-0.04,2.30,6.48,6.48,6.48
29.78,4.74,-1.72,4.74,-1.72,1.73,-0.04,2.32,6.47,6.47,6.46
30.08,4.78,-1.66,4.78,-1.66,1.68,-0.04,2.33,6.46,6.46,6.44
30.38,4.81,-1.62,4.81,-1.62,1.65,-0.04,2.35,6.46,6.45,6.43
30.68,4.82,-1.60,4.82,-1.60,1.63,-0.04,2.35,6.44,6.44,6.42
30.99,4.81,-1.60,4.81,-1.60,1.61,-0.04,2.36,6.43,6.43,6.41
31.30,4.80,-1.60,4.80,-1.60,1.61,-0.04,2.36,6.41,6.41,6.40
31.61,4.78,-1.61,4.78,-1.61,1.60,-0.04,2.35,6.38,6.38,6.39
31.93,4.76,-1.62,4.76,-1.62,1.59,-0.05,2.34,6.35,6.36,6.38
32.24,4.75,-1.61,4.75,-1.61,1.58,-0.05,2.33,6.33,6.33,6.36
32.57,4.75,-1.59,4.75,-1.59,1.56,-0.05,2.31,6.31,6.31,6.34
32.89,4.76,-1.55,4.77,-1.55,1.54,-0.05,2.30,6.30,6.31,6.31
33.22,4.79,-1.51,4.79,-1.51,1.51,-0.05,2.27,6.30,6.30,6.29
33.55,4.81,-1.46,4.81,-1.47,1.49,-0.05,2.25,6.30,6.30,6.27
33.89,4.83,-1.43,4.82,-1.44,1.46,-0.05,2.22,6.29,6.29,6.26
34.23,4.83,-1.42,4.83,-1.42,1.44,-0.05,2.18,6.27,6.27,6.25
34.57,4.82,-1.41,4.82,-1.41,1.42,-0.05,2.15,6.24,6.24,6.23
34.92,4.80,-1.41,4.80,-1.41,1.41,-0.06,2.11,6.21,6.21,6.22
35.27,4.78,-1.41,4.79,-1.41,1.40,-0.06,2.07,6.18,6.18,6.20
35.62,4.77,-1.40,4.78,-1.40,1.38,-0.06,2.03,6.16,6.16,6.17
35.97,4.77,-1.38,4.78,-1.38,1.37,-0.06,1.99,6.14,6.15,6.16
36.33,4.79,-1.36,4.79,-1.36,1.35,-0.06,1.94,6.14,6.14,6.14
36.70,4.80,-1.33,4.80,-1.33,1.33,-0.06,1.90,6.14,6.14,6.13
37.06,4.82,-1.30,4.81,-1.30,1.31,-0.06,1.85,6.13,6.13,6.12
37.43,4.82,-1.28,4.82,-1.28,1.29,-0.06,1.80,6.11,6.11,6.10
37.81,4.81,-1.26,4.81,-1.26,1.27,-0.06,1.75,6.08,6.08,6.07
38.19,4.80,-1.25,4.80,-1.25,1.25,-0.07,1.70,6.05,6.05,6.05
38.57,4.78,-1.23,4.78,-1.23,1.24,-0.07,1.66,6.02,6.02,6.01
38.95,4.77,-1.22,4.77,-1.22,1.22,-0.07,1.61,5.99,5.99,5.99
39.34,4.77,-1.20,4.77,-1.20,1.19,-0.07,1.56,5.96,5.96,5.96
39.74,4.77,-1.17,4.77,-1.17,1.17,-0.07,1.51,5.93,5.93,5.94
40.14,4.78,-1.15,4.78,-1.15,1.13,-0.07,1.46,5.91,5.91,5.93
40.54,4.80,-1.11,4.81,-1.11,1.09,-0.08,1.41,5.89,5.90,5.91
40.94,4.84,-1.06,4.84,-1.06,1.05,-0.08,1.37,5.89,5.89,5.90
41.35,4.88,-1.00,4.88,-1.00,1.01,-0.08,1.32,5.88,5.88,5.88
41.76,4.91,-0.95,4.91,-0.95,0.97,-0.08,1.27,5.88,5.88,5.86
42.18,4.93,-0.91,4.93,-0.91,0.93,-0.08,1.23,5.86,5.86,5.84
42.60,4.94,-0.87,4.93,-0.88,0.90,-0.08,1.19,5.84,5.83,5.81
43.03,4.93,-0.86,4.93,-0.86,0.87,-0.08,1.14,5.80,5.80,5.79
43.46,4.91,-0.85,4.91,-0.85,0.85,-0.09,1.10,5.76,5.76,5.76
43.90,4.90,-0.84,4.90,-0.84,0.82,-0.09,1.06,5.72,5.73,5.74
44.33,4.90,-0.82,4.90,-0.82,0.80,-0.09,1.02,5.70,5.70,5.72
44.78,4.90,-0.79,4.90,-0.79,0.78,-0.09,0.98,5.68,5.68,5.69
45.23,4.90,-0.76,4.90,-0.76,0.76,-0.09,0.94,5.66,5.66,5.67
45.68,4.91,-0.73,4.91,-0.73,0.73,-0.10,0.90,5.64,5.65,5.64
46.13,4.92,-0.70,4.91,-0.70,0.71,-0.10,0.86,5.63,5.63,5.61
46.60,4.91,-0.67,4.91,-0.67,0.69,-0.10,0.82,5.60,5.60,5.59
47.06,4.90,-0.66,4.90,-0.66,0.67,-0.10,0.79,5.57,5.57,5.56
47.53,4.88,-0.65,4.88,-0.65,0.65,-0.10,0.75,5.53,5.53,5.53
48.01,4.86,-0.64,4.86,-0.64,0.63,-0.11,0.72,5.49,5.49,5.50
48.49,4.84,-0.64,4.84,-0.63,0.62,-0.11,0.68,5.46,5.46,5.48
48.97,4.83,-0.62,4.83,-0.62,0.61,-0.11,0.65,5.44,5.44,5.45
49.46,4.83,-0.60,4.83,-0.60,0.60,-0.11,0.62,5.43,5.43,5.43
49.96,4.83,-0.57,4.82,-0.57,0.58,-0.12,0.58,5.41,5.41,5.40
50.46,4.81,-0.56,4.81,-0.56,0.57,-0.12,0.55,5.38,5.38,5.37
50.96,4.79,-0.55,4.80,-0.55,0.55,-0.12,0.52,5.35,5.35,5.35
51.47,4.78,-0.55,4.78,-0.54,0.54,-0.12,0.49,5.32,5.32,5.32
51.99,4.77,-0.53,4.77,-0.53,0.53,-0.13,0.46,5.30,5.30,5.30
52.51,4.76,-0.52,4.76,-0.52,0.52,-0.13,0.44,5.28,5.28,5.28
53.03,4.75,-0.50,4.75,-0.50,0.51,-0.13,0.41,5.26,5.25,5.25
53.56,4.73,-0.49,4.73,-0.49,0.49,-0.14,0.38,5.22,5.22,5.22
54.10,4.71,-0.48,4.71,-0.48,0.47,-0.14,0.35,5.18,5.18,5.19
54.64,4.70,-0.47,4.70,-0.46,0.45,-0.14,0.33,5.15,5.15,5.16
55.18,4.70,-0.44,4.70,-0.43,0.43,-0.14,0.30,5.13,5.13,5.13
55.74,4.71,-0.40,4.70,-0.40,0.41,-0.15,0.28,5.12,5.12,5.10
56.29,4.71,-0.36,4.71,-0.37,0.39,-0.15,0.25,5.10,5.09,5.07
56.86,4.70,-0.34,4.70,-0.35,0.36,-0.15,0.23,5.06,5.06,5.04
57.42,4.68,-0.33,4.68,-0.33,0.33,-0.16,0.20,5.01,5.01,5.01
58.00,4.66,-0.33,4.67,-0.32,0.29,-0.16,0.18,4.94,4.95,4.98
58.58,4.67,-0.28,4.67,-0.28,0.25,-0.16,0.16,4.91,4.91,4.95
59.16,4.68,-0.23,4.68,-0.23,0.21,-0.17,0.13,4.89,4.89,4.91
59.76,4.71,-0.16,4.71,-0.16,0.17,-0.17,0.11,4.88,4.88,4.87
60.35,4.72,-0.10,4.72,-0.11,0.14,-0.18,0.09,4.86,4.86,4.83
60.96,4.72,-0.07,4.71,-0.07,0.11,-0.18,0.07,4.83,4.82,4.78
61.57,4.69,-0.05,4.68,-0.06,0.08,-0.18,0.05,4.77,4.77,4.74
62.18,4.65,-0.06,4.65,-0.06,0.06,-0.19,0.03,4.70,4.71,4.71
62.80,4.63,-0.07,4.63,-0.06,0.03,-0.19,0.01,4.66,4.67,4.69
63.43,4.62,-0.05,4.63,-0.05,0.02,-0.20,-0.02,4.64,4.64,4.68
64.07,4.63,-0.03,4.63,-0.02,0.00,-0.20,-0.04,4.64,4.64,4.66
64.71,4.65,0.01,4.64,0.01,-0.01,-0.20,-0.05,4.64,4.64,4.63
65.35,4.64,0.04,4.64,0.04,-0.02,-0.21,-0.07,4.62,4.62,4.60
66.01,4.62,0.07,4.61,0.06,-0.03,-0.21,-0.09,4.59,4.59,4.55
66.67,4.57,0.07,4.58,0.07,-0.04,-0.22,-0.11,4.53,4.53,4.51
67.33,4.53,0.06,4.53,0.06,-0.07,-0.22,-0.13,4.47,4.47,4.47
68.01,4.50,0.05,4.50,0.06,-0.09,-0.23,-0.15,4.41,4.41,4.44
68.69,4.49,0.07,4.49,0.07,-0.12,-0.23,-0.17,4.37,4.37,4.42
69.37,4.50,0.11,4.50,0.11,-0.15,-0.24,-0.19,4.35,4.35,4.39
70.07,4.52,0.17,4.52,0.17,-0.18,-0.24,-0.21,4.34,4.34,4.35
70.77,4.54,0.25,4.53,0.24,-0.22,-0.25,-0.23,4.32,4.32,4.29
71.48,4.54,0.30,4.54,0.29,-0.25,-0.26,-0.25,4.29,4.29,4.24
72.19,4.52,0.32,4.52,0.32,-0.28,-0.26,-0.26,4.25,4.25,4.20
72.91,4.49,0.32,4.49,0.32,-0.30,-0.27,-0.28,4.19,4.19,4.17
73.64,4.45,0.31,4.45,0.31,-0.31,-0.27,-0.30,4.14,4.14,4.14
74.38,4.41,0.31,4.41,0.31,-0.33,-0.28,-0.32,4.08,4.08,4.10
75.12,4.38,0.32,4.38,0.32,-0.34,-0.29,-0.34,4.04,4.04,4.07
75.87,4.37,0.34,4.37,0.34,-0.36,-0.30,-0.36,4.00,4.01,4.03
76.63,4.36,0.37,4.36,0.37,-0.39,-0.30,-0.38,3.97,3.97,3.99
77.40,4.37,0.41,4.37,0.42,-0.43,-0.31,-0.40,3.94,3.94,3.96
78.17,4.38,0.47,4.38,0.47,-0.48,-0.32,-0.43,3.91,3.91,3.91
78.95,4.40,0.53,4.40,0.53,-0.53,-0.32,-0.45,3.87,3.87,3.86
79.74,4.41,0.59,4.41,0.59,-0.58,-0.33,-0.47,3.83,3.83,3.82
80.54,4.42,0.63,4.42,0.63,-0.62,-0.34,-0.49,3.80,3.80,3.78
81.35,4.42,0.67,4.41,0.67,-0.65,-0.35,-0.51,3.77,3.76,3.75
82.16,4.40,0.69,4.40,0.69,-0.67,-0.36,-0.54,3.73,3.72,3.71
82.98,4.36,0.70,4.36,0.70,-0.68,-0.37,-0.56,3.68,3.68,3.67
83.81,4.31,0.69,4.31,0.69,-0.68,-0.38,-0.58,3.63,3.63,3.62
84.65,4.25,0.67,4.25,0.67,-0.68,-0.39,-0.61,3.58,3.58,3.58
85.50,4.19,0.65,4.19,0.66,-0.66,-0.40,-0.63,3.53,3.53,3.54
86.35,4.13,0.64,4.13,0.64,-0.64,-0.41,-0.66,3.49,3.49,3.50
87.22,4.08,0.62,4.08,0.62,-0.62,-0.42,-0.69,3.46,3.46,3.46
88.09,4.02,0.61,4.02,0.61,-0.60,-0.43,-0.71,3.42,3.42,3.42
88.97,3.96,0.59,3.96,0.59,-0.59,-0.44,-0.74,3.37,3.37,3.37
89.86,3.91,0.58,3.91,0.58,-0.59,-0.45,-0.77,3.31,3.32,3.33
90.76,3.86,0.58,3.86,0.58,-0.60,-0.46,-0.80,3.26,3.26,3.28
91.66,3.83,0.59,3.83,0.59,-0.61,-0.48,-0.83,3.22,3.22,3.24
92.58,3.81,0.61,3.81,0.62,-0.63,-0.49,-0.85,3.19,3.19,3.20
93.51,3.81,0.65,3.80,0.65,-0.64,-0.50,-0.88,3.16,3.16,3.15
94.44,3.79,0.68,3.79,0.68,-0.66,-0.52,-0.92,3.13,3.13,3.11
95.39,3.77,0.70,3.77,0.70,-0.68,-0.53,-0.95,3.09,3.09,3.07
96.34,3.74,0.71,3.74,0.71,-0.70,-0.55,-0.98,3.04,3.04,3.02
97.30,3.70,0.72,3.70,0.72,-0.70,-0.56,-1.01,2.99,2.99,2.98
98.28,3.65,0.72,3.65,0.72,-0.71,-0.58,-1.04,2.94,2.94,2.93
99.26,3.61,0.72,3.61,0.72,-0.72,-0.60,-1.08,2.89,2.89,2.89
100.25,3.57,0.73,3.57,0.73,-0.73,-0.62,-1.11,2.84,2.84,2.84
101.25,3.53,0.74,3.54,0.74,-0.76,-0.63,-1.14,2.78,2.78,2.79
102.27,3.52,0.77,3.52,0.77,-0.80,-0.65,-1.18,2.72,2.72,2.75
103.29,3.52,0.82,3.53,0.82,-0.87,-0.67,-1.21,2.65,2.66,2.71
104.32,3.55,0.89,3.56,0.90,-0.95,-0.70,-1.24,2.60,2.61,2.66
105.37,3.62,1.00,3.62,1.01,-1.04,-0.72,-1.28,2.58,2.58,2.61
106.42,3.69,1.12,3.69,1.13,-1.12,-0.74,-1.31,2.57,2.57,2.57
107.48,3.76,1.24,3.75,1.23,-1.18,-0.77,-1.34,2.58,2.57,2.52
108.56,3.78,1.31,3.78,1.31,-1.22,-0.79,-1.37,2.57,2.56,2.47
109.64,3.75,1.33,3.75,1.32,-1.23,-0.82,-1.41,2.53,2.52,2.43
110.74,3.68,1.30,3.67,1.28,-1.21,-0.85,-1.44,2.46,2.45,2.38
111.85,3.54,1.20,3.54,1.20,-1.18,-0.88,-1.47,2.36,2.36,2.34
112.97,3.40,1.11,3.40,1.11,-1.15,-0.91,-1.49,2.25,2.25,2.30
114.10,3.28,1.03,3.29,1.04,-1.12,-0.94,-1.52,2.16,2.17,2.25
115.24,3.22,1.01,3.23,1.02,-1.11,-0.98,-1.55,2.11,2.12,2.21
116.39,3.23,1.06,3.22,1.05,-1.12,-1.01,-1.57,2.11,2.10,2.17
117.55,3.25,1.13,3.26,1.13,-1.16,-1.05,-1.60,2.09,2.10,2.12
118.73,3.31,1.23,3.31,1.23,-1.22,-1.09,-1.62,2.09,2.09,2.08
119.92,3.37,1.34,3.36,1.33,-1.29,-1.13,-1.64,2.07,2.07,2.03
121.12,3.41,1.42,3.40,1.42,-1.37,-1.17,-1.66,2.03,2.03,1.99
122.33,3.43,1.49,3.42,1.48,-1.45,-1.21,-1.67,1.98,1.98,1.94
123.55,3.42,1.53,3.43,1.53,-1.51,-1.26,-1.69,1.91,1.92,1.90
124.79,3.41,1.56,3.41,1.56,-1.56,-1.31,-1.70,1.85,1.85,1.85
126.03,3.39,1.58,3.39,1.58,-1.59,-1.36,-1.71,1.80,1.80,1.80
127.29,3.36,1.60,3.36,1.61,-1.61,-1.41,-1.72,1.75,1.75,1.76
128.57,3.34,1.62,3.34,1.62,-1.63,-1.46,-1.72,1.70,1.71,1.71
129.85,3.31,1.64,3.31,1.65,-1.64,-1.51,-1.73,1.66,1.67,1.66
131.15,3.28,1.66,3.28,1.66,-1.65,-1.56,-1.73,1.62,1.62,1.62
132.46,3.24,1.68,3.24,1.67,-1.67,-1.61,-1.73,1.57,1.57,1.57
133.79,3.20,1.68,3.20,1.68,-1.69,-1.66,-1.73,1.51,1.51,1.52
135.12,3.16,1.69,3.16,1.69,-1.71,-1.71,-1.73,1.45,1.45,1.46
136.48,3.13,1.71,3.13,1.71,-1.73,-1.75,-1.73,1.40,1.40,1.41
137.84,3.11,1.74,3.11,1.75,-1.76,-1.79,-1.72,1.35,1.35,1.37
139.22,3.10,1.79,3.10,1.78,-1.79,-1.83,-1.72,1.31,1.31,1.32
140.61,3.09,1.83,3.09,1.83,-1.82,-1.87,-1.71,1.27,1.27,1.27
142.02,3.08,1.86,3.08,1.87,-1.85,-1.90,-1.70,1.23,1.23,1.22
143.44,3.06,1.90,3.06,1.89,-1.88,-1.92,-1.70,1.19,1.18,1.17
144.87,3.03,1.91,3.03,1.91,-1.90,-1.94,-1.69,1.13,1.13,1.12
146.32,2.99,1.92,3.00,1.92,-1.92,-1.95,-1.68,1.07,1.07,1.07
147.78,2.95,1.93,2.95,1.93,-1.94,-1.96,-1.67,1.02,1.02,1.02
149.26,2.91,1.94,2.91,1.94,-1.95,-1.96,-1.66,0.96,0.96,0.97
150.75,2.88,1.95,2.88,1.95,-1.96,-1.95,-1.66,0.91,0.92,0.93
152.26,2.84,1.96,2.85,1.97,-1.97,-1.94,-1.65,0.87,0.88,0.88
153.78,2.82,1.98,2.82,1.98,-1.97,-1.93,-1.64,0.84,0.84,0.84
155.32,2.79,1.99,2.79,1.98,-1.97,-1.92,-1.64,0.82,0.82,0.80
156.88,2.76,1.98,2.76,1.98,-1.97,-1.90,-1.63,0.79,0.79,0.78
158.44,2.73,1.97,2.73,1.97,-1.96,-1.88,-1.63,0.76,0.76,0.76
160.03,2.69,1.96,2.69,1.95,-1.95,-1.86,-1.62,0.74,0.74,0.73
161.63,2.65,1.93,2.65,1.93,-1.93,-1.84,-1.62,0.72,0.72,0.72
163.24,2.61,1.91,2.61,1.91,-1.91,-1.82,-1.62,0.69,0.69,0.70
164.88,2.57,1.88,2.57,1.89,-1.89,-1.80,-1.62,0.67,0.67,0.69
166.53,2.53,1.87,2.53,1.87,-1.88,-1.78,-1.62,0.65,0.65,0.65
168.19,2.49,1.86,2.49,1.86,-1.86,-1.77,-1.62,0.62,0.62,0.63
169.87,2.45,1.85,2.45,1.85,-1.86,-1.75,-1.62,0.60,0.60,0.60
171.57,2.42,1.85,2.42,1.85,-1.85,-1.74,-1.62,0.57,0.57,0.57
173.29,2.38,1.85,2.38,1.85,-1.85,-1.72,-1.63,0.53,0.53,0.53
175.02,2.34,1.85,2.34,1.85,-1.85,-1.71,-1.63,0.50,0.50,0.49
176.77,2.31,1.85,2.31,1.85,-1.85,-1.70,-1.64,0.46,0.46,0.45
178.54,2.27,1.85,2.27,1.85,-1.85,-1.69,-1.65,0.42,0.42,0.42
180.32,2.24,1.85,2.24,1.85,-1.86,-1.69,-1.66,0.38,0.38,0.39
182.13,2.20,1.87,2.20,1.86,-1.86,-1.68,-1.67,0.34,0.34,0.33
183.95,2.16,1.87,2.16,1.87,-1.87,-1.68,-1.69,0.29,0.29,0.29
185.79,2.12,1.87,2.12,1.87,-1.87,-1.68,-1.70,0.25,0.25,0.25
187.65,2.08,1.87,2.08,1.87,-1.87,-1.68,-1.71,0.21,0.21,0.21
189.52,2.04,1.88,2.04,1.87,-1.87,-1.68,-1.73,0.16,0.16,0.16
191.42,1.99,1.87,1.99,1.87,-1.87,-1.68,-1.75,0.12,0.12,0.12
193.33,1.95,1.87,1.95,1.87,-1.87,-1.69,-1.77,0.08,0.08,0.08
195.27,1.90,1.86,1.90,1.86,-1.87,-1.69,-1.79,0.03,0.03,0.03
197.22,1.85,1.86,1.85,1.86,-1.86,-1.70,-1.81,-0.01,-0.01,-0.01
199.19,1.81,1.86,1.81,1.86,-1.86,-1.70,-1.83,-0.05,-0.05,-0.05
201.18,1.77,1.85,1.77,1.85,-1.86,-1.71,-1.85,-0.09,-0.09,-0.09
203.19,1.73,1.85,1.73,1.85,-1.85,-1.72,-1.87,-0.12,-0.13,-0.12
205.23,1.69,1.85,1.69,1.85,-1.85,-1.73,-1.90,-0.16,-0.16,-0.17
207.28,1.64,1.85,1.64,1.85,-1.84,-1.74,-1.92,-0.20,-0.20,-0.21
209.35,1.60,1.84,1.60,1.84,-1.84,-1.75,-1.95,-0.24,-0.24,-0.24
211.44,1.55,1.84,1.55,1.83,-1.83,-1.76,-1.97,-0.28,-0.28,-0.28
213.56,1.51,1.83,1.51,1.83,-1.83,-1.77,-1.99,-0.32,-0.32,-0.32
215.69,1.46,1.82,1.46,1.82,-1.83,-1.78,-2.02,-0.36,-0.36,-0.36
217.85,1.42,1.82,1.42,1.82,-1.82,-1.80,-2.04,-0.40,-0.40,-0.40
220.03,1.38,1.82,1.38,1.82,-1.82,-1.81,-2.06,-0.44,-0.44,-0.44
222.23,1.35,1.82,1.35,1.82,-1.82,-1.82,-2.08,-0.48,-0.48,-0.47
224.45,1.31,1.82,1.31,1.82,-1.83,-1.83,-2.11,-0.52,-0.52,-0.51
226.70,1.28,1.83,1.28,1.83,-1.83,-1.85,-2.12,-0.55,-0.55,-0.55
228.96,1.25,1.84,1.25,1.84,-1.84,-1.86,-2.14,-0.59,-0.59,-0.59
231.25,1.23,1.85,1.23,1.85,-1.85,-1.87,-2.16,-0.62,-0.62,-0.62
233.57,1.20,1.86,1.20,1.86,-1.85,-1.89,-2.18,-0.65,-0.65,-0.65
235.90,1.17,1.86,1.17,1.86,-1.86,-1.90,-2.19,-0.69,-0.69,-0.69
238.26,1.14,1.87,1.14,1.87,-1.86,-1.91,-2.20,-0.72,-0.72,-0.73
240.64,1.11,1.87,1.11,1.87,-1.86,-1.92,-2.21,-0.75,-0.75,-0.76
243.05,1.07,1.87,1.07,1.87,-1.86,-1.93,-2.21,-0.79,-0.79,-0.79
245.48,1.04,1.86,1.04,1.86,-1.86,-1.95,-2.22,-0.82,-0.82,-0.82
247.93,1.00,1.85,1.00,1.85,-1.85,-1.96,-2.22,-0.85,-0.86,-0.86
250.41,0.96,1.85,0.96,1.85,-1.85,-1.97,-2.22,-0.90,-0.90,-0.89
252.92,0.92,1.85,0.93,1.85,-1.86,-1.98,-2.22,-0.94,-0.93,-0.92
255.45,0.90,1.86,0.90,1.86,-1.87,-1.99,-2.21,-0.97,-0.97,-0.95
258.00,0.89,1.87,0.89,1.87,-1.88,-2.00,-2.20,-1.00,-1.00,-0.98
260.58,0.88,1.90,0.88,1.90,-1.90,-2.00,-2.19,-1.02,-1.02,-1.01
263.19,0.88,1.93,0.88,1.92,-1.92,-2.01,-2.18,-1.04,-1.04,-1.05
265.82,0.87,1.95,0.87,1.95,-1.94,-2.02,-2.16,-1.07,-1.07,-1.08
268.48,0.87,1.97,0.87,1.97,-1.96,-2.02,-2.15,-1.09,-1.10,-1.10
271.16,0.85,1.99,0.85,1.99,-1.98,-2.03,-2.13,-1.13,-1.13,-1.13
273.87,0.84,2.00,0.84,2.00,-1.99,-2.03,-2.11,-1.16,-1.16,-1.16
276.61,0.81,2.00,0.81,2.00,-2.00,-2.04,-2.09,-1.19,-1.19,-1.19
279.38,0.79,2.00,0.79,2.00,-2.00,-2.04,-2.06,-1.22,-1.22,-1.22
282.17,0.76,2.00,0.76,2.00,-2.00,-2.04,-2.04,-1.24,-1.24,-1.24
284.99,0.73,2.00,0.73,2.00,-2.00,-2.04,-2.01,-1.27,-1.27,-1.27
287.84,0.70,1.99,0.70,1.99,-1.99,-2.04,-1.99,-1.29,-1.29,-1.29
290.72,0.66,1.97,0.66,1.97,-1.98,-2.04,-1.96,-1.31,-1.31,-1.31
293.63,0.63,1.96,0.63,1.96,-1.96,-2.04,-1.93,-1.33,-1.33,-1.33
296.57,0.59,1.95,0.59,1.95,-1.95,-2.03,-1.90,-1.35,-1.35,-1.36
299.53,0.56,1.94,0.56,1.93,-1.93,-2.03,-1.88,-1.38,-1.38,-1.38
302.53,0.52,1.91,0.52,1.91,-1.91,-2.02,-1.85,-1.40,-1.40,-1.39
305.55,0.48,1.89,0.48,1.89,-1.89,-2.02,-1.82,-1.41,-1.41,-1.41
308.61,0.44,1.87,0.45,1.87,-1.88,-2.01,-1.80,-1.43,-1.43,-1.43
311.69,0.41,1.86,0.41,1.86,-1.86,-2.00,-1.77,-1.45,-1.45,-1.44
314.81,0.38,1.84,0.38,1.84,-1.84,-1.99,-1.74,-1.47,-1.47,-1.46
317.96,0.34,1.83,0.34,1.83,-1.83,-1.98,-1.72,-1.48,-1.48,-1.48
321.14,0.31,1.81,0.31,1.81,-1.81,-1.97,-1.69,-1.50,-1.50,-1.50
324.35,0.28,1.79,0.28,1.79,-1.79,-1.96,-1.67,-1.52,-1.52,-1.52
327.59,0.24,1.78,0.24,1.78,-1.78,-1.95,-1.65,-1.53,-1.53,-1.54
330.87,0.21,1.76,0.21,1.76,-1.76,-1.93,-1.63,-1.55,-1.55,-1.55
334.18,0.18,1.74,0.18,1.74,-1.74,-1.92,-1.61,-1.57,-1.57,-1.57
337.52,0.14,1.73,0.14,1.73,-1.73,-1.90,-1.59,-1.58,-1.58,-1.58
340.90,0.11,1.71,0.11,1.71,-1.71,-1.88,-1.57,-1.60,-1.60,-1.60
344.30,0.08,1.69,0.08,1.69,-1.69,-1.87,-1.55,-1.62,-1.62,-1.61
347.75,0.05,1.68,0.05,1.68,-1.68,-1.85,-1.54,-1.63,-1.63,-1.63
351.23,0.02,1.66,0.02,1.66,-1.66,-1.83,-1.52,-1.64,-1.64,-1.65
354.74,-0.01,1.65,-0.01,1.65,-1.65,-1.81,-1.51,-1.66,-1.66,-1.66
358.28,-0.04,1.63,-0.04,1.63,-1.63,-1.79,-1.50,-1.67,-1.67,-1.67
