frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,3.12,9.62,3.12,-3.12,-2.96,-1.90,6.51,6.51,6.50
20.20,9.65,3.15,9.65,3.15,-3.15,-3.01,-1.95,6.50,6.50,6.50
20.40,9.68,3.18,9.68,3.18,-3.18,-3.06,-2.01,6.50,6.50,6.50
20.61,9.71,3.22,9.71,3.22,-3.22,-3.10,-2.07,6.49,6.49,6.49
20.81,9.74,3.25,9.74,3.25,-3.25,-3.14,-2.13,6.49,6.49,6.49
21.02,9.77,3.28,9.77,3.28,-3.29,-3.18,-2.19,6.48,6.48,6.48
21.23,9.80,3.32,9.80,3.32,-3.32,-3.22,-2.25,6.47,6.47,6.48
21.44,9.83,3.36,9.83,3.36,-3.36,-3.25,-2.32,6.47,6.47,6.47
21.66,9.86,3.39,9.86,3.39,-3.39,-3.29,-2.38,6.46,6.46,6.46
21.87,9.89,3.43,9.89,3.43,-3.43,-3.32,-2.45,6.46,6.46,6.46
22.09,9.92,3.47,9.92,3.47,-3.47,-3.36,-2.52,6.45,6.45,6.45
22.31,9.95,3.51,9.95,3.51,-3.51,-3.39,-2.60,6.44,6.44,6.44
22.54,9.98,3.54,9.98,3.54,-3.54,-3.43,-2.67,6.43,6.43,6.43
22.76,10.00,3.58,10.00,3.58,-3.58,-3.46,-2.75,6.43,6.43,6.42
22.99,10.03,3.61,10.03,3.61,-3.61,-3.50,-2.82,6.42,6.42,6.42
23.22,10.05,3.65,10.05,3.65,-3.64,-3.53,-2.90,6.41,6.41,6.41
23.45,10.08,3.68,10.08,3.68,-3.68,-3.57,-2.98,6.40,6.40,6.40
23.69,10.10,3.71,10.10,3.71,-3.71,-3.61,-3.07,6.39,6.39,6.39
23.92,10.12,3.74,10.12,3.74,-3.74,-3.65,-3.15,6.38,6.38,6.38
24.16,10.14,3.77,10.14,3.77,-3.77,-3.70,-3.24,6.37,6.37,6.37
24.40,10.17,3.80,10.17,3.80,-3.80,-3.74,-3.33,6.36,6.36,6.36
24.65,10.19,3.83,10.19,3.83,-3.84,-3.79,-3.42,6.35,6.35,6.35
24.89,10.21,3.87,10.21,3.87,-3.87,-3.84,-3.51,6.35,6.35,6.35
25.14,10.24,3.90,10.24,3.90,-3.90,-3.89,-3.60,6.34,6.34,6.34
25.39,10.26,3.93,10.26,3.93,-3.93,-3.93,-3.69,6.33,6.33,6.33
25.65,10.28,3.96,10.28,3.96,-3.96,-3.99,-3.78,6.32,6.32,6.32
25.91,10.30,3.99,10.30,3.99,-3.99,-4.04,-3.87,6.31,6.31,6.31
26.16,10.32,4.02,10.32,4.02,-4.02,-4.09,-3.97,6.30,6.30,6.30
26.43,10.34,4.05,10.34,4.05,-4.04,-4.14,-4.06,6.29,6.29,6.29
26.69,10.35,4.07,10.35,4.07,-4.07,-4.19,-4.15,6.28,6.28,6.28
26.96,10.37,4.09,10.37,4.09,-4.09,-4.23,-4.24,6.28,6.28,6.27
27.23,10.38,4.11,10.38,4.11,-4.11,-4.28,-4.33,6.27,6.27,6.26
27.50,10.39,4.13,10.39,4.13,-4.13,-4.33,-4.42,6.26,6.26,6.26
27.77,10.40,4.15,10.40,4.15,-4.15,-4.37,-4.50,6.25,6.25,6.25
28.05,10.41,4.17,10.41,4.17,-4.17,-4.41,-4.58,6.24,6.24,6.24
28.33,10.42,4.19,10.42,4.19,-4.19,-4.45,-4.66,6.23,6.23,6.23
28.62,10.43,4.21,10.43,4.21,-4.21,-4.49,-4.74,6.22,6.22,6.22
28.90,10.45,4.24,10.45,4.24,-4.24,-4.52,-4.81,6.21,6.21,6.21
29.19,10.46,4.26,10.46,4.26,-4.26,-4.55,-4.87,6.20,6.20,6.20
29.48,10.48,4.28,10.48,4.28,-4.29,-4.57,-4.93,6.19,6.19,6.19
29.78,10.49,4.31,10.49,4.31,-4.31,-4.60,-4.99,6.18,6.18,6.18
30.08,10.51,4.34,10.51,4.34,-4.34,-4.61,-5.04,6.17,6.17,6.17
30.38,10.53,4.36,10.53,4.36,-4.37,-4.63,-5.08,6.16,6.16,6.17
30.68,10.55,4.39,10.55,4.39,-4.39,-4.64,-5.12,6.16,6.16,6.16
30.99,10.57,4.42,10.57,4.42,-4.42,-4.65,-5.15,6.15,6.15,6.15
31.30,10.58,4.45,10.58,4.45,-4.44,-4.66,-5.18,6.14,6.14,6.14
31.61,10.60,4.47,10.60,4.47,-4.46,-4.66,-5.20,6.13,6.13,6.13
31.93,10.61,4.49,10.60,4.49,-4.48,-4.67,-5.21,6.12,6.12,6.12
32.24,10.61,4.50,10.61,4.50,-4.50,-4.67,-5.22,6.11,6.11,6.11
32.57,10.61,4.51,10.61,4.51,-4.51,-4.66,-5.22,6.10,6.10,6.10
32.89,10.62,4.53,10.62,4.53,-4.53,-4.66,-5.21,6.09,6.09,6.09
33.22,10.62,4.54,10.62,4.54,-4.54,-4.66,-5.20,6.08,6.08,6.08
33.55,10.63,4.55,10.63,4.55,-4.56,-4.65,-5.19,6.07,6.07,6.07
33.89,10.64,4.57,10.64,4.57,-4.57,-4.65,-5.17,6.06,6.06,6.07
34.23,10.64,4.59,10.64,4.59,-4.59,-4.64,-5.15,6.06,6.06,6.06
34.57,10.65,4.60,10.65,4.60,-4.60,-4.64,-5.12,6.05,6.05,6.05
34.92,10.66,4.62,10.66,4.62,-4.62,-4.64,-5.09,6.04,6.04,6.04
35.27,10.67,4.64,10.67,4.64,-4.64,-4.63,-5.06,6.03,6.03,6.03
35.62,10.67,4.65,10.67,4.65,-4.65,-4.63,-5.02,6.02,6.02,6.02
