frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.98,5.86,-1.98,1.98,1.91,0.91,7.85,7.85,7.85
20.20,5.86,-1.98,5.86,-1.98,1.98,1.91,0.93,7.84,7.84,7.84
20.40,5.86,-1.98,5.87,-1.98,1.97,1.92,0.96,7.84,7.84,7.84
20.61,5.87,-1.97,5.87,-1.97,1.97,1.93,0.99,7.84,7.84,7.84
20.81,5.87,-1.97,5.87,-1.97,1.97,1.93,1.02,7.84,7.83,7.83
21.02,5.87,-1.96,5.87,-1.96,1.97,1.94,1.05,7.83,7.83,7.83
21.23,5.86,-1.95,5.86,-1.96,1.97,1.95,1.08,7.83,7.83,7.82
21.44,5.86,-1.96,5.86,-1.96,1.97,1.95,1.11,7.82,7.82,7.82
21.66,5.85,-1.96,5.85,-1.96,1.97,1.96,1.14,7.82,7.82,7.82
21.87,5.84,-1.97,5.84,-1.97,1.97,1.97,1.18,7.82,7.82,7.82
22.09,5.84,-1.98,5.84,-1.98,1.98,1.97,1.21,7.82,7.82,7.82
22.31,5.84,-1.99,5.84,-1.99,1.98,1.98,1.25,7.82,7.82,7.82
22.54,5.84,-1.99,5.84,-1.99,1.98,1.99,1.28,7.82,7.82,7.83
22.76,5.85,-1.98,5.85,-1.98,1.97,2.00,1.32,7.82,7.82,7.83
22.99,5.86,-1.97,5.86,-1.97,1.96,2.00,1.36,7.82,7.82,7.83
23.22,5.88,-1.95,5.88,-1.95,1.94,2.01,1.40,7.82,7.81,7.83
23.45,5.89,-1.93,5.89,-1.93,1.92,2.02,1.44,7.80,7.80,7.82
23.69,5.89,-1.91,5.89,-1.91,1.90,2.03,1.48,7.79,7.79,7.80
23.92,5.88,-1.89,5.88,-1.89,1.89,2.05,1.52,7.78,7.78,7.77
24.16,5.87,-1.88,5.87,-1.88,1.90,2.06,1.57,7.77,7.76,7.75
24.40,5.84,-1.89,5.84,-1.89,1.92,2.07,1.61,7.76,7.76,7.73
24.65,5.81,-1.92,5.81,-1.92,1.96,2.09,1.65,7.77,7.77,7.73
24.89,5.76,-1.98,5.76,-1.99,2.02,2.11,1.70,7.78,7.78,7.74
25.14,5.70,-2.07,5.70,-2.07,2.10,2.13,1.74,7.80,7.80,7.77
25.39,5.64,-2.17,5.64,-2.17,2.19,2.16,1.78,7.83,7.83,7.81
25.65,5.57,-2.28,5.57,-2.28,2.27,2.19,1.83,7.84,7.84,7.85
25.91,5.51,-2.37,5.50,-2.37,2.33,2.23,1.87,7.84,7.84,7.88
26.16,5.44,-2.44,5.44,-2.44,2.38,2.27,1.92,7.82,7.83,7.89
26.43,5.40,-2.47,5.40,-2.46,2.40,2.31,1.96,7.80,7.80,7.86
26.69,5.38,-2.44,5.37,-2.44,2.40,2.35,2.01,7.78,7.77,7.82
26.96,5.37,-2.39,5.37,-2.39,2.38,2.39,2.05,7.75,7.75,7.77
27.23,5.39,-2.32,5.40,-2.32,2.34,2.41,2.09,7.73,7.74,7.72
27.50,5.44,-2.25,5.43,-2.26,2.30,2.43,2.13,7.73,7.73,7.69
27.77,5.47,-2.21,5.47,-2.21,2.26,2.41,2.17,7.73,7.73,7.68
28.05,5.51,-2.18,5.50,-2.18,2.23,2.38,2.21,7.73,7.73,7.69
28.33,5.51,-2.18,5.51,-2.18,2.20,2.31,2.25,7.72,7.71,7.69
28.62,5.50,-2.19,5.50,-2.19,2.19,2.23,2.28,7.69,7.69,7.69
28.90,5.46,-2.20,5.46,-2.20,2.19,2.15,2.31,7.65,7.65,7.66
29.19,5.42,-2.20,5.42,-2.20,2.19,2.07,2.34,7.60,7.60,7.62
29.48,5.37,-2.19,5.38,-2.19,2.17,2.01,2.37,7.55,7.55,7.56
29.78,5.37,-2.17,5.36,-2.17,2.15,1.96,2.39,7.52,7.51,7.53
30.08,5.38,-2.13,5.39,-2.13,2.11,1.94,2.41,7.49,7.49,7.51
30.38,5.44,-2.08,5.45,-2.08,2.05,1.92,2.43,7.49,7.49,7.52
30.68,5.54,-2.02,5.54,-2.01,1.98,1.91,2.45,7.51,7.51,7.55
30.99,5.64,-1.93,5.64,-1.93,1.90,1.91,2.46,7.54,7.54,7.57
31.30,5.74,-1.83,5.74,-1.83,1.83,1.92,2.47,7.57,7.57,7.57
31.61,5.80,-1.75,5.79,-1.75,1.78,1.92,2.47,7.58,7.58,7.54
31.93,5.81,-1.68,5.80,-1.69,1.76,1.93,2.47,7.57,7.56,7.49
32.24,5.76,-1.68,5.76,-1.68,1.76,1.94,2.47,7.52,7.52,7.44
32.57,5.68,-1.72,5.67,-1.73,1.79,1.94,2.47,7.47,7.46,7.39
32.89,5.56,-1.81,5.56,-1.81,1.83,1.95,2.46,7.39,7.40,7.37
33.22,5.45,-1.92,5.45,-1.92,1.89,1.95,2.45,7.34,7.34,7.37
33.55,5.35,-2.02,5.36,-2.01,1.95,1.96,2.44,7.30,7.31,7.37
33.89,5.30,-2.07,5.31,-2.06,1.99,1.96,2.42,7.30,7.30,7.37
34.23,5.29,-2.07,5.29,-2.07,2.02,1.96,2.40,7.31,7.31,7.36
34.57,5.29,-2.05,5.29,-2.05,2.03,1.96,2.38,7.33,7.33,7.34
34.92,5.31,-2.01,5.31,-2.01,2.01,1.97,2.36,7.33,7.32,7.32
35.27,5.33,-1.97,5.33,-1.97,1.98,1.97,2.34,7.31,7.31,7.30
35.62,5.35,-1.92,5.35,-1.92,1.93,1.97,2.32,7.28,7.28,7.28
35.97,5.38,-1.88,5.38,-1.88,1.88,1.97,2.29,7.25,7.26,7.26
36.33,5.41,-1.83,5.41,-1.83,1.83,1.97,2.26,7.24,7.24,7.24
36.70,5.44,-1.79,5.44,-1.79,1.80,1.96,2.24,7.24,7.25,7.23
37.06,5.46,-1.76,5.45,-1.76,1.79,1.96,2.21,7.25,7.24,7.21
37.43,5.44,-1.75,5.44,-1.76,1.79,1.96,2.18,7.24,7.23,7.20
37.81,5.38,-1.79,5.39,-1.79,1.81,1.96,2.16,7.19,7.20,7.17
38.19,5.31,-1.83,5.31,-1.83,1.84,1.96,2.13,7.15,7.15,7.14
38.57,5.22,-1.90,5.22,-1.89,1.89,1.95,2.10,7.10,7.11,7.11
38.95,5.13,-1.95,5.13,-1.95,1.94,1.95,2.08,7.07,7.07,7.08
39.34,5.04,-2.01,5.04,-2.01,2.00,1.95,2.05,7.05,7.05,7.05
39.74,4.97,-2.06,4.97,-2.06,2.07,1.94,2.02,7.03,7.03,7.03
40.14,4.90,-2.11,4.90,-2.11,2.12,1.94,2.00,7.02,7.01,7.01
