frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-3.08,9.62,-3.08,3.08,-0.10,0.85,12.70,12.70,12.71
20.20,9.65,-3.08,9.65,-3.07,3.07,-0.11,0.88,12.72,12.72,12.73
20.40,9.68,-3.06,9.68,-3.06,3.06,-0.11,0.91,12.74,12.74,12.74
20.61,9.71,-3.05,9.71,-3.05,3.05,-0.11,0.94,12.76,12.76,12.76
20.81,9.74,-3.03,9.74,-3.03,3.04,-0.11,0.97,12.78,12.78,12.77
21.02,9.77,-3.01,9.77,-3.01,3.02,-0.12,1.00,12.79,12.79,12.78
21.23,9.80,-3.00,9.80,-3.00,3.00,-0.12,1.03,12.80,12.80,12.79
21.44,9.83,-2.98,9.83,-2.98,2.98,-0.12,1.06,12.81,12.81,12.80
21.66,9.86,-2.96,9.86,-2.96,2.96,-0.12,1.09,12.82,12.82,12.82
21.87,9.89,-2.94,9.89,-2.94,2.94,-0.13,1.13,12.83,12.83,12.83
22.09,9.92,-2.91,9.92,-2.91,2.91,-0.13,1.16,12.83,12.83,12.83
22.31,9.95,-2.89,9.95,-2.88,2.88,-0.13,1.20,12.82,12.82,12.83
22.54,9.98,-2.85,9.98,-2.85,2.84,-0.13,1.24,12.81,12.81,12.83
22.76,10.00,-2.80,10.00,-2.80,2.79,-0.14,1.28,12.80,12.80,12.81
22.99,10.03,-2.75,10.03,-2.75,2.75,-0.14,1.32,12.77,12.77,12.78
23.22,10.05,-2.70,10.05,-2.70,2.70,-0.14,1.36,12.75,12.75,12.75
23.45,10.08,-2.64,10.08,-2.64,2.65,-0.15,1.40,12.72,12.72,12.72
23.69,10.10,-2.59,10.10,-2.59,2.60,-0.15,1.44,12.70,12.70,12.69
23.92,10.12,-2.55,10.12,-2.55,2.57,-0.15,1.48,12.69,12.69,12.67
24.16,10.14,-2.52,10.14,-2.52,2.53,-0.16,1.53,12.68,12.68,12.66
24.40,10.17,-2.49,10.17,-2.50,2.51,-0.16,1.57,12.67,12.67,12.66
24.65,10.19,-2.48,10.19,-2.48,2.48,-0.16,1.61,12.67,12.67,12.67
