frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.48,12.21,3.48,-3.48,-3.40,-1.83,8.73,8.73,8.73
20.20,12.22,3.50,12.22,3.50,-3.50,-3.46,-1.89,8.72,8.72,8.72
20.40,12.22,3.51,12.22,3.51,-3.52,-3.53,-1.94,8.70,8.70,8.71
20.61,12.22,3.53,12.23,3.53,-3.53,-3.58,-2.00,8.69,8.69,8.69
20.81,12.23,3.55,12.23,3.55,-3.55,-3.63,-2.05,8.68,8.68,8.68
21.02,12.24,3.58,12.24,3.57,-3.57,-3.65,-2.11,8.67,8.67,8.67
21.23,12.25,3.60,12.25,3.60,-3.60,-3.67,-2.17,8.66,8.66,8.65
21.44,12.26,3.62,12.26,3.62,-3.62,-3.68,-2.23,8.64,8.64,8.64
21.66,12.27,3.64,12.27,3.64,-3.64,-3.68,-2.30,8.63,8.63,8.63
21.87,12.28,3.67,12.28,3.67,-3.67,-3.68,-2.36,8.61,8.61,8.62
22.09,12.29,3.69,12.29,3.69,-3.70,-3.69,-2.43,8.60,8.60,8.60
22.31,12.31,3.72,12.31,3.72,-3.73,-3.69,-2.50,8.58,8.58,8.59
22.54,12.32,3.75,12.32,3.75,-3.76,-3.70,-2.57,8.56,8.56,8.57
22.76,12.33,3.78,12.33,3.78,-3.78,-3.71,-2.64,8.55,8.55,8.55
22.99,12.34,3.81,12.34,3.81,-3.80,-3.72,-2.72,8.54,8.54,8.53
23.22,12.35,3.84,12.35,3.84,-3.82,-3.73,-2.79,8.53,8.53,8.52
23.45,12.36,3.85,12.36,3.85,-3.84,-3.75,-2.87,8.52,8.52,8.51
23.69,12.37,3.86,12.37,3.86,-3.85,-3.76,-2.95,8.52,8.52,8.51
23.92,12.38,3.86,12.38,3.86,-3.86,-3.78,-3.03,8.52,8.52,8.52
24.16,12.39,3.86,12.39,3.86,-3.87,-3.80,-3.12,8.52,8.52,8.52
24.40,12.39,3.86,12.39,3.86,-3.88,-3.82,-3.20,8.51,8.51,8.53
24.65,12.40,3.87,12.40,3.87,-3.90,-3.85,-3.29,8.50,8.50,8.53
24.89,12.41,3.90,12.41,3.90,-3.92,-3.87,-3.37,8.49,8.49,8.51
25.14,12.41,3.93,12.41,3.94,-3.95,-3.89,-3.46,8.46,8.46,8.48
25.39,12.42,3.98,12.42,3.98,-3.98,-3.91,-3.55,8.44,8.44,8.44
25.65,12.43,4.02,12.43,4.02,-4.01,-3.94,-3.64,8.42,8.42,8.40
25.91,12.44,4.06,12.44,4.06,-4.03,-3.96,-3.72,8.40,8.40,8.38
26.16,12.44,4.08,12.44,4.08,-4.05,-3.98,-3.81,8.39,8.39,8.36
26.43,12.45,4.08,12.45,4.08,-4.07,-4.00,-3.90,8.38,8.38,8.36
26.69,12.45,4.08,12.45,4.08,-4.08,-4.03,-3.99,8.38,8.38,8.38
26.96,12.46,4.06,12.46,4.07,-4.08,-4.05,-4.08,8.38,8.38,8.39
27.23,12.46,4.06,12.46,4.06,-4.08,-4.07,-4.16,8.38,8.38,8.41
27.50,12.47,4.06,12.47,4.06,-4.08,-4.09,-4.25,8.39,8.39,8.41
27.77,12.47,4.07,12.47,4.07,-4.07,-4.12,-4.33,8.40,8.40,8.40
28.05,12.47,4.08,12.47,4.08,-4.06,-4.14,-4.41,8.41,8.41,8.39
28.33,12.48,4.08,12.48,4.08,-4.06,-4.16,-4.48,8.42,8.42,8.39
28.62,12.48,4.08,12.48,4.08,-4.06,-4.18,-4.56,8.42,8.42,8.40
28.90,12.48,4.06,12.48,4.06,-4.07,-4.20,-4.63,8.41,8.41,8.42
29.19,12.48,4.06,12.48,4.06,-4.09,-4.22,-4.69,8.40,8.40,8.42
29.48,12.48,4.06,12.48,4.07,-4.11,-4.24,-4.75,8.37,8.37,8.42
29.78,12.49,4.11,12.49,4.11,-4.14,-4.26,-4.81,8.35,8.35,8.38
30.08,12.49,4.16,12.49,4.17,-4.18,-4.28,-4.86,8.31,8.31,8.33
30.38,12.49,4.24,12.49,4.23,-4.22,-4.31,-4.91,8.28,8.28,8.26
30.68,12.49,4.30,12.49,4.29,-4.26,-4.33,-4.95,8.24,8.24,8.19
