frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.02,-3.85,-9.02,6.00,5.97,2.66,2.14,2.15,5.16
20.20,-3.83,-9.04,-3.84,-9.04,6.00,5.97,2.73,2.17,2.16,5.20
20.40,-3.80,-9.05,-3.81,-9.05,6.00,5.98,2.81,2.20,2.19,5.25
20.61,-3.77,-9.06,-3.77,-9.06,6.00,5.99,2.89,2.23,2.23,5.29
20.81,-3.72,-9.06,-3.72,-9.06,6.00,5.99,2.97,2.28,2.28,5.34
21.02,-3.66,-9.05,-3.66,-9.05,6.00,6.00,3.06,2.34,2.34,5.39
21.23,-3.59,-9.03,-3.59,-9.03,6.00,6.00,3.14,2.41,2.41,5.44
21.44,-3.51,-9.00,-3.51,-9.00,6.00,6.01,3.23,2.49,2.49,5.49
21.66,-3.44,-8.97,-3.44,-8.97,6.00,6.01,3.33,2.56,2.56,5.53
21.87,-3.36,-8.94,-3.37,-8.95,6.00,6.02,3.42,2.64,2.63,5.58
22.09,-3.30,-8.93,-3.30,-8.93,6.00,6.02,3.52,2.70,2.70,5.63
22.31,-3.24,-8.92,-3.24,-8.92,6.00,6.03,3.62,2.76,2.76,5.68
22.54,-3.19,-8.92,-3.19,-8.92,6.00,6.03,3.72,2.81,2.81,5.73
22.76,-3.14,-8.92,-3.14,-8.92,6.00,6.03,3.82,2.86,2.86,5.78
22.99,-3.10,-8.93,-3.10,-8.93,6.00,6.04,3.93,2.90,2.90,5.83
23.22,-3.05,-8.93,-3.05,-8.93,6.00,6.04,4.04,2.95,2.95,5.88
23.45,-2.99,-8.93,-2.99,-8.93,6.00,6.04,4.15,3.01,3.01,5.93
23.69,-2.93,-8.92,-2.93,-8.92,6.00,6.05,4.27,3.07,3.07,5.98
23.92,-2.86,-8.90,-2.86,-8.90,6.00,6.05,4.39,3.14,3.14,6.03
24.16,-2.79,-8.88,-2.79,-8.88,6.00,6.05,4.51,3.21,3.21,6.09
24.40,-2.72,-8.86,-2.72,-8.86,6.00,6.05,4.63,3.28,3.28,6.14
24.65,-2.64,-8.84,-2.64,-8.84,6.00,6.06,4.75,3.36,3.36,6.20
24.89,-2.57,-8.82,-2.57,-8.82,6.00,6.06,4.88,3.43,3.43,6.25
25.14,-2.50,-8.80,-2.50,-8.80,6.00,6.06,5.00,3.50,3.50,6.30
25.39,-2.44,-8.79,-2.44,-8.79,6.00,6.06,5.13,3.56,3.56,6.35
25.65,-2.39,-8.78,-2.39,-8.78,6.00,6.06,5.26,3.61,3.61,6.39
25.91,-2.34,-8.77,-2.34,-8.77,6.00,6.06,5.39,3.66,3.66,6.43
26.16,-2.29,-8.76,-2.29,-8.76,6.00,6.07,5.52,3.71,3.71,6.46
26.43,-2.25,-8.75,-2.25,-8.75,6.00,6.07,5.65,3.75,3.75,6.50
26.69,-2.21,-8.75,-2.21,-8.75,6.00,6.07,5.77,3.79,3.79,6.54
26.96,-2.17,-8.74,-2.17,-8.75,6.00,6.07,5.90,3.83,3.83,6.58
27.23,-2.13,-8.75,-2.13,-8.75,6.00,6.07,6.02,3.87,3.87,6.62
27.50,-2.09,-8.76,-2.09,-8.76,6.00,6.07,6.15,3.91,3.91,6.66
27.77,-2.05,-8.76,-2.05,-8.76,6.00,6.07,6.26,3.95,3.95,6.71
28.05,-2.02,-8.77,-2.02,-8.77,6.00,6.07,6.38,3.98,3.98,6.75
28.33,-1.99,-8.78,-1.99,-8.78,6.00,6.07,6.49,4.01,4.01,6.79
28.62,-1.96,-8.79,-1.96,-8.79,6.00,6.07,6.60,4.04,4.04,6.83
28.90,-1.93,-8.79,-1.93,-8.79,6.00,6.07,6.69,4.07,4.07,6.86
29.19,-1.90,-8.80,-1.90,-8.80,6.00,6.06,6.79,4.10,4.10,6.89
29.48,-1.87,-8.80,-1.87,-8.79,6.00,6.06,6.87,4.13,4.13,6.92
29.78,-1.84,-8.79,-1.84,-8.79,6.00,6.06,6.95,4.16,4.16,6.95
30.08,-1.80,-8.79,-1.80,-8.79,6.00,6.06,7.02,4.20,4.20,6.98
30.38,-1.77,-8.78,-1.77,-8.78,6.00,6.06,7.08,4.23,4.23,7.01
30.68,-1.72,-8.76,-1.72,-8.76,6.00,6.06,7.13,4.28,4.28,7.04
30.99,-1.68,-8.74,-1.68,-8.74,6.00,6.06,7.17,4.32,4.32,7.06
31.30,-1.63,-8.72,-1.63,-8.72,6.00,6.05,7.20,4.37,4.37,7.09
31.61,-1.58,-8.69,-1.58,-8.69,6.00,6.05,7.23,4.42,4.42,7.11
31.93,-1.53,-8.67,-1.53,-8.67,6.00,6.05,7.24,4.47,4.47,7.13
32.24,-1.49,-8.65,-1.49,-8.65,6.00,6.05,7.24,4.51,4.51,7.16
32.57,-1.44,-8.63,-1.44,-8.63,6.00,6.05,7.23,4.56,4.56,7.19
32.89,-1.40,-8.62,-1.40,-8.61,6.00,6.04,7.22,4.60,4.60,7.21
33.22,-1.36,-8.60,-1.36,-8.60,6.00,6.04,7.20,4.64,4.64,7.24
33.55,-1.32,-8.59,-1.32,-8.59,6.00,6.04,7.17,4.68,4.68,7.27
33.89,-1.29,-8.58,-1.29,-8.58,6.00,6.03,7.13,4.71,4.71,7.30
34.23,-1.25,-8.57,-1.25,-8.57,6.00,6.03,7.09,4.75,4.75,7.32
34.57,-1.22,-8.57,-1.22,-8.57,6.00,6.03,7.04,4.78,4.78,7.35
34.92,-1.19,-8.57,-1.19,-8.57,6.00,6.03,6.99,4.81,4.81,7.38
35.27,-1.16,-8.58,-1.16,-8.58,6.00,6.02,6.94,4.84,4.84,7.42
35.62,-1.14,-8.59,-1.14,-8.59,6.00,6.02,6.88,4.86,4.86,7.45
35.97,-1.12,-8.61,-1.12,-8.60,6.00,6.02,6.82,4.88,4.88,7.48
36.33,-1.11,-8.62,-1.11,-8.61,6.00,6.01,6.75,4.89,4.89,7.51
36.70,-1.09,-8.62,-1.09,-8.62,6.00,6.01,6.69,4.91,4.91,7.53
37.06,-1.07,-8.62,-1.07,-8.62,6.00,6.01,6.63,4.93,4.93,7.55
37.43,-1.05,-8.62,-1.05,-8.62,6.00,6.00,6.57,4.95,4.95,7.57
37.81,-1.03,-8.61,-1.03,-8.61,6.00,6.00,6.50,4.97,4.97,7.58
38.19,-1.01,-8.60,-1.01,-8.60,6.00,5.99,6.44,4.99,4.99,7.59
