frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.40,3.57,-4.39,4.45,4.18,0.95,8.02,8.02,7.97
20.20,3.62,-4.21,3.62,-4.22,4.24,4.15,0.98,7.86,7.86,7.83
20.40,3.66,-4.04,3.66,-4.04,4.04,4.11,1.01,7.70,7.70,7.70
20.61,3.70,-3.87,3.69,-3.88,3.85,3.95,1.04,7.55,7.55,7.57
20.81,3.72,-3.72,3.72,-3.72,3.67,3.79,1.08,7.39,7.39,7.44
21.02,3.75,-3.55,3.75,-3.55,3.49,3.58,1.11,7.24,7.24,7.30
21.23,3.78,-3.39,3.78,-3.38,3.33,3.38,1.14,7.10,7.11,7.16
21.44,3.82,-3.21,3.82,-3.20,3.17,3.20,1.18,6.99,6.99,7.03
21.66,3.88,-3.01,3.88,-3.01,2.99,3.02,1.22,6.87,6.86,6.89
21.87,3.94,-2.83,3.94,-2.83,2.82,2.88,1.25,6.76,6.76,6.76
22.09,4.00,-2.66,4.00,-2.66,2.68,2.75,1.29,6.68,6.68,6.66
22.31,4.06,-2.52,4.05,-2.53,2.57,2.66,1.33,6.62,6.62,6.58
22.54,4.10,-2.43,4.10,-2.43,2.50,2.57,1.37,6.59,6.59,6.53
22.76,4.12,-2.39,4.11,-2.39,2.47,2.51,1.41,6.58,6.58,6.50
22.99,4.11,-2.40,4.10,-2.41,2.47,2.46,1.45,6.58,6.58,6.51
23.22,4.06,-2.48,4.06,-2.48,2.51,2.44,1.50,6.58,6.58,6.54
23.45,4.01,-2.57,4.01,-2.57,2.57,2.42,1.54,6.58,6.58,6.58
23.69,3.96,-2.66,3.95,-2.67,2.62,2.42,1.59,6.58,6.57,6.62
23.92,3.91,-2.74,3.92,-2.73,2.66,2.42,1.63,6.57,6.57,6.65
24.16,3.90,-2.76,3.91,-2.75,2.66,2.44,1.68,6.56,6.57,6.66
24.40,3.94,-2.73,3.94,-2.72,2.64,2.46,1.73,6.57,6.58,6.66
24.65,4.01,-2.64,4.01,-2.64,2.58,2.49,1.77,6.59,6.59,6.65
24.89,4.11,-2.52,4.11,-2.52,2.51,2.52,1.82,6.62,6.62,6.63
25.14,4.22,-2.40,4.22,-2.40,2.43,2.56,1.87,6.65,6.65,6.62
25.39,4.33,-2.28,4.33,-2.30,2.36,2.60,1.92,6.69,6.69,6.62
