frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.13,7.42,-1.13,1.13,0.89,0.57,8.55,8.56,8.56
20.20,7.44,-1.14,7.44,-1.14,1.14,0.94,0.58,8.59,8.59,8.59
20.40,7.46,-1.15,7.46,-1.15,1.15,0.99,0.60,8.61,8.61,8.61
20.61,7.48,-1.16,7.48,-1.16,1.16,1.05,0.62,8.64,8.64,8.64
20.81,7.49,-1.17,7.49,-1.17,1.17,1.11,0.64,8.66,8.66,8.66
21.02,7.51,-1.18,7.51,-1.18,1.18,1.17,0.66,8.69,8.69,8.68
21.23,7.52,-1.19,7.52,-1.19,1.19,1.22,0.68,8.71,8.71,8.71
21.44,7.53,-1.19,7.53,-1.19,1.19,1.28,0.70,8.72,8.73,8.73
21.66,7.55,-1.20,7.55,-1.20,1.20,1.34,0.72,8.74,8.74,8.75
21.87,7.56,-1.21,7.56,-1.20,1.20,1.39,0.74,8.76,8.76,8.77
22.09,7.57,-1.21,7.57,-1.21,1.21,1.43,0.76,8.78,8.78,8.78
22.31,7.59,-1.21,7.59,-1.21,1.21,1.47,0.79,8.80,8.80,8.80
22.54,7.60,-1.21,7.60,-1.21,1.21,1.50,0.81,8.81,8.81,8.81
22.76,7.62,-1.21,7.62,-1.21,1.21,1.52,0.84,8.83,8.83,8.83
22.99,7.63,-1.21,7.63,-1.21,1.21,1.54,0.86,8.84,8.84,8.84
23.22,7.64,-1.21,7.64,-1.21,1.22,1.53,0.89,8.85,8.85,8.85
23.45,7.65,-1.22,7.65,-1.22,1.22,1.53,0.91,8.87,8.87,8.86
23.69,7.66,-1.22,7.66,-1.22,1.22,1.51,0.94,8.88,8.88,8.88
23.92,7.66,-1.22,7.66,-1.22,1.23,1.49,0.96,8.89,8.89,8.89
24.16,7.67,-1.23,7.67,-1.23,1.23,1.46,0.99,8.90,8.90,8.90
24.40,7.68,-1.24,7.68,-1.24,1.23,1.42,1.02,8.91,8.91,8.91
24.65,7.68,-1.24,7.68,-1.24,1.24,1.39,1.05,8.92,8.92,8.92
24.89,7.69,-1.24,7.69,-1.24,1.24,1.35,1.08,8.93,8.93,8.94
25.14,7.70,-1.24,7.70,-1.24,1.24,1.31,1.10,8.94,8.94,8.95
25.39,7.71,-1.24,7.71,-1.24,1.24,1.27,1.13,8.95,8.95,8.95
25.65,7.72,-1.24,7.72,-1.24,1.24,1.24,1.16,8.96,8.96,8.96
25.91,7.73,-1.23,7.73,-1.23,1.23,1.20,1.19,8.97,8.97,8.96
26.16,7.74,-1.23,7.74,-1.23,1.23,1.17,1.22,8.97,8.97,8.97
26.43,7.75,-1.22,7.75,-1.22,1.23,1.14,1.25,8.98,8.98,8.97
26.69,7.76,-1.22,7.76,-1.22,1.22,1.12,1.27,8.98,8.98,8.98
26.96,7.77,-1.22,7.77,-1.22,1.22,1.10,1.30,8.98,8.98,8.98
27.23,7.78,-1.21,7.78,-1.21,1.21,1.08,1.33,8.99,8.99,8.99
27.50,7.78,-1.21,7.78,-1.21,1.21,1.06,1.35,8.99,8.99,8.99
27.77,7.79,-1.20,7.79,-1.20,1.20,1.05,1.38,8.99,8.99,9.00
28.05,7.80,-1.20,7.80,-1.20,1.19,1.04,1.40,9.00,9.00,9.00
28.33,7.81,-1.19,7.81,-1.19,1.19,1.03,1.42,9.00,9.00,9.00
28.62,7.82,-1.18,7.82,-1.18,1.18,1.02,1.44,9.00,9.00,9.00
28.90,7.82,-1.17,7.82,-1.17,1.18,1.02,1.46,9.00,9.00,9.00
