frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.65,6.71,-5.65,5.58,5.30,1.98,12.29,12.29,12.36
20.20,6.79,-5.57,6.79,-5.57,5.55,5.42,2.04,12.34,12.34,12.36
20.40,6.85,-5.51,6.86,-5.50,5.52,5.54,2.10,12.37,12.38,12.36
20.61,6.91,-5.45,6.91,-5.45,5.49,5.62,2.16,12.40,12.40,12.36
20.81,6.95,-5.41,6.95,-5.41,5.46,5.70,2.23,12.41,12.41,12.36
21.02,6.97,-5.39,6.97,-5.39,5.44,5.71,2.29,12.41,12.41,12.36
21.23,6.98,-5.37,6.98,-5.38,5.41,5.72,2.36,12.39,12.39,12.35
21.44,6.98,-5.38,6.98,-5.38,5.38,5.66,2.43,12.36,12.36,12.35
21.66,6.97,-5.38,6.97,-5.38,5.37,5.60,2.50,12.34,12.34,12.35
21.87,6.97,-5.38,6.97,-5.38,5.36,5.50,2.57,12.33,12.33,12.35
22.09,6.99,-5.36,6.99,-5.36,5.33,5.40,2.65,12.32,12.32,12.35
22.31,7.02,-5.32,7.02,-5.32,5.30,5.29,2.72,12.32,12.32,12.34
22.54,7.07,-5.27,7.07,-5.27,5.25,5.18,2.80,12.32,12.32,12.34
22.76,7.14,-5.20,7.14,-5.20,5.19,5.08,2.88,12.32,12.33,12.34
22.99,7.22,-5.12,7.22,-5.12,5.12,4.98,2.97,12.34,12.34,12.34
23.22,7.30,-5.04,7.29,-5.04,5.05,4.90,3.05,12.35,12.35,12.33
23.45,7.37,-4.97,7.37,-4.97,4.99,4.82,3.14,12.35,12.35,12.33
23.69,7.43,-4.91,7.43,-4.91,4.93,4.77,3.23,12.35,12.35,12.33
23.92,7.47,-4.86,7.47,-4.86,4.88,4.73,3.32,12.35,12.35,12.33
24.16,7.50,-4.83,7.50,-4.83,4.85,4.70,3.41,12.34,12.34,12.33
24.40,7.51,-4.81,7.51,-4.81,4.82,4.68,3.50,12.33,12.33,12.32
24.65,7.51,-4.81,7.51,-4.81,4.81,4.69,3.60,12.32,12.32,12.32
24.89,7.51,-4.81,7.51,-4.80,4.80,4.69,3.69,12.31,12.31,12.31
25.14,7.51,-4.80,7.51,-4.80,4.80,4.72,3.79,12.30,12.30,12.31
25.39,7.51,-4.80,7.51,-4.80,4.79,4.74,3.89,12.29,12.30,12.30
25.65,7.52,-4.78,7.52,-4.78,4.77,4.77,3.98,12.29,12.29,12.30
25.91,7.54,-4.76,7.54,-4.76,4.75,4.80,4.08,12.28,12.28,12.30
26.16,7.57,-4.73,7.57,-4.72,4.71,4.82,4.18,12.27,12.28,12.29
26.43,7.61,-4.68,7.61,-4.68,4.66,4.84,4.27,12.27,12.27,12.29
26.69,7.67,-4.61,7.67,-4.62,4.60,4.82,4.37,12.27,12.27,12.28
26.96,7.73,-4.55,7.73,-4.55,4.54,4.80,4.46,12.27,12.27,12.28
27.23,7.80,-4.47,7.80,-4.47,4.48,4.73,4.56,12.28,12.28,12.27
27.50,7.86,-4.40,7.86,-4.40,4.42,4.67,4.65,12.28,12.28,12.26
27.77,7.92,-4.34,7.92,-4.34,4.36,4.58,4.73,12.28,12.28,12.26
28.05,7.96,-4.30,7.95,-4.30,4.32,4.50,4.81,12.28,12.27,12.25
28.33,7.98,-4.27,7.98,-4.27,4.29,4.40,4.89,12.26,12.26,12.25
28.62,7.99,-4.25,7.99,-4.25,4.26,4.32,4.97,12.25,12.25,12.24
28.90,7.99,-4.25,7.99,-4.25,4.25,4.24,5.03,12.23,12.23,12.23
29.19,7.98,-4.25,7.98,-4.25,4.24,4.16,5.10,12.22,12.22,12.23
29.48,7.98,-4.24,7.98,-4.24,4.23,4.09,5.15,12.21,12.21,12.22
29.78,7.98,-4.23,7.98,-4.23,4.23,4.03,5.20,12.21,12.21,12.22
30.08,7.98,-4.22,7.99,-4.22,4.22,3.97,5.24,12.21,12.21,12.21
30.38,7.99,-4.21,7.99,-4.21,4.22,3.92,5.28,12.21,12.21,12.20
30.68,7.99,-4.20,7.99,-4.20,4.21,3.88,5.30,12.20,12.20,12.19
30.99,7.99,-4.19,7.99,-4.19,4.20,3.84,5.33,12.19,12.19,12.19
31.30,7.99,-4.19,7.99,-4.19,4.18,3.80,5.33,12.18,12.18,12.18
31.61,8.00,-4.17,8.00,-4.17,4.16,3.77,5.34,12.16,12.16,12.17
31.93,8.01,-4.15,8.01,-4.15,4.14,3.74,5.33,12.15,12.15,12.16
32.24,8.04,-4.12,8.04,-4.12,4.11,3.71,5.32,12.15,12.15,12.16
32.57,8.07,-4.08,8.07,-4.08,4.07,3.68,5.30,12.14,12.14,12.15
32.89,8.11,-4.03,8.11,-4.03,4.03,3.66,5.27,12.14,12.14,12.14
33.22,8.15,-3.98,8.15,-3.98,3.99,3.64,5.23,12.14,12.14,12.13
33.55,8.19,-3.93,8.19,-3.93,3.94,3.62,5.19,12.13,12.13,12.12
33.89,8.23,-3.88,8.23,-3.88,3.88,3.60,5.14,12.11,12.11,12.11
34.23,8.27,-3.83,8.27,-3.83,3.83,3.58,5.09,12.10,12.10,12.10
34.57,8.31,-3.78,8.31,-3.78,3.78,3.56,5.03,12.09,12.09,12.09
34.92,8.35,-3.73,8.35,-3.73,3.72,3.55,4.97,12.08,12.08,12.08
35.27,8.40,-3.67,8.40,-3.67,3.67,3.53,4.90,12.07,12.07,12.07
35.62,8.44,-3.62,8.44,-3.62,3.63,3.51,4.83,12.07,12.07,12.06
35.97,8.47,-3.58,8.47,-3.58,3.59,3.50,4.76,12.06,12.06,12.05
36.33,8.50,-3.54,8.50,-3.54,3.55,3.48,4.68,12.05,12.05,12.04
36.70,8.52,-3.51,8.52,-3.51,3.52,3.47,4.61,12.04,12.04,12.03
37.06,8.53,-3.49,8.53,-3.49,3.50,3.46,4.53,12.03,12.03,12.02
37.43,8.54,-3.47,8.54,-3.47,3.48,3.44,4.45,12.01,12.01,12.01
37.81,8.54,-3.46,8.54,-3.46,3.46,3.43,4.37,11.99,11.99,12.00
38.19,8.54,-3.45,8.54,-3.45,3.44,3.42,4.29,11.97,11.98,11.99
38.57,8.55,-3.43,8.55,-3.43,3.41,3.41,4.22,11.96,11.96,11.98
38.95,8.56,-3.40,8.56,-3.40,3.39,3.39,4.14,11.96,11.96,11.97
39.34,8.59,-3.37,8.59,-3.37,3.37,3.38,4.06,11.96,11.96,11.96
39.74,8.61,-3.34,8.61,-3.34,3.35,3.37,3.99,11.96,11.96,11.95
40.14,8.63,-3.31,8.62,-3.31,3.33,3.36,3.91,11.95,11.95,11.94
40.54,8.63,-3.29,8.63,-3.29,3.31,3.35,3.84,11.94,11.94,11.92
40.94,8.63,-3.28,8.63,-3.28,3.29,3.33,3.77,11.91,11.91,11.91
41.35,8.62,-3.27,8.62,-3.27,3.27,3.32,3.70,11.89,11.89,11.89
41.76,8.62,-3.26,8.62,-3.26,3.25,3.31,3.64,11.87,11.87,11.88
42.18,8.63,-3.24,8.63,-3.24,3.22,3.30,3.58,11.85,11.85,11.87
42.60,8.64,-3.21,8.64,-3.21,3.20,3.29,3.52,11.84,11.84,11.85
43.03,8.66,-3.18,8.66,-3.18,3.17,3.28,3.46,11.83,11.83,11.84
43.46,8.67,-3.15,8.68,-3.15,3.15,3.26,3.40,11.82,11.82,11.82
43.90,8.69,-3.12,8.69,-3.11,3.12,3.25,3.35,11.81,11.82,11.81
44.33,8.71,-3.08,8.71,-3.09,3.10,3.24,3.30,11.81,11.81,11.79
44.78,8.72,-3.06,8.71,-3.07,3.09,3.23,3.25,11.80,11.80,11.78
45.23,8.71,-3.06,8.71,-3.06,3.08,3.22,3.20,11.79,11.78,11.77
45.68,8.69,-3.07,8.69,-3.07,3.07,3.21,3.16,11.76,11.76,11.76
46.13,8.66,-3.08,8.66,-3.08,3.07,3.19,3.12,11.72,11.73,11.74
46.60,8.64,-3.09,8.64,-3.08,3.07,3.18,3.08,11.70,11.71,11.72
47.06,8.62,-3.08,8.62,-3.08,3.07,3.17,3.05,11.69,11.69,11.70
47.53,8.61,-3.07,8.61,-3.07,3.08,3.16,3.01,11.69,11.69,11.69
48.01,8.61,-3.06,8.60,-3.07,3.08,3.15,2.98,11.68,11.68,11.67
48.49,8.59,-3.06,8.59,-3.07,3.08,3.14,2.95,11.67,11.67,11.65
48.97,8.57,-3.07,8.57,-3.07,3.08,3.12,2.93,11.65,11.64,11.64
49.46,8.54,-3.08,8.55,-3.08,3.07,3.11,2.90,11.62,11.62,11.62
49.96,8.53,-3.08,8.53,-3.08,3.07,3.10,2.88,11.60,11.60,11.61
50.46,8.53,-3.07,8.53,-3.07,3.06,3.09,2.86,11.59,11.58,11.59
50.96,8.53,-3.05,8.53,-3.05,3.04,3.07,2.84,11.57,11.57,11.58
51.47,8.54,-3.02,8.54,-3.02,3.02,3.06,2.82,11.56,11.56,11.56
51.99,8.56,-2.99,8.56,-2.99,2.98,3.05,2.80,11.54,11.54,11.54
52.51,8.57,-2.95,8.57,-2.95,2.94,3.04,2.79,11.51,11.51,11.52
53.03,8.59,-2.91,8.60,-2.91,2.89,3.02,2.77,11.48,11.49,11.51
53.56,8.63,-2.86,8.63,-2.86,2.85,3.01,2.76,11.47,11.48,11.49
54.10,8.67,-2.80,8.67,-2.80,2.81,3.00,2.75,11.47,11.48,11.47
54.64,8.70,-2.75,8.70,-2.75,2.78,2.99,2.74,11.48,11.48,11.45
55.18,8.71,-2.71,8.71,-2.72,2.76,2.97,2.73,11.48,11.47,11.43
55.74,8.69,-2.72,8.69,-2.72,2.75,2.96,2.72,11.44,11.44,11.41
56.29,8.65,-2.74,8.65,-2.74,2.74,2.95,2.71,11.39,11.39,11.39
56.86,8.59,-2.77,8.60,-2.77,2.74,2.93,2.70,11.34,11.34,11.37
57.42,8.56,-2.78,8.56,-2.78,2.75,2.92,2.69,11.31,11.31,11.35
58.00,8.54,-2.79,8.54,-2.78,2.76,2.91,2.68,11.29,11.30,11.33
58.58,8.54,-2.77,8.54,-2.77,2.77,2.89,2.67,11.30,11.30,11.31
59.16,8.54,-2.75,8.53,-2.75,2.77,2.88,2.66,11.31,11.30,11.29
59.76,8.53,-2.74,8.52,-2.74,2.76,2.87,2.65,11.29,11.29,11.27
60.35,8.51,-2.74,8.50,-2.74,2.75,2.85,2.63,11.26,11.26,11.25
60.96,8.48,-2.75,8.48,-2.75,2.73,2.84,2.62,11.21,11.21,11.22
61.57,8.46,-2.74,8.46,-2.74,2.71,2.82,2.60,11.17,11.17,11.20
62.18,8.46,-2.72,8.46,-2.72,2.69,2.81,2.59,11.14,11.15,11.18
62.80,8.48,-2.68,8.48,-2.68,2.66,2.80,2.57,11.14,11.15,11.16
63.43,8.50,-2.63,8.50,-2.63,2.65,2.78,2.56,11.15,11.15,11.14
64.07,8.52,-2.59,8.52,-2.60,2.63,2.77,2.54,11.15,11.15,11.11
64.71,8.51,-2.58,8.51,-2.58,2.62,2.75,2.52,11.13,11.13,11.09
65.35,8.48,-2.58,8.48,-2.59,2.61,2.74,2.50,11.09,11.09,11.06
