frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.72,10.85,2.72,-2.72,-2.53,-1.14,8.13,8.13,8.14
20.20,10.86,2.72,10.86,2.72,-2.72,-2.53,-1.17,8.14,8.14,8.14
20.40,10.86,2.72,10.86,2.72,-2.72,-2.53,-1.21,8.14,8.14,8.14
20.61,10.87,2.72,10.87,2.72,-2.72,-2.53,-1.24,8.15,8.15,8.15
20.81,10.87,2.72,10.87,2.72,-2.71,-2.53,-1.28,8.16,8.16,8.15
21.02,10.87,2.71,10.87,2.71,-2.71,-2.54,-1.32,8.16,8.16,8.16
21.23,10.87,2.71,10.87,2.71,-2.71,-2.54,-1.35,8.17,8.17,8.17
21.44,10.88,2.70,10.88,2.70,-2.70,-2.54,-1.39,8.17,8.17,8.17
21.66,10.88,2.70,10.88,2.70,-2.70,-2.54,-1.44,8.18,8.18,8.18
21.87,10.88,2.70,10.88,2.70,-2.70,-2.54,-1.48,8.18,8.18,8.18
22.09,10.88,2.69,10.88,2.69,-2.69,-2.54,-1.52,8.19,8.19,8.19
22.31,10.88,2.69,10.88,2.69,-2.69,-2.54,-1.57,8.19,8.19,8.19
22.54,10.88,2.68,10.88,2.68,-2.68,-2.55,-1.61,8.20,8.20,8.20
22.76,10.88,2.68,10.88,2.68,-2.67,-2.55,-1.66,8.20,8.20,8.20
22.99,10.87,2.67,10.87,2.67,-2.67,-2.55,-1.71,8.21,8.21,8.20
23.22,10.87,2.66,10.87,2.66,-2.66,-2.55,-1.76,8.21,8.21,8.21
23.45,10.87,2.65,10.87,2.65,-2.65,-2.55,-1.81,8.21,8.21,8.22
23.69,10.87,2.65,10.87,2.65,-2.65,-2.55,-1.86,8.22,8.22,8.22
23.92,10.86,2.64,10.86,2.64,-2.64,-2.55,-1.91,8.22,8.22,8.22
24.16,10.86,2.63,10.86,2.63,-2.63,-2.56,-1.96,8.22,8.22,8.23
24.40,10.85,2.63,10.85,2.63,-2.63,-2.56,-2.01,8.22,8.22,8.23
24.65,10.85,2.62,10.85,2.62,-2.62,-2.56,-2.07,8.23,8.23,8.23
24.89,10.84,2.62,10.84,2.62,-2.62,-2.56,-2.12,8.23,8.23,8.23
25.14,10.84,2.61,10.84,2.61,-2.61,-2.56,-2.18,8.23,8.23,8.23
25.39,10.83,2.61,10.83,2.61,-2.61,-2.56,-2.24,8.23,8.23,8.22
25.65,10.83,2.60,10.83,2.60,-2.60,-2.56,-2.29,8.23,8.23,8.23
25.91,10.82,2.59,10.82,2.59,-2.59,-2.56,-2.35,8.23,8.23,8.23
26.16,10.81,2.59,10.81,2.59,-2.58,-2.56,-2.40,8.23,8.23,8.23
26.43,10.81,2.58,10.81,2.58,-2.58,-2.56,-2.46,8.23,8.23,8.23
26.69,10.80,2.57,10.80,2.57,-2.57,-2.56,-2.51,8.23,8.23,8.23
26.96,10.79,2.56,10.79,2.56,-2.56,-2.56,-2.57,8.23,8.23,8.23
27.23,10.79,2.56,10.79,2.56,-2.56,-2.56,-2.62,8.23,8.23,8.23
27.50,10.78,2.55,10.78,2.55,-2.55,-2.57,-2.67,8.23,8.23,8.23
27.77,10.77,2.55,10.77,2.55,-2.55,-2.57,-2.72,8.22,8.22,8.22
28.05,10.77,2.55,10.76,2.55,-2.55,-2.57,-2.77,8.22,8.22,8.22
28.33,10.76,2.54,10.76,2.54,-2.54,-2.57,-2.81,8.21,8.21,8.21
28.62,10.75,2.54,10.75,2.54,-2.54,-2.57,-2.86,8.21,8.21,8.21
28.90,10.74,2.54,10.74,2.54,-2.54,-2.57,-2.90,8.21,8.21,8.20
29.19,10.73,2.53,10.73,2.53,-2.53,-2.57,-2.93,8.20,8.20,8.20
