frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-1.48,5.39,-1.46,1.51,0.95,0.41,6.89,6.89,6.87
20.20,5.40,-1.52,5.40,-1.54,1.55,1.06,0.42,6.95,6.95,6.92
20.40,5.42,-1.59,5.41,-1.60,1.59,1.17,0.43,7.01,7.01,7.00
20.61,5.43,-1.64,5.44,-1.66,1.63,1.30,0.45,7.06,7.07,7.07
20.81,5.48,-1.73,5.48,-1.71,1.66,1.44,0.46,7.14,7.14,7.21
21.02,5.52,-1.75,5.52,-1.73,1.69,1.59,0.48,7.21,7.21,7.27
21.23,5.57,-1.71,5.57,-1.73,1.71,1.74,0.49,7.28,7.28,7.28
21.44,5.62,-1.71,5.62,-1.72,1.73,1.89,0.50,7.35,7.35,7.33
21.66,5.66,-1.72,5.66,-1.72,1.73,2.04,0.52,7.40,7.40,7.39
21.87,5.71,-1.75,5.71,-1.73,1.74,2.15,0.54,7.44,7.44,7.46
22.09,5.75,-1.72,5.75,-1.73,1.74,2.26,0.55,7.49,7.49,7.47
22.31,5.79,-1.71,5.79,-1.73,1.75,2.29,0.57,7.54,7.54,7.51
22.54,5.84,-1.74,5.84,-1.74,1.75,2.31,0.59,7.59,7.59,7.58
22.76,5.88,-1.78,5.88,-1.77,1.77,2.24,0.60,7.65,7.65,7.66
22.99,5.92,-1.79,5.92,-1.79,1.78,2.17,0.62,7.70,7.70,7.72
23.22,5.97,-1.80,5.97,-1.79,1.79,2.04,0.64,7.76,7.76,7.77
23.45,6.01,-1.76,6.01,-1.79,1.80,1.91,0.66,7.80,7.80,7.77
23.69,6.05,-1.79,6.04,-1.78,1.80,1.77,0.68,7.84,7.84,7.83
23.92,6.08,-1.79,6.08,-1.77,1.78,1.62,0.70,7.86,7.86,7.87
24.16,6.12,-1.75,6.12,-1.76,1.74,1.50,0.72,7.86,7.86,7.87
24.40,6.15,-1.72,6.15,-1.72,1.68,1.37,0.74,7.83,7.83,7.87
24.65,6.18,-1.65,6.18,-1.65,1.60,1.27,0.76,7.78,7.78,7.83
24.89,6.21,-1.56,6.21,-1.54,1.50,1.16,0.78,7.71,7.71,7.77
25.14,6.24,-1.41,6.24,-1.42,1.39,1.09,0.80,7.63,7.63,7.65
25.39,6.27,-1.27,6.27,-1.27,1.28,1.01,0.82,7.55,7.55,7.54
25.65,6.30,-1.14,6.30,-1.12,1.16,0.95,0.84,7.46,7.46,7.44
25.91,6.33,-0.98,6.33,-1.00,1.06,0.90,0.86,7.39,7.39,7.32
26.16,6.36,-0.90,6.36,-0.92,0.96,0.86,0.88,7.33,7.33,7.27
26.43,6.40,-0.87,6.39,-0.86,0.89,0.83,0.90,7.28,7.28,7.27
26.69,6.43,-0.84,6.43,-0.84,0.83,0.81,0.92,7.25,7.25,7.27
26.96,6.45,-0.81,6.45,-0.81,0.79,0.79,0.94,7.24,7.24,7.27
27.23,6.48,-0.78,6.48,-0.78,0.76,0.78,0.96,7.25,7.25,7.27
27.50,6.51,-0.75,6.51,-0.75,0.75,0.77,0.98,7.26,7.26,7.27
27.77,6.54,-0.72,6.54,-0.73,0.74,0.77,0.99,7.28,7.28,7.27
28.05,6.58,-0.70,6.58,-0.72,0.73,0.77,1.01,7.31,7.31,7.28
28.33,6.61,-0.74,6.61,-0.72,0.73,0.78,1.03,7.34,7.34,7.35
28.62,6.64,-0.73,6.64,-0.73,0.72,0.78,1.04,7.37,7.37,7.37
28.90,6.67,-0.72,6.67,-0.74,0.73,0.80,1.06,7.40,7.40,7.39
29.19,6.71,-0.76,6.71,-0.73,0.73,0.81,1.07,7.44,7.44,7.47
29.48,6.73,-0.73,6.73,-0.75,0.74,0.82,1.08,7.48,7.48,7.47
29.78,6.76,-0.75,6.76,-0.76,0.75,0.84,1.09,7.52,7.52,7.51
30.08,6.79,-0.78,6.79,-0.76,0.76,0.85,1.10,7.55,7.55,7.57
30.38,6.81,-0.76,6.81,-0.78,0.78,0.86,1.10,7.59,7.59,7.57
30.68,6.84,-0.78,6.84,-0.78,0.79,0.86,1.11,7.62,7.62,7.61
30.99,6.86,-0.81,6.86,-0.79,0.80,0.86,1.11,7.66,7.66,7.67
31.30,6.88,-0.79,6.88,-0.81,0.81,0.86,1.11,7.69,7.69,7.67
31.61,6.90,-0.82,6.90,-0.82,0.82,0.85,1.11,7.73,7.73,7.72
31.93,6.93,-0.84,6.93,-0.82,0.83,0.83,1.11,7.75,7.75,7.77
32.24,6.95,-0.82,6.95,-0.82,0.82,0.81,1.10,7.76,7.76,7.77
32.57,6.97,-0.80,6.97,-0.81,0.79,0.79,1.10,7.76,7.76,7.77
32.89,6.99,-0.78,6.99,-0.78,0.76,0.76,1.09,7.74,7.74,7.77
33.22,7.01,-0.76,7.01,-0.74,0.70,0.73,1.08,7.71,7.71,7.76
33.55,7.02,-0.67,7.02,-0.68,0.64,0.70,1.07,7.67,7.67,7.70
33.89,7.04,-0.59,7.04,-0.59,0.58,0.66,1.06,7.63,7.63,7.63
34.23,7.06,-0.50,7.06,-0.49,0.52,0.63,1.05,7.59,7.59,7.56
34.57,7.08,-0.41,7.08,-0.42,0.47,0.60,1.04,7.55,7.55,7.49
34.92,7.10,-0.37,7.10,-0.38,0.43,0.56,1.02,7.52,7.52,7.47
35.27,7.12,-0.37,7.12,-0.38,0.39,0.53,1.01,7.51,7.51,7.48
35.62,7.13,-0.42,7.13,-0.40,0.38,0.50,0.99,7.51,7.51,7.55
35.97,7.15,-0.42,7.15,-0.41,0.38,0.47,0.97,7.53,7.53,7.57
36.33,7.17,-0.40,7.17,-0.40,0.40,0.45,0.95,7.57,7.57,7.57
36.70,7.18,-0.39,7.18,-0.40,0.43,0.42,0.94,7.61,7.61,7.57
37.06,7.20,-0.42,7.20,-0.43,0.45,0.40,0.92,7.65,7.65,7.62
37.43,7.21,-0.48,7.21,-0.48,0.47,0.38,0.90,7.68,7.68,7.69
37.81,7.22,-0.53,7.22,-0.51,0.49,0.36,0.88,7.71,7.71,7.75
38.19,7.24,-0.53,7.24,-0.53,0.50,0.34,0.86,7.74,7.74,7.77
38.57,7.25,-0.52,7.25,-0.52,0.51,0.32,0.84,7.76,7.76,7.77
38.95,7.26,-0.51,7.26,-0.51,0.51,0.31,0.82,7.77,7.78,7.77
39.34,7.27,-0.49,7.27,-0.49,0.51,0.29,0.80,7.78,7.78,7.77
39.74,7.29,-0.48,7.29,-0.48,0.50,0.28,0.79,7.78,7.78,7.77
40.14,7.30,-0.47,7.30,-0.47,0.48,0.27,0.77,7.77,7.77,7.77
40.54,7.31,-0.46,7.31,-0.47,0.46,0.26,0.75,7.76,7.76,7.77
40.94,7.32,-0.45,7.32,-0.45,0.43,0.25,0.73,7.75,7.75,7.77
41.35,7.32,-0.44,7.32,-0.41,0.41,0.24,0.71,7.73,7.73,7.76
41.76,7.33,-0.36,7.33,-0.37,0.38,0.24,0.70,7.71,7.71,7.69
42.18,7.34,-0.33,7.34,-0.34,0.34,0.23,0.68,7.68,7.68,7.67
42.60,7.35,-0.32,7.35,-0.32,0.31,0.22,0.66,7.66,7.66,7.67
43.03,7.35,-0.31,7.35,-0.29,0.28,0.22,0.65,7.63,7.63,7.67
43.46,7.36,-0.25,7.36,-0.25,0.25,0.21,0.63,7.61,7.61,7.61
43.90,7.37,-0.20,7.37,-0.21,0.24,0.21,0.62,7.60,7.60,7.57
44.33,7.38,-0.19,7.38,-0.18,0.23,0.21,0.60,7.61,7.61,7.57
44.78,7.38,-0.19,7.38,-0.20,0.23,0.21,0.59,7.61,7.61,7.57
45.23,7.39,-0.21,7.39,-0.22,0.23,0.20,0.58,7.62,7.62,7.60
45.68,7.39,-0.27,7.39,-0.25,0.23,0.20,0.56,7.62,7.62,7.67
46.13,7.39,-0.27,7.39,-0.28,0.23,0.20,0.55,7.62,7.62,7.67
46.60,7.39,-0.27,7.40,-0.28,0.23,0.20,0.54,7.62,7.62,7.67
47.06,7.40,-0.26,7.40,-0.24,0.22,0.20,0.53,7.62,7.62,7.66
47.53,7.40,-0.19,7.40,-0.21,0.21,0.20,0.52,7.61,7.61,7.59
48.01,7.40,-0.17,7.40,-0.18,0.20,0.21,0.51,7.60,7.60,7.57
48.49,7.41,-0.16,7.41,-0.16,0.19,0.21,0.50,7.60,7.60,7.57
48.97,7.41,-0.16,7.41,-0.15,0.19,0.21,0.49,7.59,7.59,7.57
49.46,7.41,-0.16,7.41,-0.17,0.19,0.21,0.48,7.60,7.60,7.57
49.96,7.41,-0.18,7.41,-0.20,0.20,0.22,0.47,7.61,7.61,7.59
50.46,7.41,-0.25,7.41,-0.23,0.21,0.22,0.46,7.62,7.62,7.66
50.96,7.41,-0.26,7.41,-0.26,0.24,0.23,0.45,7.64,7.64,7.67
51.47,7.41,-0.26,7.41,-0.27,0.25,0.23,0.45,7.66,7.66,7.67
51.99,7.41,-0.26,7.41,-0.26,0.27,0.24,0.44,7.67,7.67,7.67
52.51,7.40,-0.27,7.40,-0.27,0.27,0.25,0.43,7.67,7.67,7.67
53.03,7.40,-0.27,7.40,-0.27,0.26,0.25,0.42,7.66,7.66,7.67
53.56,7.39,-0.27,7.39,-0.28,0.25,0.26,0.42,7.65,7.65,7.67
54.10,7.39,-0.28,7.39,-0.26,0.25,0.27,0.41,7.63,7.63,7.67
54.64,7.38,-0.24,7.38,-0.23,0.24,0.28,0.40,7.63,7.63,7.63
55.18,7.38,-0.19,7.38,-0.21,0.25,0.29,0.40,7.62,7.62,7.57
55.74,7.37,-0.19,7.37,-0.21,0.25,0.29,0.39,7.62,7.62,7.57
56.29,7.37,-0.25,7.37,-0.24,0.26,0.30,0.38,7.63,7.63,7.62
56.86,7.37,-0.30,7.37,-0.28,0.27,0.31,0.38,7.63,7.63,7.67
