frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.70,6.35,-2.70,2.71,2.65,1.11,9.05,9.05,9.05
20.20,6.35,-2.70,6.35,-2.70,2.70,2.65,1.14,9.05,9.05,9.05
20.40,6.36,-2.69,6.36,-2.69,2.69,2.65,1.17,9.05,9.05,9.05
20.61,6.36,-2.69,6.36,-2.69,2.68,2.63,1.21,9.05,9.05,9.05
20.81,6.37,-2.68,6.37,-2.68,2.68,2.62,1.24,9.04,9.04,9.05
21.02,6.37,-2.67,6.38,-2.67,2.67,2.62,1.28,9.04,9.04,9.05
21.23,6.38,-2.66,6.38,-2.66,2.66,2.61,1.32,9.04,9.04,9.05
21.44,6.40,-2.65,6.40,-2.65,2.65,2.62,1.35,9.04,9.04,9.04
21.66,6.41,-2.63,6.41,-2.63,2.63,2.63,1.39,9.04,9.04,9.04
21.87,6.42,-2.62,6.42,-2.62,2.62,2.64,1.43,9.04,9.04,9.04
22.09,6.43,-2.61,6.43,-2.61,2.61,2.64,1.48,9.04,9.04,9.04
22.31,6.44,-2.60,6.44,-2.60,2.60,2.64,1.52,9.04,9.04,9.04
22.54,6.44,-2.59,6.44,-2.59,2.59,2.63,1.56,9.03,9.03,9.03
22.76,6.45,-2.58,6.45,-2.58,2.58,2.62,1.61,9.03,9.03,9.03
22.99,6.45,-2.57,6.45,-2.57,2.57,2.60,1.66,9.03,9.03,9.03
23.22,6.46,-2.57,6.46,-2.57,2.57,2.58,1.70,9.02,9.02,9.03
23.45,6.46,-2.56,6.46,-2.56,2.56,2.56,1.75,9.02,9.02,9.02
23.69,6.47,-2.55,6.47,-2.55,2.55,2.54,1.80,9.02,9.02,9.02
23.92,6.48,-2.55,6.48,-2.55,2.54,2.53,1.85,9.02,9.02,9.02
24.16,6.48,-2.54,6.48,-2.54,2.54,2.51,1.90,9.02,9.02,9.02
24.40,6.49,-2.53,6.49,-2.53,2.53,2.49,1.96,9.02,9.02,9.02
24.65,6.49,-2.52,6.49,-2.52,2.52,2.48,2.01,9.01,9.01,9.01
24.89,6.49,-2.51,6.49,-2.51,2.52,2.47,2.06,9.01,9.01,9.01
25.14,6.49,-2.51,6.49,-2.51,2.51,2.46,2.12,9.00,9.00,9.00
25.39,6.49,-2.51,6.48,-2.51,2.51,2.45,2.17,9.00,9.00,8.99
25.65,6.48,-2.51,6.48,-2.51,2.51,2.44,2.22,8.99,8.99,8.99
25.91,6.47,-2.52,6.47,-2.52,2.51,2.43,2.28,8.99,8.99,8.99
26.16,6.46,-2.52,6.46,-2.52,2.52,2.42,2.33,8.98,8.98,8.98
26.43,6.46,-2.52,6.46,-2.52,2.52,2.42,2.39,8.97,8.97,8.98
26.69,6.45,-2.52,6.45,-2.52,2.52,2.41,2.44,8.97,8.97,8.97
26.96,6.45,-2.52,6.45,-2.52,2.51,2.41,2.49,8.97,8.97,8.97
27.23,6.45,-2.51,6.45,-2.51,2.51,2.41,2.54,8.96,8.96,8.96
27.50,6.45,-2.51,6.45,-2.51,2.51,2.41,2.59,8.96,8.96,8.96
27.77,6.44,-2.50,6.44,-2.50,2.51,2.40,2.64,8.95,8.95,8.95
28.05,6.44,-2.50,6.44,-2.50,2.51,2.40,2.69,8.95,8.95,8.94
28.33,6.43,-2.50,6.43,-2.50,2.50,2.40,2.73,8.94,8.94,8.94
28.62,6.43,-2.50,6.43,-2.50,2.50,2.40,2.77,8.93,8.93,8.93
28.90,6.42,-2.50,6.42,-2.50,2.50,2.40,2.81,8.92,8.92,8.93
29.19,6.42,-2.50,6.42,-2.50,2.50,2.40,2.85,8.92,8.92,8.92
29.48,6.41,-2.50,6.41,-2.50,2.50,2.40,2.88,8.91,8.91,8.91
29.78,6.41,-2.50,6.41,-2.50,2.50,2.41,2.91,8.91,8.91,8.91
30.08,6.41,-2.49,6.41,-2.49,2.49,2.41,2.94,8.90,8.90,8.90
30.38,6.41,-2.49,6.41,-2.49,2.49,2.41,2.96,8.89,8.89,8.89
30.68,6.40,-2.48,6.40,-2.48,2.48,2.41,2.98,8.89,8.89,8.88
30.99,6.40,-2.48,6.40,-2.48,2.48,2.41,3.00,8.88,8.88,8.88
31.30,6.40,-2.47,6.40,-2.47,2.47,2.41,3.01,8.87,8.87,8.87
31.61,6.39,-2.47,6.39,-2.47,2.47,2.42,3.02,8.86,8.86,8.86
31.93,6.39,-2.46,6.39,-2.46,2.46,2.42,3.02,8.85,8.85,8.85
32.24,6.39,-2.46,6.39,-2.46,2.46,2.42,3.02,8.85,8.85,8.85
32.57,6.39,-2.45,6.39,-2.45,2.45,2.42,3.02,8.84,8.84,8.84
32.89,6.38,-2.45,6.38,-2.45,2.45,2.43,3.01,8.83,8.83,8.83
33.22,6.38,-2.44,6.38,-2.44,2.45,2.43,3.00,8.82,8.82,8.82
33.55,6.37,-2.44,6.37,-2.44,2.44,2.43,2.99,8.81,8.81,8.81
33.89,6.36,-2.44,6.36,-2.44,2.44,2.43,2.97,8.80,8.80,8.80
34.23,6.36,-2.44,6.36,-2.44,2.43,2.44,2.96,8.79,8.79,8.79
34.57,6.35,-2.43,6.35,-2.43,2.43,2.44,2.93,8.78,8.78,8.78
34.92,6.35,-2.42,6.35,-2.43,2.43,2.44,2.91,8.78,8.78,8.77
35.27,6.34,-2.42,6.34,-2.42,2.42,2.45,2.89,8.77,8.77,8.76
35.62,6.33,-2.42,6.33,-2.42,2.42,2.45,2.86,8.76,8.75,8.75
35.97,6.32,-2.42,6.32,-2.42,2.42,2.45,2.83,8.74,8.74,8.74
36.33,6.31,-2.42,6.31,-2.42,2.42,2.45,2.80,8.73,8.73,8.73
36.70,6.30,-2.42,6.30,-2.42,2.42,2.46,2.77,8.72,8.72,8.72
37.06,6.29,-2.42,6.29,-2.42,2.42,2.46,2.75,8.71,8.71,8.71
37.43,6.28,-2.42,6.28,-2.42,2.42,2.46,2.72,8.70,8.70,8.70
37.81,6.27,-2.42,6.27,-2.42,2.42,2.46,2.69,8.69,8.69,8.69
38.19,6.25,-2.43,6.25,-2.43,2.43,2.47,2.66,8.68,8.68,8.68
38.57,6.24,-2.43,6.24,-2.43,2.43,2.47,2.63,8.67,8.67,8.67
38.95,6.23,-2.43,6.23,-2.43,2.43,2.47,2.60,8.66,8.66,8.66
39.34,6.22,-2.43,6.22,-2.43,2.43,2.48,2.57,8.65,8.65,8.65
39.74,6.21,-2.43,6.21,-2.43,2.43,2.48,2.55,8.64,8.64,8.64
40.14,6.20,-2.43,6.20,-2.43,2.43,2.48,2.52,8.63,8.62,8.63
40.54,6.18,-2.43,6.19,-2.43,2.43,2.48,2.50,8.61,8.61,8.61
40.94,6.17,-2.43,6.17,-2.43,2.42,2.49,2.48,8.60,8.60,8.60
41.35,6.16,-2.42,6.16,-2.42,2.42,2.49,2.45,8.59,8.59,8.59
41.76,6.15,-2.42,6.15,-2.42,2.42,2.49,2.44,8.57,8.57,8.57
42.18,6.14,-2.42,6.14,-2.42,2.42,2.49,2.42,8.56,8.56,8.56
42.60,6.12,-2.42,6.12,-2.42,2.42,2.49,2.40,8.54,8.54,8.54
43.03,6.11,-2.42,6.11,-2.42,2.42,2.50,2.39,8.53,8.53,8.53
43.46,6.09,-2.42,6.09,-2.42,2.42,2.50,2.37,8.51,8.51,8.51
43.90,6.08,-2.42,6.08,-2.42,2.42,2.50,2.36,8.50,8.50,8.50
44.33,6.07,-2.42,6.06,-2.42,2.42,2.50,2.35,8.49,8.49,8.48
44.78,6.05,-2.42,6.05,-2.42,2.42,2.51,2.35,8.47,8.47,8.47
45.23,6.03,-2.43,6.03,-2.43,2.43,2.51,2.34,8.46,8.46,8.46
45.68,6.01,-2.43,6.02,-2.43,2.43,2.51,2.34,8.44,8.44,8.45
46.13,6.00,-2.43,6.00,-2.43,2.43,2.51,2.34,8.43,8.43,8.43
46.60,5.98,-2.43,5.98,-2.43,2.43,2.51,2.34,8.42,8.41,8.41
47.06,5.96,-2.43,5.96,-2.43,2.44,2.52,2.34,8.40,8.40,8.39
47.53,5.94,-2.43,5.94,-2.44,2.44,2.52,2.34,8.38,8.38,8.38
48.01,5.92,-2.44,5.92,-2.44,2.44,2.52,2.35,8.36,8.36,8.36
48.49,5.90,-2.45,5.90,-2.45,2.44,2.52,2.35,8.34,8.34,8.35
48.97,5.88,-2.45,5.88,-2.45,2.44,2.52,2.36,8.32,8.32,8.33
49.46,5.86,-2.45,5.86,-2.45,2.45,2.53,2.37,8.31,8.31,8.32
49.96,5.85,-2.45,5.85,-2.45,2.45,2.53,2.38,8.30,8.30,8.30
50.46,5.84,-2.44,5.84,-2.44,2.45,2.53,2.39,8.29,8.29,8.28
50.96,5.83,-2.44,5.83,-2.44,2.44,2.53,2.41,8.27,8.27,8.27
51.47,5.81,-2.44,5.81,-2.44,2.44,2.53,2.42,8.26,8.26,8.25
51.99,5.79,-2.44,5.79,-2.44,2.44,2.53,2.44,8.24,8.24,8.23
52.51,5.77,-2.45,5.77,-2.45,2.45,2.53,2.45,8.21,8.22,8.22
53.03,5.75,-2.45,5.75,-2.45,2.45,2.54,2.47,8.20,8.20,8.20
53.56,5.73,-2.45,5.73,-2.45,2.45,2.54,2.49,8.18,8.18,8.18
54.10,5.71,-2.45,5.71,-2.45,2.45,2.54,2.50,8.16,8.16,8.16
54.64,5.68,-2.46,5.68,-2.46,2.45,2.54,2.52,8.14,8.13,8.14
55.18,5.65,-2.47,5.65,-2.46,2.46,2.54,2.54,8.11,8.11,8.12
55.74,5.63,-2.47,5.63,-2.46,2.46,2.54,2.55,8.09,8.09,8.10
56.29,5.62,-2.46,5.62,-2.46,2.46,2.54,2.57,8.07,8.08,8.08
56.86,5.61,-2.45,5.61,-2.45,2.46,2.55,2.58,8.07,8.06,8.06
57.42,5.59,-2.45,5.59,-2.45,2.46,2.55,2.60,8.05,8.05,8.04
58.00,5.56,-2.45,5.56,-2.45,2.46,2.55,2.61,8.02,8.02,8.02
58.58,5.53,-2.46,5.54,-2.46,2.46,2.55,2.62,7.99,7.99,8.00
59.16,5.51,-2.47,5.51,-2.47,2.46,2.55,2.63,7.97,7.97,7.98
59.76,5.49,-2.47,5.49,-2.47,2.47,2.55,2.64,7.95,7.95,7.96
60.35,5.47,-2.47,5.47,-2.47,2.47,2.55,2.65,7.94,7.94,7.94
60.96,5.44,-2.47,5.44,-2.47,2.48,2.55,2.65,7.92,7.92,7.92
61.57,5.41,-2.48,5.41,-2.48,2.48,2.55,2.66,7.90,7.90,7.89
62.18,5.38,-2.49,5.39,-2.49,2.48,2.55,2.66,7.87,7.87,7.87
62.80,5.36,-2.49,5.36,-2.49,2.48,2.56,2.66,7.84,7.84,7.85
63.43,5.34,-2.49,5.34,-2.49,2.48,2.56,2.66,7.82,7.82,7.83
64.07,5.32,-2.49,5.32,-2.49,2.48,2.56,2.65,7.80,7.80,7.80
64.71,5.30,-2.48,5.30,-2.48,2.48,2.56,2.65,7.78,7.78,7.78
65.35,5.28,-2.48,5.28,-2.48,2.48,2.56,2.64,7.76,7.76,7.76
66.01,5.26,-2.47,5.26,-2.47,2.48,2.56,2.63,7.74,7.74,7.73
66.67,5.24,-2.47,5.23,-2.47,2.48,2.56,2.62,7.72,7.72,7.71
67.33,5.21,-2.48,5.20,-2.48,2.48,2.56,2.61,7.69,7.68,7.69
68.01,5.17,-2.49,5.17,-2.49,2.48,2.56,2.60,7.65,7.65,7.66
68.69,5.14,-2.50,5.14,-2.49,2.48,2.56,2.58,7.62,7.63,7.64
69.37,5.12,-2.49,5.12,-2.49,2.49,2.56,2.57,7.61,7.61,7.61
70.07,5.11,-2.48,5.11,-2.48,2.49,2.56,2.55,7.60,7.60,7.59
70.77,5.09,-2.48,5.08,-2.48,2.49,2.56,2.53,7.58,7.58,7.56
71.48,5.05,-2.48,5.05,-2.49,2.50,2.56,2.52,7.55,7.55,7.54
72.19,5.01,-2.50,5.01,-2.50,2.50,2.57,2.50,7.51,7.51,7.51
72.91,4.97,-2.51,4.97,-2.51,2.50,2.57,2.48,7.47,7.47,7.48
73.64,4.94,-2.51,4.94,-2.51,2.50,2.57,2.47,7.44,7.44,7.46
74.38,4.92,-2.51,4.92,-2.51,2.50,2.57,2.45,7.42,7.42,7.43
