frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.28,8.40,-2.28,2.27,-0.00,0.64,10.67,10.68,10.69
20.20,8.44,-2.25,8.44,-2.25,2.25,-0.00,0.66,10.69,10.69,10.69
20.40,8.48,-2.21,8.48,-2.22,2.22,-0.00,0.68,10.70,10.70,10.69
20.61,8.51,-2.19,8.51,-2.19,2.20,-0.00,0.70,10.71,10.70,10.70
20.81,8.53,-2.17,8.53,-2.17,2.17,-0.00,0.72,10.71,10.71,10.70
21.02,8.56,-2.15,8.56,-2.15,2.15,-0.00,0.75,10.71,10.71,10.71
21.23,8.58,-2.13,8.58,-2.13,2.13,-0.00,0.77,10.71,10.71,10.71
21.44,8.61,-2.11,8.61,-2.11,2.11,-0.00,0.79,10.72,10.72,10.72
21.66,8.64,-2.09,8.64,-2.09,2.09,-0.00,0.82,10.73,10.73,10.73
21.87,8.66,-2.07,8.66,-2.07,2.07,-0.00,0.84,10.74,10.74,10.74
22.09,8.69,-2.05,8.69,-2.05,2.05,-0.00,0.87,10.75,10.75,10.74
22.31,8.72,-2.03,8.72,-2.03,2.03,-0.00,0.89,10.76,10.76,10.75
22.54,8.75,-2.01,8.75,-2.01,2.02,-0.00,0.92,10.76,10.76,10.76
22.76,8.77,-2.00,8.77,-2.00,2.00,-0.00,0.95,10.77,10.77,10.77
22.99,8.80,-1.98,8.80,-1.98,1.98,-0.00,0.97,10.78,10.78,10.78
23.22,8.82,-1.96,8.82,-1.96,1.96,-0.00,1.00,10.78,10.78,10.78
23.45,8.85,-1.94,8.85,-1.94,1.93,-0.01,1.03,10.78,10.78,10.79
23.69,8.87,-1.92,8.87,-1.92,1.91,-0.01,1.06,10.78,10.78,10.79
23.92,8.89,-1.89,8.89,-1.89,1.89,-0.01,1.09,10.78,10.78,10.78
24.16,8.92,-1.86,8.92,-1.86,1.87,-0.01,1.12,10.78,10.78,10.78
24.40,8.94,-1.84,8.94,-1.84,1.84,-0.01,1.15,10.79,10.79,10.78
24.65,8.96,-1.82,8.96,-1.82,1.83,-0.01,1.19,10.79,10.79,10.78
24.89,8.98,-1.80,8.98,-1.80,1.81,-0.01,1.22,10.79,10.79,10.79
25.14,9.00,-1.79,9.00,-1.79,1.79,-0.01,1.25,10.80,10.80,10.79
25.39,9.02,-1.78,9.02,-1.78,1.78,-0.01,1.28,10.80,10.80,10.80
25.65,9.04,-1.77,9.04,-1.77,1.77,-0.01,1.31,10.80,10.80,10.81
25.91,9.06,-1.76,9.06,-1.76,1.75,-0.01,1.35,10.81,10.81,10.81
26.16,9.08,-1.74,9.08,-1.74,1.74,-0.01,1.38,10.81,10.81,10.82
26.43,9.10,-1.72,9.10,-1.72,1.72,-0.01,1.41,10.82,10.82,10.82
26.69,9.12,-1.70,9.12,-1.70,1.70,-0.01,1.44,10.82,10.82,10.82
26.96,9.14,-1.68,9.14,-1.68,1.68,-0.01,1.47,10.82,10.82,10.82
27.23,9.16,-1.66,9.16,-1.66,1.66,-0.01,1.50,10.82,10.82,10.82
27.50,9.17,-1.64,9.17,-1.64,1.64,-0.01,1.53,10.81,10.81,10.81
27.77,9.19,-1.62,9.19,-1.62,1.62,-0.01,1.56,10.80,10.80,10.81
28.05,9.20,-1.60,9.20,-1.60,1.59,-0.01,1.58,10.79,10.79,10.80
28.33,9.21,-1.57,9.21,-1.57,1.57,-0.01,1.61,10.78,10.78,10.79
28.62,9.23,-1.55,9.23,-1.55,1.54,-0.01,1.63,10.77,10.77,10.77
28.90,9.24,-1.52,9.24,-1.52,1.52,-0.01,1.65,10.76,10.76,10.76
29.19,9.25,-1.50,9.25,-1.50,1.50,-0.01,1.67,10.75,10.75,10.75
