frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.84,5.86,-4.84,4.87,5.23,1.83,10.74,10.74,10.71
20.20,5.86,-4.85,5.86,-4.85,4.86,5.16,1.88,10.72,10.72,10.72
20.40,5.86,-4.86,5.87,-4.85,4.84,5.10,1.94,10.71,10.71,10.72
20.61,5.87,-4.85,5.87,-4.85,4.83,5.02,1.99,10.69,10.69,10.71
20.81,5.87,-4.83,5.87,-4.83,4.81,4.94,2.05,10.68,10.67,10.69
21.02,5.87,-4.80,5.87,-4.80,4.79,4.87,2.11,10.66,10.66,10.67
21.23,5.86,-4.77,5.86,-4.77,4.77,4.80,2.17,10.64,10.63,10.64
21.44,5.86,-4.74,5.86,-4.74,4.75,4.75,2.24,10.61,10.61,10.60
21.66,5.85,-4.72,5.85,-4.72,4.72,4.69,2.30,10.58,10.58,10.57
21.87,5.84,-4.69,5.84,-4.69,4.70,4.65,2.37,10.54,10.54,10.54
22.09,5.84,-4.67,5.84,-4.67,4.68,4.61,2.44,10.51,10.51,10.51
22.31,5.84,-4.65,5.84,-4.65,4.65,4.58,2.51,10.49,10.49,10.49
22.54,5.84,-4.64,5.84,-4.64,4.63,4.55,2.59,10.47,10.48,10.48
22.76,5.85,-4.62,5.85,-4.62,4.61,4.53,2.66,10.46,10.47,10.47
22.99,5.86,-4.60,5.86,-4.60,4.60,4.50,2.74,10.46,10.46,10.46
23.22,5.88,-4.58,5.88,-4.58,4.58,4.48,2.82,10.46,10.46,10.46
23.45,5.89,-4.57,5.89,-4.57,4.57,4.46,2.90,10.45,10.45,10.45
23.69,5.89,-4.55,5.89,-4.55,4.55,4.45,2.98,10.44,10.44,10.44
23.92,5.88,-4.54,5.88,-4.54,4.55,4.43,3.06,10.43,10.43,10.43
24.16,5.87,-4.54,5.87,-4.54,4.55,4.41,3.15,10.41,10.41,10.41
24.40,5.84,-4.54,5.84,-4.54,4.55,4.40,3.23,10.39,10.39,10.39
24.65,5.81,-4.55,5.81,-4.55,4.56,4.38,3.32,10.37,10.37,10.36
24.89,5.76,-4.57,5.76,-4.57,4.58,4.37,3.41,10.34,10.34,10.33
25.14,5.70,-4.59,5.70,-4.59,4.61,4.35,3.50,10.31,10.31,10.30
25.39,5.64,-4.62,5.64,-4.62,4.63,4.34,3.59,10.27,10.27,10.26
25.65,5.57,-4.65,5.57,-4.65,4.65,4.32,3.68,10.23,10.23,10.22
25.91,5.51,-4.68,5.50,-4.68,4.67,4.31,3.77,10.17,10.17,10.18
26.16,5.44,-4.69,5.44,-4.69,4.67,4.30,3.86,10.11,10.11,10.14
26.43,5.40,-4.69,5.40,-4.69,4.66,4.28,3.95,10.05,10.06,10.09
26.69,5.38,-4.66,5.37,-4.66,4.63,4.27,4.04,10.00,10.00,10.03
26.96,5.37,-4.61,5.37,-4.61,4.59,4.26,4.12,9.96,9.96,9.98
27.23,5.39,-4.54,5.40,-4.54,4.53,4.24,4.21,9.93,9.93,9.94
27.50,5.44,-4.46,5.43,-4.47,4.48,4.23,4.29,9.91,9.91,9.90
27.77,5.47,-4.39,5.47,-4.39,4.42,4.22,4.37,9.90,9.90,9.87
28.05,5.51,-4.33,5.50,-4.34,4.37,4.20,4.45,9.88,9.88,9.84
28.33,5.51,-4.30,5.51,-4.30,4.33,4.19,4.52,9.85,9.84,9.81
28.62,5.50,-4.27,5.50,-4.27,4.30,4.18,4.59,9.80,9.80,9.77
28.90,5.46,-4.27,5.46,-4.27,4.27,4.16,4.65,9.74,9.73,9.73
29.19,5.42,-4.26,5.42,-4.26,4.25,4.15,4.71,9.66,9.66,9.67
29.48,5.37,-4.24,5.38,-4.24,4.21,4.13,4.76,9.58,9.59,9.62
29.78,5.37,-4.20,5.36,-4.20,4.16,4.12,4.81,9.53,9.53,9.57
30.08,5.38,-4.14,5.39,-4.14,4.10,4.10,4.85,9.48,9.48,9.52
30.38,5.44,-4.05,5.45,-4.05,4.02,4.09,4.88,9.46,9.46,9.49
30.68,5.54,-3.94,5.54,-3.94,3.92,4.07,4.90,9.46,9.46,9.48
30.99,5.64,-3.83,5.64,-3.83,3.83,4.06,4.92,9.47,9.47,9.47
31.30,5.74,-3.71,5.74,-3.71,3.73,4.04,4.93,9.47,9.47,9.45
