frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.78,10.73,0.78,-0.79,-0.18,-0.15,9.94,9.94,9.96
20.20,10.74,0.78,10.74,0.78,-0.78,-0.18,-0.16,9.96,9.96,9.96
20.40,10.75,0.77,10.75,0.77,-0.76,-0.18,-0.16,9.99,9.99,9.98
20.61,10.75,0.75,10.75,0.75,-0.74,-0.18,-0.16,10.01,10.01,10.00
20.81,10.76,0.73,10.76,0.73,-0.73,-0.19,-0.17,10.03,10.03,10.03
21.02,10.76,0.71,10.76,0.71,-0.71,-0.19,-0.17,10.06,10.06,10.06
21.23,10.77,0.68,10.77,0.68,-0.68,-0.19,-0.18,10.08,10.09,10.09
21.44,10.78,0.66,10.78,0.66,-0.66,-0.19,-0.18,10.11,10.11,10.12
21.66,10.78,0.63,10.78,0.63,-0.63,-0.20,-0.19,10.15,10.15,10.15
21.87,10.79,0.61,10.79,0.61,-0.61,-0.20,-0.19,10.18,10.18,10.18
22.09,10.79,0.58,10.79,0.58,-0.58,-0.20,-0.20,10.21,10.21,10.21
22.31,10.79,0.55,10.79,0.55,-0.55,-0.20,-0.20,10.24,10.24,10.24
22.54,10.80,0.53,10.80,0.53,-0.52,-0.20,-0.20,10.27,10.27,10.27
22.76,10.80,0.50,10.80,0.50,-0.50,-0.20,-0.21,10.30,10.30,10.30
22.99,10.80,0.47,10.80,0.47,-0.47,-0.21,-0.22,10.33,10.33,10.33
23.22,10.81,0.44,10.81,0.44,-0.44,-0.21,-0.22,10.36,10.36,10.36
23.45,10.81,0.42,10.81,0.42,-0.42,-0.21,-0.23,10.39,10.39,10.39
23.69,10.82,0.39,10.82,0.39,-0.39,-0.21,-0.23,10.42,10.42,10.42
23.92,10.82,0.37,10.82,0.37,-0.37,-0.21,-0.24,10.45,10.45,10.45
24.16,10.83,0.35,10.83,0.35,-0.35,-0.21,-0.24,10.48,10.48,10.48
24.40,10.84,0.33,10.84,0.33,-0.33,-0.21,-0.25,10.51,10.51,10.51
24.65,10.85,0.31,10.85,0.31,-0.31,-0.21,-0.26,10.54,10.54,10.54
24.89,10.86,0.29,10.86,0.29,-0.29,-0.22,-0.26,10.57,10.57,10.57
25.14,10.87,0.27,10.87,0.27,-0.27,-0.22,-0.27,10.59,10.59,10.60
25.39,10.88,0.25,10.88,0.25,-0.26,-0.22,-0.27,10.62,10.62,10.62
25.65,10.89,0.24,10.89,0.24,-0.24,-0.22,-0.28,10.65,10.65,10.65
25.91,10.89,0.22,10.90,0.22,-0.22,-0.22,-0.29,10.67,10.67,10.67
26.16,10.90,0.20,10.90,0.20,-0.20,-0.22,-0.29,10.70,10.70,10.70
26.43,10.90,0.18,10.90,0.18,-0.17,-0.22,-0.30,10.73,10.73,10.72
26.69,10.89,0.15,10.90,0.15,-0.14,-0.22,-0.31,10.76,10.76,10.74
26.96,10.88,0.11,10.88,0.11,-0.10,-0.22,-0.32,10.78,10.78,10.77
27.23,10.86,0.07,10.86,0.07,-0.06,-0.22,-0.32,10.80,10.80,10.79
27.50,10.83,0.02,10.83,0.02,-0.02,-0.21,-0.33,10.81,10.81,10.81
27.77,10.80,-0.02,10.80,-0.02,0.02,-0.21,-0.34,10.82,10.82,10.82
28.05,10.77,-0.06,10.78,-0.06,0.05,-0.21,-0.35,10.82,10.82,10.84
28.33,10.77,-0.08,10.77,-0.08,0.06,-0.21,-0.35,10.83,10.83,10.85
28.62,10.78,-0.09,10.78,-0.09,0.06,-0.21,-0.36,10.84,10.84,10.86
