frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.70,10.40,-0.70,0.69,-0.37,-0.16,11.10,11.10,11.10
20.20,10.42,-0.67,10.42,-0.67,0.67,-0.38,-0.16,11.09,11.09,11.09
20.40,10.44,-0.64,10.44,-0.64,0.64,-0.38,-0.17,11.08,11.08,11.08
20.61,10.46,-0.61,10.46,-0.61,0.61,-0.39,-0.17,11.07,11.07,11.07
20.81,10.48,-0.57,10.48,-0.58,0.58,-0.40,-0.17,11.06,11.06,11.06
21.02,10.49,-0.54,10.49,-0.54,0.54,-0.41,-0.18,11.04,11.04,11.04
21.23,10.51,-0.51,10.51,-0.51,0.51,-0.41,-0.18,11.02,11.02,11.01
21.44,10.52,-0.48,10.52,-0.48,0.48,-0.42,-0.18,10.99,10.99,10.99
21.66,10.53,-0.44,10.53,-0.44,0.44,-0.43,-0.19,10.97,10.97,10.97
21.87,10.54,-0.41,10.54,-0.41,0.40,-0.44,-0.19,10.94,10.94,10.95
22.09,10.55,-0.37,10.55,-0.37,0.36,-0.45,-0.19,10.92,10.92,10.92
22.31,10.56,-0.33,10.56,-0.33,0.33,-0.46,-0.20,10.89,10.89,10.89
22.54,10.58,-0.29,10.58,-0.29,0.29,-0.46,-0.20,10.86,10.86,10.87
22.76,10.59,-0.25,10.59,-0.25,0.25,-0.47,-0.21,10.84,10.84,10.84
22.99,10.61,-0.20,10.61,-0.21,0.21,-0.48,-0.21,10.82,10.82,10.81
23.22,10.62,-0.17,10.62,-0.17,0.17,-0.49,-0.22,10.79,10.79,10.79
23.45,10.64,-0.13,10.64,-0.13,0.14,-0.50,-0.22,10.77,10.77,10.77
23.69,10.65,-0.11,10.65,-0.11,0.11,-0.51,-0.23,10.76,10.76,10.76
23.92,10.66,-0.08,10.66,-0.08,0.09,-0.52,-0.23,10.75,10.75,10.75
24.16,10.67,-0.07,10.67,-0.07,0.07,-0.53,-0.24,10.74,10.74,10.74
24.40,10.68,-0.06,10.68,-0.06,0.06,-0.54,-0.24,10.75,10.75,10.74
24.65,10.69,-0.05,10.69,-0.05,0.06,-0.55,-0.25,10.76,10.76,10.75
24.89,10.70,-0.06,10.70,-0.06,0.07,-0.56,-0.25,10.77,10.77,10.76
25.14,10.71,-0.07,10.71,-0.07,0.07,-0.57,-0.26,10.78,10.78,10.78
25.39,10.72,-0.08,10.72,-0.08,0.08,-0.58,-0.26,10.80,10.80,10.80
25.65,10.73,-0.09,10.73,-0.09,0.08,-0.59,-0.27,10.81,10.81,10.82
25.91,10.74,-0.09,10.74,-0.09,0.08,-0.61,-0.28,10.82,10.82,10.83
26.16,10.74,-0.09,10.74,-0.08,0.07,-0.62,-0.28,10.82,10.82,10.83
26.43,10.75,-0.07,10.75,-0.07,0.05,-0.63,-0.29,10.80,10.80,10.82
26.69,10.76,-0.03,10.76,-0.03,0.02,-0.64,-0.30,10.78,10.78,10.79
26.96,10.76,0.01,10.76,0.01,-0.02,-0.65,-0.30,10.74,10.74,10.75
27.23,10.76,0.07,10.76,0.07,-0.07,-0.66,-0.31,10.69,10.69,10.69
27.50,10.77,0.13,10.77,0.13,-0.13,-0.68,-0.32,10.64,10.64,10.63
27.77,10.77,0.20,10.77,0.20,-0.19,-0.69,-0.33,10.58,10.58,10.57
28.05,10.78,0.26,10.78,0.26,-0.25,-0.70,-0.34,10.52,10.52,10.52
28.33,10.78,0.32,10.78,0.32,-0.31,-0.72,-0.35,10.47,10.47,10.46
28.62,10.79,0.38,10.79,0.38,-0.37,-0.73,-0.36,10.41,10.41,10.41
28.90,10.79,0.43,10.79,0.43,-0.43,-0.74,-0.37,10.36,10.36,10.36
29.19,10.79,0.47,10.79,0.47,-0.48,-0.76,-0.38,10.32,10.32,10.32
29.48,10.80,0.52,10.80,0.52,-0.52,-0.77,-0.39,10.28,10.28,10.28
29.78,10.80,0.56,10.80,0.56,-0.56,-0.79,-0.40,10.24,10.24,10.24
30.08,10.80,0.60,10.80,0.60,-0.59,-0.80,-0.41,10.21,10.21,10.21
30.38,10.81,0.63,10.81,0.63,-0.62,-0.81,-0.42,10.19,10.19,10.18
30.68,10.81,0.65,10.81,0.65,-0.64,-0.83,-0.44,10.17,10.17,10.16
30.99,10.81,0.66,10.81,0.66,-0.66,-0.85,-0.45,10.16,10.16,10.15
31.30,10.82,0.68,10.82,0.68,-0.68,-0.86,-0.47,10.14,10.14,10.14
31.61,10.82,0.69,10.82,0.69,-0.70,-0.88,-0.48,10.12,10.12,10.13
31.93,10.82,0.70,10.82,0.70,-0.72,-0.89,-0.50,10.10,10.10,10.12
32.24,10.83,0.73,10.83,0.73,-0.75,-0.91,-0.51,10.08,10.08,10.10
32.57,10.83,0.76,10.83,0.76,-0.78,-0.93,-0.53,10.05,10.05,10.07
32.89,10.83,0.80,10.83,0.80,-0.81,-0.94,-0.55,10.02,10.02,10.03
33.22,10.83,0.85,10.83,0.85,-0.84,-0.96,-0.57,9.99,9.99,9.98
33.55,10.83,0.89,10.83,0.89,-0.86,-0.98,-0.58,9.96,9.96,9.94
33.89,10.83,0.92,10.83,0.91,-0.89,-0.99,-0.60,9.94,9.94,9.91
34.23,10.82,0.93,10.82,0.93,-0.91,-1.01,-0.62,9.92,9.92,9.89
34.57,10.82,0.93,10.82,0.93,-0.93,-1.03,-0.65,9.90,9.90,9.89
34.92,10.82,0.93,10.82,0.93,-0.94,-1.05,-0.67,9.88,9.88,9.89
35.27,10.82,0.94,10.82,0.94,-0.97,-1.07,-0.69,9.85,9.85,9.88
35.62,10.81,0.96,10.81,0.97,-1.00,-1.09,-0.71,9.82,9.82,9.85
35.97,10.81,1.00,10.81,1.01,-1.03,-1.11,-0.74,9.78,9.78,9.81
36.33,10.80,1.06,10.80,1.06,-1.07,-1.13,-0.76,9.73,9.73,9.74
36.70,10.80,1.12,10.80,1.12,-1.12,-1.15,-0.79,9.68,9.68,9.67
37.06,10.79,1.19,10.79,1.18,-1.17,-1.17,-0.81,9.63,9.63,9.61
37.43,10.79,1.24,10.79,1.23,-1.21,-1.19,-0.84,9.58,9.58,9.55
37.81,10.78,1.27,10.78,1.27,-1.24,-1.21,-0.87,9.54,9.54,9.52
38.19,10.77,1.29,10.77,1.28,-1.26,-1.23,-0.90,9.51,9.51,9.49
38.57,10.77,1.29,10.77,1.29,-1.28,-1.25,-0.93,9.49,9.49,9.48
