frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.20,7.58,-1.20,1.32,-0.20,-0.12,8.90,8.90,8.78
20.20,7.60,-1.18,7.59,-1.18,1.21,-0.20,-0.12,8.81,8.80,8.77
20.40,7.62,-1.14,7.61,-1.15,1.10,-0.20,-0.13,8.72,8.71,8.76
20.61,7.64,-1.10,7.65,-1.09,1.00,-0.21,-0.13,8.64,8.65,8.74
20.81,7.71,-1.01,7.71,-1.01,0.91,-0.21,-0.13,8.62,8.62,8.72
21.02,7.78,-0.91,7.78,-0.91,0.83,-0.22,-0.14,8.61,8.61,8.69
21.23,7.88,-0.79,7.88,-0.79,0.75,-0.22,-0.14,8.63,8.63,8.66
21.44,7.97,-0.67,7.97,-0.67,0.68,-0.23,-0.14,8.65,8.65,8.64
21.66,8.05,-0.56,8.06,-0.56,0.59,-0.23,-0.14,8.64,8.64,8.61
21.87,8.12,-0.47,8.12,-0.47,0.52,-0.23,-0.15,8.64,8.64,8.59
22.09,8.15,-0.42,8.15,-0.42,0.47,-0.24,-0.15,8.62,8.62,8.57
22.31,8.15,-0.40,8.15,-0.40,0.45,-0.24,-0.15,8.60,8.59,8.55
22.54,8.12,-0.41,8.11,-0.42,0.45,-0.25,-0.16,8.56,8.56,8.53
22.76,8.06,-0.45,8.06,-0.45,0.46,-0.25,-0.16,8.52,8.52,8.51
22.99,8.00,-0.49,8.01,-0.49,0.47,-0.26,-0.16,8.47,8.48,8.50
23.22,7.96,-0.52,7.96,-0.52,0.48,-0.27,-0.17,8.44,8.44,8.48
23.45,7.94,-0.53,7.94,-0.52,0.47,-0.27,-0.17,8.41,8.41,8.46
23.69,7.95,-0.50,7.95,-0.49,0.45,-0.28,-0.17,8.40,8.40,8.44
23.92,7.99,-0.44,7.99,-0.43,0.40,-0.28,-0.18,8.39,8.39,8.43
24.16,8.06,-0.35,8.06,-0.35,0.34,-0.29,-0.18,8.39,8.39,8.41
24.40,8.13,-0.25,8.13,-0.25,0.26,-0.29,-0.19,8.39,8.39,8.38
24.65,8.21,-0.15,8.21,-0.15,0.17,-0.30,-0.19,8.38,8.38,8.36
24.89,8.27,-0.06,8.27,-0.06,0.09,-0.31,-0.20,8.36,8.36,8.33
25.14,8.31,0.01,8.31,0.01,0.01,-0.31,-0.20,8.32,8.32,8.30
25.39,8.34,0.07,8.34,0.07,-0.06,-0.32,-0.20,8.28,8.28,8.27
25.65,8.35,0.11,8.35,0.12,-0.11,-0.33,-0.21,8.24,8.24,8.24
25.91,8.36,0.15,8.36,0.15,-0.15,-0.33,-0.21,8.21,8.21,8.21
26.16,8.36,0.18,8.36,0.18,-0.18,-0.34,-0.22,8.18,8.18,8.18
26.43,8.35,0.20,8.35,0.20,-0.20,-0.35,-0.23,8.16,8.16,8.15
26.69,8.34,0.22,8.34,0.22,-0.21,-0.35,-0.23,8.13,8.13,8.12
26.96,8.32,0.23,8.32,0.22,-0.21,-0.36,-0.24,8.10,8.10,8.09
27.23,8.29,0.23,8.29,0.23,-0.22,-0.37,-0.24,8.07,8.06,8.06
27.50,8.26,0.23,8.26,0.23,-0.24,-0.38,-0.25,8.02,8.02,8.03
27.77,8.24,0.24,8.24,0.24,-0.27,-0.38,-0.26,7.97,7.97,8.00
28.05,8.23,0.27,8.24,0.27,-0.31,-0.39,-0.26,7.93,7.93,7.97
28.33,8.26,0.32,8.26,0.32,-0.36,-0.40,-0.27,7.90,7.90,7.93
28.62,8.29,0.39,8.30,0.39,-0.42,-0.41,-0.28,7.87,7.87,7.90
28.90,8.35,0.48,8.35,0.48,-0.49,-0.42,-0.29,7.86,7.86,7.87
29.19,8.40,0.56,8.40,0.56,-0.55,-0.43,-0.29,7.85,7.85,7.84
29.48,8.44,0.63,8.44,0.62,-0.59,-0.43,-0.30,7.85,7.84,7.81
29.78,8.44,0.66,8.44,0.66,-0.61,-0.44,-0.31,7.83,7.84,7.78
30.08,8.42,0.66,8.41,0.66,-0.59,-0.45,-0.32,7.83,7.82,7.76
30.38,8.34,0.62,8.34,0.61,-0.54,-0.46,-0.33,7.80,7.79,7.73
30.68,8.23,0.53,8.22,0.52,-0.47,-0.47,-0.34,7.75,7.75,7.70
30.99,8.08,0.41,8.08,0.41,-0.39,-0.48,-0.35,7.69,7.69,7.67
31.30,7.93,0.28,7.93,0.29,-0.32,-0.49,-0.36,7.61,7.61,7.64
31.61,7.80,0.19,7.80,0.19,-0.26,-0.50,-0.37,7.54,7.54,7.61
31.93,7.71,0.13,7.72,0.14,-0.24,-0.51,-0.38,7.47,7.48,7.58
32.24,7.70,0.16,7.70,0.16,-0.25,-0.52,-0.40,7.45,7.45,7.54
32.57,7.74,0.23,7.75,0.24,-0.30,-0.53,-0.41,7.43,7.44,7.50
32.89,7.84,0.37,7.84,0.37,-0.38,-0.55,-0.42,7.45,7.45,7.47
33.22,7.94,0.51,7.94,0.51,-0.48,-0.56,-0.44,7.47,7.46,7.43
33.55,8.05,0.65,8.04,0.64,-0.58,-0.57,-0.45,7.47,7.46,7.39
33.89,8.10,0.75,8.10,0.74,-0.67,-0.58,-0.47,7.44,7.43,7.36
34.23,8.11,0.80,8.11,0.80,-0.74,-0.59,-0.48,7.37,7.37,7.32
34.57,8.09,0.82,8.09,0.81,-0.79,-0.61,-0.50,7.30,7.30,7.27
34.92,8.04,0.81,8.04,0.81,-0.82,-0.62,-0.51,7.22,7.22,7.23
35.27,7.99,0.80,7.99,0.80,-0.83,-0.63,-0.53,7.15,7.16,7.19
35.62,7.94,0.79,7.94,0.80,-0.83,-0.64,-0.55,7.11,7.11,7.15
35.97,7.90,0.80,7.90,0.80,-0.82,-0.66,-0.56,7.08,7.08,7.10
36.33,7.86,0.80,7.86,0.80,-0.80,-0.67,-0.58,7.06,7.06,7.06
36.70,7.81,0.79,7.81,0.79,-0.77,-0.69,-0.60,7.04,7.04,7.01
37.06,7.74,0.77,7.74,0.77,-0.74,-0.70,-0.62,7.00,7.00,6.97
37.43,7.66,0.73,7.66,0.73,-0.70,-0.71,-0.64,6.95,6.95,6.93
37.81,7.56,0.67,7.56,0.67,-0.66,-0.73,-0.66,6.90,6.90,6.88
38.19,7.45,0.61,7.45,0.61,-0.61,-0.75,-0.68,6.84,6.84,6.84
38.57,7.35,0.55,7.36,0.55,-0.57,-0.76,-0.71,6.79,6.79,6.80
38.95,7.28,0.51,7.27,0.51,-0.53,-0.78,-0.73,6.74,6.74,6.76
39.34,7.21,0.48,7.21,0.48,-0.50,-0.79,-0.75,6.70,6.70,6.72
39.74,7.16,0.47,7.16,0.48,-0.49,-0.81,-0.78,6.67,6.67,6.68
40.14,7.13,0.48,7.13,0.48,-0.49,-0.83,-0.80,6.63,6.63,6.64
40.54,7.11,0.51,7.11,0.51,-0.51,-0.84,-0.83,6.60,6.60,6.60
40.94,7.11,0.54,7.11,0.54,-0.55,-0.86,-0.85,6.56,6.56,6.56
41.35,7.11,0.58,7.11,0.59,-0.59,-0.88,-0.88,6.52,6.52,6.52
41.76,7.12,0.63,7.12,0.63,-0.63,-0.90,-0.91,6.49,6.49,6.49
42.18,7.13,0.69,7.13,0.69,-0.67,-0.92,-0.94,6.46,6.46,6.45
