frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,1.44,-6.27,1.44,-6.28,6.00,6.01,5.54,7.45,7.44,7.71
44.33,1.36,-6.34,1.36,-6.35,6.01,6.01,5.52,7.37,7.37,7.70
44.78,1.28,-6.41,1.28,-6.41,6.01,6.01,5.50,7.29,7.30,7.69
45.23,1.23,-6.45,1.25,-6.43,6.00,6.01,5.48,7.24,7.25,7.68
45.68,1.27,-6.39,1.28,-6.38,5.98,6.01,5.47,7.25,7.26,7.66
46.13,1.38,-6.26,1.38,-6.25,5.95,6.00,5.46,7.33,7.34,7.64
46.60,1.54,-6.08,1.53,-6.09,5.92,6.00,5.46,7.46,7.46,7.62
47.06,1.67,-5.93,1.67,-5.93,5.91,5.99,5.46,7.58,7.58,7.60
47.53,1.78,-5.81,1.77,-5.83,5.89,5.99,5.46,7.67,7.66,7.59
48.01,1.80,-5.79,1.80,-5.79,5.89,5.98,5.47,7.68,7.68,7.58
48.49,1.77,-5.81,1.77,-5.81,5.89,5.98,5.48,7.66,7.66,7.58
48.97,1.69,-5.88,1.69,-5.88,5.91,5.97,5.50,7.60,7.60,7.57
49.46,1.59,-5.97,1.59,-5.97,5.93,5.96,5.51,7.53,7.53,7.56
49.96,1.49,-6.06,1.50,-6.05,5.96,5.95,5.53,7.45,7.46,7.55
50.46,1.42,-6.10,1.42,-6.10,5.98,5.94,5.56,7.40,7.40,7.53
50.96,1.38,-6.12,1.39,-6.12,5.98,5.93,5.58,7.36,7.36,7.50
51.47,1.39,-6.08,1.40,-6.07,5.94,5.92,5.61,7.33,7.34,7.48
51.99,1.46,-5.98,1.46,-5.98,5.88,5.91,5.64,7.34,7.34,7.44
52.51,1.55,-5.86,1.56,-5.85,5.81,5.89,5.67,7.36,7.36,7.41
53.03,1.66,-5.71,1.65,-5.71,5.74,5.88,5.70,7.39,7.39,7.37
53.56,1.73,-5.59,1.72,-5.60,5.68,5.86,5.73,7.41,7.40,7.32
54.10,1.75,-5.53,1.74,-5.54,5.64,5.85,5.76,7.39,7.38,7.28
54.64,1.71,-5.54,1.70,-5.54,5.62,5.83,5.80,7.33,7.32,7.24
55.18,1.61,-5.60,1.62,-5.59,5.62,5.81,5.83,7.24,7.24,7.21
55.74,1.50,-5.67,1.51,-5.67,5.66,5.79,5.86,7.17,7.17,7.18
56.29,1.40,-5.75,1.41,-5.74,5.73,5.77,5.88,7.13,7.13,7.15
56.86,1.31,-5.81,1.30,-5.82,5.80,5.75,5.91,7.11,7.11,7.12
57.42,1.22,-5.88,1.21,-5.89,5.87,5.73,5.93,7.09,7.09,7.10
58.00,1.13,-5.95,1.14,-5.95,5.93,5.71,5.95,7.06,7.07,7.08
58.58,1.08,-5.98,1.08,-5.99,5.97,5.68,5.96,7.05,7.05,7.07
59.16,1.05,-6.00,1.05,-6.00,5.98,5.66,5.97,7.02,7.03,7.05
59.76,1.04,-5.98,1.04,-5.98,5.96,5.63,5.98,7.00,7.00,7.02
60.35,1.06,-5.94,1.06,-5.94,5.91,5.61,5.98,6.97,6.97,7.00
60.96,1.10,-5.87,1.10,-5.87,5.84,5.58,5.98,6.94,6.94,6.97
61.57,1.17,-5.77,1.17,-5.77,5.75,5.55,5.97,6.91,6.92,6.94
62.18,1.26,-5.65,1.26,-5.65,5.63,5.52,5.95,6.89,6.89,6.90
62.80,1.35,-5.51,1.35,-5.52,5.52,5.49,5.93,6.87,6.87,6.87
63.43,1.44,-5.39,1.44,-5.39,5.41,5.46,5.90,6.85,6.85,6.83
64.07,1.52,-5.27,1.52,-5.28,5.31,5.43,5.86,6.83,6.83,6.79
64.71,1.57,-5.19,1.57,-5.19,5.23,5.40,5.82,6.80,6.80,6.75
65.35,1.58,-5.13,1.58,-5.13,5.18,5.36,5.78,6.76,6.76,6.71
66.01,1.58,-5.09,1.57,-5.10,5.14,5.33,5.73,6.71,6.71,6.67
66.67,1.53,-5.11,1.53,-5.11,5.11,5.30,5.67,6.63,6.63,6.64
67.33,1.48,-5.12,1.48,-5.12,5.09,5.26,5.61,6.56,6.56,6.60
68.01,1.43,-5.14,1.44,-5.13,5.07,5.23,5.55,6.50,6.51,6.57
68.69,1.42,-5.11,1.43,-5.10,5.06,5.19,5.48,6.48,6.49,6.53
69.37,1.44,-5.06,1.44,-5.06,5.05,5.15,5.41,6.49,6.49,6.50
70.07,1.46,-5.01,1.45,-5.01,5.04,5.11,5.33,6.50,6.50,6.47
70.77,1.46,-4.97,1.45,-4.98,5.03,5.08,5.25,6.49,6.49,6.43
71.48,1.43,-4.97,1.43,-4.98,5.02,5.04,5.18,6.45,6.45,6.40
72.19,1.38,-4.99,1.38,-4.99,5.01,5.00,5.09,6.39,6.39,6.37
72.91,1.32,-5.02,1.32,-5.01,4.99,4.96,5.01,6.31,6.32,6.34
73.64,1.28,-5.02,1.28,-5.02,4.97,4.92,4.93,6.25,6.25,6.30
74.38,1.27,-4.99,1.27,-4.99,4.94,4.88,4.85,6.20,6.21,6.26
75.12,1.28,-4.93,1.28,-4.93,4.90,4.84,4.77,6.18,6.18,6.22
75.87,1.32,-4.85,1.31,-4.85,4.84,4.79,4.68,6.16,6.16,6.17
76.63,1.35,-4.77,1.35,-4.77,4.78,4.75,4.60,6.13,6.13,6.12
77.40,1.38,-4.69,1.38,-4.69,4.72,4.71,4.52,6.10,6.10,6.07
78.17,1.40,-4.62,1.40,-4.62,4.65,4.67,4.44,6.06,6.06,6.03
78.95,1.42,-4.57,1.42,-4.57,4.60,4.62,4.37,6.02,6.02,5.99
79.74,1.42,-4.54,1.42,-4.54,4.56,4.58,4.29,5.98,5.98,5.96
80.54,1.41,-4.52,1.41,-4.52,4.53,4.54,4.22,5.94,5.94,5.93
81.35,1.39,-4.50,1.39,-4.50,4.50,4.49,4.15,5.89,5.89,5.89
82.16,1.37,-4.49,1.37,-4.49,4.47,4.45,4.08,5.83,5.83,5.86
82.98,1.35,-4.47,1.35,-4.47,4.43,4.40,4.01,5.78,5.78,5.82
83.81,1.35,-4.43,1.36,-4.42,4.39,4.36,3.95,5.74,5.75,5.78
84.65,1.38,-4.36,1.38,-4.36,4.35,4.31,3.89,5.73,5.73,5.73
85.50,1.41,-4.28,1.41,-4.28,4.30,4.27,3.83,5.71,5.71,5.69
86.35,1.44,-4.21,1.43,-4.22,4.25,4.22,3.78,5.69,5.68,5.65
87.22,1.44,-4.16,1.44,-4.17,4.19,4.18,3.72,5.63,5.63,5.61
88.09,1.43,-4.13,1.44,-4.13,4.13,4.13,3.67,5.56,5.56,5.56
88.97,1.43,-4.09,1.43,-4.09,4.07,4.09,3.63,5.49,5.50,5.52
89.86,1.43,-4.05,1.43,-4.04,4.01,4.04,3.58,5.44,5.45,5.47
90.76,1.45,-3.98,1.45,-3.98,3.97,4.00,3.54,5.42,5.42,5.43
91.66,1.47,-3.91,1.47,-3.91,3.93,3.95,3.50,5.40,5.40,5.38
92.58,1.48,-3.84,1.47,-3.85,3.90,3.91,3.47,5.38,5.37,5.32
93.51,1.45,-3.82,1.45,-3.83,3.87,3.86,3.43,5.32,5.31,5.27
94.44,1.40,-3.82,1.40,-3.82,3.83,3.81,3.40,5.23,5.23,5.22
95.39,1.34,-3.82,1.34,-3.82,3.79,3.77,3.37,5.13,5.13,5.16
96.34,1.30,-3.80,1.31,-3.79,3.74,3.72,3.34,5.05,5.06,5.11
97.30,1.31,-3.74,1.31,-3.74,3.69,3.68,3.32,5.00,5.00,5.05
98.28,1.34,-3.65,1.34,-3.65,3.63,3.63,3.30,4.97,4.97,4.99
99.26,1.38,-3.55,1.37,-3.56,3.57,3.58,3.28,4.94,4.94,4.93
100.25,1.41,-3.46,1.40,-3.47,3.49,3.54,3.26,4.89,4.89,4.87
101.25,1.42,-3.38,1.42,-3.38,3.41,3.49,3.24,4.83,4.83,4.81
102.27,1.43,-3.31,1.43,-3.31,3.32,3.45,3.23,4.75,4.75,4.75
103.29,1.44,-3.25,1.44,-3.25,3.24,3.40,3.21,4.68,4.68,4.69
104.32,1.45,-3.18,1.45,-3.18,3.17,3.36,3.20,4.62,4.62,4.63
105.37,1.46,-3.12,1.46,-3.12,3.11,3.31,3.19,4.57,4.56,4.57
106.42,1.47,-3.06,1.47,-3.06,3.05,3.27,3.18,4.52,4.52,4.52
107.48,1.47,-3.01,1.48,-3.01,3.01,3.22,3.17,4.48,4.48,4.48
108.56,1.48,-2.97,1.49,-2.97,2.98,3.18,3.16,4.46,4.46,4.45
109.64,1.49,-2.94,1.50,-2.94,2.96,3.13,3.15,4.45,4.45,4.43
110.74,1.50,-2.92,1.50,-2.93,2.95,3.09,3.14,4.45,4.45,4.42
111.85,1.49,-2.93,1.49,-2.94,2.95,3.04,3.13,4.45,4.44,4.42
112.97,1.47,-2.96,1.47,-2.96,2.96,3.00,3.12,4.43,4.43,4.43
114.10,1.44,-3.00,1.44,-2.99,2.98,2.96,3.11,4.41,4.42,4.43
115.24,1.41,-3.02,1.41,-3.02,3.00,2.91,3.10,4.41,4.41,4.43
116.39,1.39,-3.03,1.38,-3.03,3.01,2.87,3.09,4.40,4.40,4.41
117.55,1.36,-3.03,1.36,-3.03,3.02,2.82,3.07,4.39,4.38,4.39
118.73,1.33,-3.03,1.33,-3.03,3.03,2.78,3.05,4.36,4.36,4.36
119.92,1.30,-3.02,1.30,-3.02,3.02,2.74,3.04,4.32,4.32,4.32
121.12,1.28,-3.00,1.27,-3.00,3.00,2.70,3.02,4.28,4.28,4.28
122.33,1.25,-2.97,1.25,-2.97,2.97,2.65,2.99,4.22,4.22,4.22
123.55,1.23,-2.94,1.23,-2.94,2.93,2.61,2.97,4.16,4.16,4.16
124.79,1.21,-2.89,1.21,-2.89,2.89,2.57,2.94,4.09,4.10,4.10
126.03,1.20,-2.84,1.20,-2.84,2.83,2.53,2.91,4.03,4.03,4.04
127.29,1.21,-2.78,1.21,-2.78,2.77,2.49,2.88,3.97,3.97,3.98
128.57,1.22,-2.70,1.23,-2.70,2.70,2.44,2.84,3.92,3.92,3.93
129.85,1.25,-2.62,1.25,-2.62,2.62,2.40,2.81,3.87,3.87,3.87
131.15,1.27,-2.54,1.27,-2.54,2.55,2.36,2.77,3.82,3.82,3.81
132.46,1.28,-2.47,1.28,-2.47,2.48,2.32,2.73,3.76,3.76,3.75
133.79,1.29,-2.40,1.29,-2.40,2.41,2.28,2.68,3.70,3.70,3.69
135.12,1.29,-2.35,1.29,-2.35,2.35,2.24,2.64,3.63,3.63,3.63
136.48,1.29,-2.29,1.29,-2.29,2.29,2.20,2.59,3.57,3.57,3.57
137.84,1.29,-2.23,1.28,-2.23,2.23,2.16,2.54,3.51,3.51,3.52
139.22,1.28,-2.17,1.28,-2.17,2.17,2.12,2.49,3.45,3.45,3.46
140.61,1.28,-2.12,1.28,-2.12,2.11,2.08,2.44,3.39,3.39,3.40
142.02,1.28,-2.06,1.28,-2.06,2.06,2.04,2.39,3.34,3.34,3.34
143.44,1.28,-2.01,1.28,-2.01,2.01,2.00,2.33,3.28,3.28,3.28
144.87,1.28,-1.95,1.28,-1.95,1.95,1.97,2.28,3.23,3.23,3.23
146.32,1.27,-1.90,1.27,-1.90,1.91,1.93,2.22,3.18,3.18,3.17
147.78,1.27,-1.85,1.26,-1.86,1.86,1.89,2.17,3.13,3.12,3.12
149.26,1.25,-1.81,1.25,-1.81,1.82,1.85,2.11,3.07,3.07,3.07
150.75,1.24,-1.78,1.24,-1.78,1.78,1.81,2.06,3.02,3.02,3.02
152.26,1.23,-1.74,1.23,-1.74,1.74,1.78,2.00,2.97,2.97,2.97
153.78,1.22,-1.71,1.22,-1.71,1.71,1.74,1.94,2.92,2.92,2.92
155.32,1.20,-1.67,1.20,-1.67,1.67,1.70,1.89,2.88,2.88,2.88
156.88,1.19,-1.64,1.19,-1.64,1.64,1.67,1.83,2.84,2.84,2.84
158.44,1.18,-1.61,1.18,-1.61,1.61,1.63,1.78,2.79,2.79,2.79
160.03,1.17,-1.58,1.17,-1.58,1.58,1.59,1.73,2.75,2.75,2.75
161.63,1.15,-1.55,1.15,-1.55,1.54,1.56,1.67,2.70,2.70,2.70
163.24,1.14,-1.51,1.14,-1.51,1.51,1.52,1.62,2.64,2.64,2.65
164.88,1.12,-1.48,1.13,-1.48,1.47,1.49,1.57,2.59,2.59,2.60
166.53,1.12,-1.43,1.12,-1.43,1.43,1.45,1.52,2.54,2.54,2.55
168.19,1.11,-1.38,1.11,-1.38,1.38,1.42,1.47,2.49,2.49,2.49
169.87,1.11,-1.33,1.10,-1.33,1.34,1.38,1.42,2.44,2.44,2.44
171.57,1.10,-1.28,1.10,-1.28,1.29,1.35,1.37,2.38,2.38,2.38
173.29,1.08,-1.24,1.08,-1.24,1.24,1.31,1.32,2.33,2.33,2.32
175.02,1.07,-1.19,1.07,-1.19,1.19,1.28,1.27,2.26,2.26,2.26
176.77,1.05,-1.15,1.05,-1.15,1.15,1.24,1.23,2.20,2.20,2.20
178.54,1.04,-1.11,1.04,-1.11,1.10,1.21,1.18,2.14,2.14,2.15
180.32,1.03,-1.06,1.03,-1.06,1.06,1.18,1.14,2.08,2.09,2.09
182.13,1.01,-1.02,1.01,-1.02,1.02,1.14,1.09,2.03,2.03,2.03
183.95,1.00,-0.97,1.00,-0.97,0.97,1.11,1.05,1.97,1.97,1.97
185.79,0.99,-0.93,0.99,-0.93,0.93,1.08,1.01,1.92,1.92,1.92
187.65,0.97,-0.89,0.97,-0.89,0.89,1.04,0.97,1.86,1.86,1.86
189.52,0.95,-0.85,0.95,-0.85,0.85,1.01,0.93,1.81,1.81,1.81
191.42,0.94,-0.82,0.94,-0.82,0.82,0.98,0.89,1.75,1.75,1.76
193.33,0.92,-0.79,0.92,-0.79,0.79,0.95,0.85,1.70,1.70,1.71
195.27,0.90,-0.76,0.90,-0.76,0.76,0.91,0.81,1.66,1.66,1.66
197.22,0.88,-0.73,0.88,-0.73,0.73,0.88,0.77,1.61,1.62,1.61
199.19,0.87,-0.70,0.87,-0.70,0.71,0.85,0.74,1.58,1.58,1.58
201.18,0.86,-0.69,0.86,-0.69,0.69,0.82,0.70,1.55,1.55,1.54
203.19,0.84,-0.67,0.84,-0.67,0.68,0.79,0.67,1.53,1.53,1.52
205.23,0.82,-0.67,0.83,-0.67,0.67,0.75,0.63,1.50,1.50,1.49
207.28,0.81,-0.67,0.81,-0.67,0.67,0.72,0.60,1.47,1.47,1.47
209.35,0.79,-0.67,0.79,-0.67,0.66,0.69,0.57,1.45,1.45,1.46
211.44,0.77,-0.66,0.77,-0.66,0.65,0.66,0.54,1.42,1.42,1.43
213.56,0.76,-0.65,0.76,-0.65,0.64,0.63,0.51,1.40,1.40,1.41
215.69,0.74,-0.63,0.74,-0.63,0.62,0.60,0.48,1.37,1.37,1.37
217.85,0.73,-0.61,0.73,-0.61,0.60,0.57,0.45,1.33,1.33,1.33
220.03,0.71,-0.58,0.71,-0.58,0.58,0.54,0.42,1.29,1.29,1.29
222.23,0.69,-0.55,0.69,-0.55,0.55,0.51,0.39,1.24,1.25,1.24
224.45,0.67,-0.52,0.67,-0.52,0.52,0.48,0.37,1.20,1.20,1.20
226.70,0.66,-0.49,0.66,-0.49,0.49,0.45,0.34,1.15,1.15,1.15
228.96,0.64,-0.46,0.64,-0.46,0.46,0.42,0.32,1.10,1.10,1.10
231.25,0.62,-0.43,0.62,-0.43,0.43,0.39,0.29,1.05,1.05,1.05
233.57,0.59,-0.41,0.59,-0.40,0.40,0.37,0.27,1.00,1.00,1.00
235.90,0.57,-0.38,0.57,-0.38,0.38,0.34,0.25,0.95,0.95,0.95
238.26,0.55,-0.35,0.55,-0.35,0.35,0.31,0.23,0.90,0.90,0.90
240.64,0.53,-0.32,0.53,-0.32,0.32,0.28,0.21,0.85,0.85,0.85
243.05,0.51,-0.29,0.51,-0.29,0.29,0.25,0.19,0.80,0.80,0.80
245.48,0.49,-0.27,0.49,-0.27,0.27,0.23,0.18,0.76,0.76,0.76
247.93,0.47,-0.24,0.47,-0.24,0.24,0.20,0.16,0.71,0.71,0.71
250.41,0.45,-0.21,0.45,-0.21,0.21,0.17,0.14,0.66,0.66,0.66
252.92,0.43,-0.19,0.43,-0.19,0.19,0.15,0.13,0.61,0.61,0.61
255.45,0.40,-0.16,0.40,-0.16,0.16,0.12,0.12,0.56,0.56,0.56
258.00,0.38,-0.13,0.38,-0.13,0.13,0.10,0.11,0.52,0.52,0.52
260.58,0.36,-0.11,0.36,-0.11,0.11,0.07,0.09,0.47,0.47,0.47
263.19,0.34,-0.09,0.34,-0.09,0.09,0.05,0.08,0.43,0.43,0.43
265.82,0.32,-0.06,0.32,-0.06,0.06,0.03,0.08,0.38,0.38,0.38
268.48,0.30,-0.04,0.30,-0.04,0.04,0.00,0.07,0.34,0.34,0.34
271.16,0.28,-0.02,0.28,-0.02,0.02,-0.02,0.06,0.30,0.30,0.30
273.87,0.25,-0.00,0.25,-0.00,0.00,-0.04,0.05,0.25,0.25,0.25
276.61,0.23,0.02,0.23,0.02,-0.02,-0.06,0.05,0.21,0.21,0.21
279.38,0.21,0.04,0.21,0.04,-0.04,-0.08,0.04,0.17,0.17,0.17
282.17,0.18,0.06,0.18,0.06,-0.06,-0.10,0.04,0.12,0.12,0.12
284.99,0.16,0.08,0.16,0.08,-0.08,-0.12,0.03,0.08,0.08,0.08
287.84,0.13,0.09,0.13,0.09,-0.09,-0.14,0.03,0.04,0.04,0.04
290.72,0.11,0.11,0.11,0.11,-0.11,-0.16,0.03,-0.01,-0.01,-0.01
293.63,0.08,0.13,0.08,0.13,-0.13,-0.18,0.02,-0.05,-0.05,-0.05
296.57,0.06,0.15,0.06,0.15,-0.14,-0.19,0.02,-0.08,-0.09,-0.09
299.53,0.03,0.16,0.03,0.16,-0.16,-0.21,0.02,-0.12,-0.12,-0.13
302.53,0.01,0.17,0.01,0.17,-0.17,-0.22,0.02,-0.16,-0.16,-0.17
305.55,-0.02,0.18,-0.02,0.18,-0.19,-0.24,0.02,-0.20,-0.20,-0.20
308.61,-0.05,0.20,-0.05,0.20,-0.20,-0.25,0.01,-0.24,-0.24,-0.24
311.69,-0.07,0.21,-0.07,0.21,-0.21,-0.26,0.01,-0.28,-0.28,-0.28
314.81,-0.10,0.22,-0.10,0.22,-0.22,-0.27,0.01,-0.32,-0.32,-0.32
317.96,-0.12,0.23,-0.12,0.23,-0.23,-0.28,0.01,-0.36,-0.36,-0.36
321.14,-0.15,0.25,-0.15,0.25,-0.25,-0.29,0.01,-0.39,-0.39,-0.39
324.35,-0.17,0.26,-0.17,0.26,-0.26,-0.30,0.01,-0.43,-0.43,-0.43
327.59,-0.20,0.27,-0.20,0.27,-0.27,-0.31,0.01,-0.47,-0.47,-0.47
330.87,-0.23,0.28,-0.23,0.28,-0.28,-0.32,0.01,-0.50,-0.50,-0.50
334.18,-0.25,0.29,-0.25,0.29,-0.29,-0.33,0.01,-0.54,-0.54,-0.54
337.52,-0.28,0.30,-0.28,0.30,-0.30,-0.33,0.01,-0.58,-0.58,-0.58
340.90,-0.31,0.31,-0.31,0.31,-0.30,-0.34,0.01,-0.61,-0.61,-0.61
344.30,-0.33,0.31,-0.33,0.31,-0.31,-0.34,0.01,-0.64,-0.64,-0.64
347.75,-0.36,0.32,-0.36,0.32,-0.32,-0.35,0.01,-0.68,-0.68,-0.68
351.23,-0.39,0.32,-0.39,0.32,-0.32,-0.35,0.00,-0.71,-0.71,-0.71
354.74,-0.42,0.33,-0.42,0.33,-0.33,-0.35,0.00,-0.74,-0.74,-0.74
358.28,-0.45,0.33,-0.45,0.33,-0.33,-0.35,0.00,-0.78,-0.78,-0.78
361.87,-0.47,0.33,-0.47,0.33,-0.34,-0.35,0.00,-0.81,-0.81,-0.81
365.49,-0.50,0.34,-0.50,0.34,-0.34,-0.35,0.00,-0.84,-0.84,-0.84
369.14,-0.53,0.34,-0.53,0.34,-0.34,-0.35,-0.00,-0.87,-0.87,-0.87
372.83,-0.56,0.34,-0.56,0.34,-0.34,-0.35,-0.00,-0.90,-0.90,-0.91
376.56,-0.59,0.35,-0.59,0.35,-0.35,-0.35,-0.00,-0.94,-0.94,-0.94
380.33,-0.62,0.35,-0.62,0.35,-0.35,-0.35,-0.00,-0.97,-0.97,-0.97
384.13,-0.65,0.35,-0.65,0.35,-0.35,-0.35,-0.01,-1.00,-1.00,-1.00
