frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.06,7.29,-2.06,1.97,2.27,1.28,9.26,9.26,9.35
20.20,7.15,-2.14,7.16,-2.14,2.12,2.34,1.32,9.28,9.28,9.30
20.40,7.02,-2.22,7.02,-2.24,2.27,2.41,1.36,9.29,9.30,9.25
20.61,6.89,-2.36,6.89,-2.35,2.41,2.48,1.40,9.30,9.30,9.25
20.81,6.76,-2.49,6.76,-2.48,2.55,2.56,1.44,9.30,9.30,9.25
21.02,6.62,-2.62,6.62,-2.62,2.67,2.64,1.48,9.30,9.29,9.25
21.23,6.49,-2.76,6.48,-2.76,2.79,2.72,1.53,9.28,9.28,9.25
21.44,6.35,-2.90,6.35,-2.90,2.90,2.81,1.57,9.25,9.25,9.25
21.66,6.21,-3.03,6.21,-3.04,3.03,2.89,1.62,9.25,9.25,9.25
21.87,6.08,-3.16,6.09,-3.16,3.15,2.98,1.67,9.24,9.24,9.25
22.09,5.98,-3.26,5.98,-3.27,3.25,3.06,1.72,9.23,9.23,9.25
22.31,5.90,-3.35,5.90,-3.35,3.32,3.14,1.77,9.22,9.22,9.25
22.54,5.85,-3.40,5.85,-3.40,3.37,3.22,1.82,9.21,9.22,9.25
22.76,5.82,-3.42,5.83,-3.42,3.39,3.28,1.87,9.22,9.22,9.25
22.99,5.83,-3.41,5.84,-3.41,3.39,3.34,1.92,9.23,9.23,9.25
23.22,5.87,-3.38,5.86,-3.38,3.38,3.38,1.98,9.24,9.24,9.25
23.45,5.90,-3.34,5.90,-3.34,3.35,3.41,2.04,9.26,9.26,9.25
23.69,5.94,-3.31,5.94,-3.31,3.33,3.42,2.10,9.27,9.27,9.25
23.92,5.97,-3.28,5.97,-3.28,3.30,3.43,2.15,9.27,9.27,9.25
24.16,5.98,-3.26,5.98,-3.27,3.30,3.40,2.22,9.28,9.28,9.25
24.40,5.98,-3.26,5.98,-3.26,3.30,3.38,2.28,9.28,9.28,9.25
24.65,5.97,-3.28,5.97,-3.28,3.31,3.34,2.34,9.28,9.28,9.25
24.89,5.95,-3.29,5.95,-3.32,3.33,3.30,2.40,9.28,9.28,9.25
25.14,5.94,-3.36,5.94,-3.36,3.35,3.24,2.46,9.29,9.29,9.31
25.39,5.94,-3.41,5.94,-3.39,3.36,3.19,2.53,9.29,9.30,9.35
25.65,5.96,-3.39,5.96,-3.39,3.35,3.13,2.59,9.31,9.31,9.35
25.91,6.00,-3.35,6.00,-3.35,3.32,3.08,2.65,9.32,9.32,9.35
