frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.39,-0.24,-8.39,6.00,6.04,2.69,5.76,5.76,8.15
20.20,-0.18,-8.20,-0.18,-8.20,6.00,6.08,2.77,5.82,5.82,8.02
20.40,-0.13,-8.02,-0.13,-8.02,6.00,6.12,2.84,5.87,5.87,7.89
20.61,-0.08,-7.84,-0.08,-7.84,6.00,6.11,2.93,5.92,5.92,7.76
20.81,-0.03,-7.66,-0.03,-7.66,6.00,6.10,3.01,5.97,5.97,7.63
21.02,0.01,-7.48,0.01,-7.48,6.00,6.07,3.10,6.01,6.01,7.49
21.23,0.05,-7.31,0.05,-7.31,6.00,6.03,3.18,6.05,6.05,7.35
21.44,0.08,-7.13,0.08,-7.13,6.00,6.01,3.28,6.08,6.08,7.21
21.66,0.12,-6.97,0.12,-6.96,6.00,5.99,3.37,6.12,6.12,7.08
21.87,0.15,-6.80,0.15,-6.81,6.00,5.99,3.47,6.15,6.15,6.95
22.09,0.19,-6.66,0.19,-6.66,6.00,5.99,3.57,6.19,6.19,6.85
22.31,0.23,-6.54,0.23,-6.54,6.00,6.00,3.67,6.23,6.23,6.77
22.54,0.27,-6.45,0.27,-6.45,6.00,6.02,3.77,6.27,6.27,6.71
22.76,0.31,-6.38,0.31,-6.38,6.00,6.03,3.88,6.31,6.31,6.69
22.99,0.35,-6.35,0.35,-6.35,6.00,6.05,3.99,6.35,6.35,6.70
23.22,0.39,-6.34,0.39,-6.34,6.00,6.06,4.10,6.39,6.39,6.73
23.45,0.43,-6.34,0.43,-6.34,6.00,6.07,4.22,6.43,6.43,6.77
23.69,0.46,-6.35,0.46,-6.35,6.00,6.07,4.34,6.46,6.46,6.81
23.92,0.49,-6.34,0.49,-6.34,6.00,6.07,4.45,6.49,6.49,6.84
24.16,0.53,-6.33,0.53,-6.32,6.00,6.07,4.58,6.53,6.53,6.85
24.40,0.56,-6.29,0.56,-6.29,6.00,6.07,4.70,6.56,6.56,6.85
24.65,0.59,-6.25,0.59,-6.25,6.00,6.07,4.83,6.59,6.59,6.84
24.89,0.62,-6.20,0.62,-6.20,6.00,6.07,4.95,6.62,6.62,6.82
25.14,0.65,-6.16,0.65,-6.16,6.00,6.06,5.08,6.65,6.65,6.81
25.39,0.68,-6.13,0.68,-6.13,6.00,6.06,5.21,6.68,6.68,6.81
25.65,0.70,-6.13,0.70,-6.13,6.00,6.05,5.35,6.70,6.70,6.83
25.91,0.73,-6.14,0.73,-6.14,6.00,6.04,5.48,6.73,6.73,6.87
26.16,0.75,-6.17,0.75,-6.18,6.00,6.03,5.61,6.75,6.75,6.92
26.43,0.77,-6.23,0.77,-6.23,6.00,6.02,5.74,6.77,6.77,7.00
26.69,0.80,-6.29,0.80,-6.29,6.00,6.01,5.87,6.80,6.80,7.09
26.96,0.82,-6.35,0.82,-6.35,6.00,6.00,6.00,6.82,6.82,7.17
27.23,0.85,-6.41,0.85,-6.41,6.00,5.99,6.12,6.85,6.85,7.26
27.50,0.88,-6.46,0.88,-6.46,6.00,5.98,6.24,6.88,6.88,7.34
27.77,0.91,-6.49,0.91,-6.49,6.00,5.96,6.36,6.91,6.91,7.40
28.05,0.94,-6.52,0.94,-6.52,6.00,5.95,6.47,6.94,6.94,7.46
28.33,0.97,-6.53,0.97,-6.54,6.00,5.94,6.58,6.97,6.97,7.50
28.62,0.99,-6.54,0.99,-6.54,6.00,5.92,6.68,6.99,6.99,7.54
28.90,1.02,-6.54,1.02,-6.54,6.00,5.91,6.77,7.02,7.02,7.56
29.19,1.04,-6.53,1.04,-6.53,6.00,5.89,6.86,7.04,7.04,7.57
29.48,1.06,-6.52,1.06,-6.52,6.00,5.87,6.94,7.06,7.06,7.58
29.78,1.09,-6.48,1.09,-6.49,6.00,5.86,7.01,7.09,7.09,7.57
30.08,1.12,-6.45,1.12,-6.45,6.00,5.84,7.06,7.12,7.12,7.56
30.38,1.15,-6.39,1.15,-6.39,6.01,5.82,7.11,7.16,7.16,7.54
30.68,1.18,-6.33,1.18,-6.33,6.02,5.80,7.14,7.19,7.19,7.50
30.99,1.21,-6.25,1.21,-6.25,6.01,5.78,7.17,7.23,7.23,7.46
31.30,1.24,-6.17,1.24,-6.17,6.00,5.76,7.17,7.25,7.25,7.41
