frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.48,8.60,-1.48,1.48,-0.13,0.30,10.08,10.08,10.08
20.20,8.63,-1.46,8.63,-1.46,1.46,-0.13,0.31,10.09,10.09,10.09
20.40,8.67,-1.43,8.67,-1.43,1.43,-0.13,0.32,10.10,10.10,10.10
20.61,8.70,-1.41,8.70,-1.41,1.41,-0.14,0.34,10.11,10.11,10.11
20.81,8.73,-1.39,8.73,-1.39,1.39,-0.14,0.35,10.12,10.12,10.12
21.02,8.75,-1.37,8.76,-1.37,1.38,-0.14,0.36,10.13,10.13,10.13
21.23,8.78,-1.35,8.78,-1.35,1.36,-0.15,0.37,10.14,10.14,10.14
21.44,8.80,-1.34,8.80,-1.34,1.34,-0.15,0.38,10.15,10.15,10.14
21.66,8.83,-1.33,8.83,-1.33,1.33,-0.15,0.40,10.15,10.15,10.15
21.87,8.85,-1.32,8.85,-1.32,1.31,-0.15,0.41,10.16,10.16,10.16
22.09,8.86,-1.30,8.86,-1.30,1.30,-0.16,0.42,10.17,10.17,10.17
22.31,8.88,-1.29,8.88,-1.29,1.29,-0.16,0.44,10.17,10.17,10.17
22.54,8.90,-1.28,8.90,-1.28,1.28,-0.16,0.45,10.17,10.17,10.18
22.76,8.91,-1.26,8.91,-1.26,1.26,-0.17,0.47,10.18,10.18,10.18
22.99,8.93,-1.25,8.93,-1.25,1.25,-0.17,0.48,10.18,10.18,10.18
23.22,8.94,-1.23,8.94,-1.23,1.23,-0.17,0.50,10.18,10.18,10.18
23.45,8.96,-1.22,8.96,-1.22,1.22,-0.18,0.51,10.18,10.18,10.18
23.69,8.97,-1.20,8.97,-1.20,1.20,-0.18,0.53,10.18,10.18,10.18
23.92,8.99,-1.18,8.99,-1.18,1.18,-0.19,0.55,10.18,10.18,10.18
24.16,9.01,-1.17,9.01,-1.17,1.16,-0.19,0.56,10.17,10.17,10.18
24.40,9.03,-1.14,9.03,-1.14,1.14,-0.19,0.58,10.17,10.17,10.17
24.65,9.05,-1.12,9.05,-1.12,1.11,-0.20,0.60,10.16,10.16,10.17
24.89,9.08,-1.08,9.08,-1.08,1.08,-0.20,0.61,10.16,10.16,10.16
25.14,9.11,-1.05,9.11,-1.05,1.04,-0.21,0.63,10.15,10.15,10.16
25.39,9.14,-1.01,9.14,-1.01,1.00,-0.21,0.65,10.14,10.15,10.15
25.65,9.18,-0.96,9.18,-0.96,0.96,-0.22,0.66,10.14,10.14,10.14
25.91,9.21,-0.92,9.21,-0.92,0.92,-0.22,0.68,10.13,10.13,10.13
26.16,9.25,-0.88,9.25,-0.88,0.88,-0.22,0.70,10.13,10.13,10.12
26.43,9.28,-0.84,9.28,-0.84,0.84,-0.23,0.71,10.12,10.12,10.12
26.69,9.30,-0.80,9.30,-0.80,0.81,-0.23,0.73,10.11,10.11,10.11
26.96,9.33,-0.77,9.33,-0.77,0.78,-0.24,0.74,10.10,10.10,10.10
27.23,9.34,-0.74,9.34,-0.75,0.75,-0.24,0.76,10.09,10.09,10.09
27.50,9.36,-0.72,9.36,-0.72,0.72,-0.25,0.77,10.07,10.07,10.08
27.77,9.37,-0.69,9.37,-0.69,0.69,-0.25,0.78,10.06,10.06,10.06
28.05,9.38,-0.66,9.38,-0.66,0.66,-0.26,0.79,10.04,10.04,10.05
28.33,9.40,-0.63,9.40,-0.63,0.62,-0.26,0.80,10.03,10.03,10.03
28.62,9.42,-0.59,9.42,-0.59,0.59,-0.27,0.81,10.01,10.01,10.02
28.90,9.44,-0.56,9.45,-0.56,0.56,-0.28,0.81,10.00,10.00,10.00
29.19,9.47,-0.52,9.47,-0.52,0.52,-0.28,0.82,9.99,9.99,9.99
29.48,9.49,-0.49,9.49,-0.49,0.49,-0.29,0.82,9.98,9.98,9.97
29.78,9.50,-0.46,9.50,-0.46,0.46,-0.29,0.82,9.96,9.96,9.96
30.08,9.51,-0.43,9.51,-0.43,0.43,-0.30,0.82,9.95,9.95,9.95
30.38,9.52,-0.41,9.52,-0.41,0.41,-0.31,0.82,9.93,9.93,9.93
30.68,9.52,-0.38,9.52,-0.38,0.38,-0.31,0.81,9.91,9.91,9.91
30.99,9.52,-0.36,9.52,-0.36,0.36,-0.32,0.80,9.89,9.89,9.88
31.30,9.52,-0.34,9.52,-0.34,0.34,-0.33,0.79,9.87,9.87,9.86
31.61,9.52,-0.32,9.52,-0.32,0.33,-0.33,0.78,9.85,9.85,9.84
31.93,9.52,-0.31,9.52,-0.31,0.31,-0.34,0.76,9.83,9.83,9.83
32.24,9.52,-0.29,9.52,-0.29,0.29,-0.35,0.75,9.81,9.81,9.81
32.57,9.51,-0.28,9.51,-0.28,0.27,-0.36,0.73,9.79,9.79,9.79
32.89,9.51,-0.26,9.51,-0.26,0.25,-0.36,0.71,9.76,9.76,9.77
33.22,9.51,-0.23,9.51,-0.23,0.23,-0.37,0.68,9.74,9.74,9.74
33.55,9.52,-0.20,9.52,-0.20,0.20,-0.38,0.66,9.72,9.72,9.72
33.89,9.53,-0.16,9.53,-0.17,0.17,-0.39,0.63,9.69,9.69,9.69
34.23,9.54,-0.13,9.54,-0.13,0.13,-0.40,0.60,9.67,9.67,9.67
34.57,9.56,-0.09,9.56,-0.09,0.09,-0.40,0.57,9.65,9.65,9.65
34.92,9.58,-0.05,9.58,-0.05,0.05,-0.41,0.54,9.62,9.62,9.63
35.27,9.59,-0.01,9.59,-0.01,0.01,-0.42,0.50,9.60,9.60,9.60
35.62,9.61,0.03,9.61,0.03,-0.03,-0.43,0.47,9.58,9.58,9.57
35.97,9.62,0.08,9.62,0.08,-0.07,-0.44,0.43,9.55,9.55,9.54
36.33,9.63,0.12,9.63,0.12,-0.11,-0.45,0.39,9.52,9.52,9.51
36.70,9.63,0.15,9.63,0.15,-0.15,-0.46,0.35,9.49,9.49,9.48
37.06,9.64,0.18,9.64,0.18,-0.18,-0.47,0.31,9.45,9.45,9.45
37.43,9.64,0.21,9.64,0.21,-0.22,-0.48,0.27,9.42,9.42,9.43
37.81,9.64,0.24,9.64,0.24,-0.25,-0.49,0.23,9.39,9.39,9.39
38.19,9.64,0.28,9.64,0.28,-0.28,-0.50,0.18,9.36,9.36,9.36
38.57,9.64,0.31,9.64,0.31,-0.31,-0.51,0.14,9.33,9.33,9.33
38.95,9.64,0.35,9.64,0.35,-0.34,-0.52,0.10,9.30,9.30,9.30
39.34,9.64,0.38,9.64,0.38,-0.38,-0.54,0.05,9.27,9.27,9.27
39.74,9.64,0.41,9.64,0.41,-0.41,-0.55,0.01,9.23,9.23,9.24
40.14,9.64,0.44,9.64,0.44,-0.44,-0.56,-0.04,9.20,9.20,9.21
40.54,9.64,0.47,9.64,0.47,-0.48,-0.57,-0.08,9.17,9.17,9.17
40.94,9.64,0.51,9.64,0.51,-0.51,-0.59,-0.13,9.13,9.13,9.13
41.35,9.64,0.55,9.64,0.55,-0.54,-0.60,-0.18,9.10,9.10,9.09
41.76,9.64,0.58,9.64,0.58,-0.58,-0.61,-0.23,9.07,9.07,9.06
42.18,9.64,0.61,9.64,0.61,-0.61,-0.63,-0.27,9.03,9.03,9.03
42.60,9.64,0.64,9.64,0.64,-0.64,-0.64,-0.32,8.99,8.99,9.00
43.03,9.64,0.67,9.63,0.67,-0.68,-0.66,-0.37,8.96,8.96,8.97
43.46,9.63,0.71,9.63,0.71,-0.71,-0.67,-0.42,8.92,8.92,8.92
43.90,9.62,0.74,9.62,0.74,-0.74,-0.69,-0.47,8.88,8.88,8.88
44.33,9.62,0.78,9.62,0.78,-0.77,-0.70,-0.52,8.84,8.84,8.83
44.78,9.61,0.81,9.61,0.81,-0.81,-0.72,-0.57,8.80,8.80,8.80
45.23,9.60,0.84,9.60,0.84,-0.84,-0.73,-0.62,8.76,8.76,8.76
45.68,9.60,0.87,9.60,0.87,-0.87,-0.75,-0.67,8.72,8.72,8.73
46.13,9.59,0.90,9.59,0.90,-0.91,-0.77,-0.72,8.68,8.68,8.69
