frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,10.72,2.57,10.72,2.57,-2.57,-2.58,-2.31,8.15,8.15,8.15
48.01,10.72,2.57,10.72,2.57,-2.58,-2.59,-2.33,8.14,8.14,8.14
48.49,10.71,2.58,10.71,2.58,-2.58,-2.60,-2.35,8.13,8.13,8.14
48.97,10.71,2.58,10.71,2.59,-2.59,-2.61,-2.38,8.12,8.12,8.13
49.46,10.71,2.59,10.71,2.60,-2.60,-2.61,-2.41,8.11,8.11,8.11
49.96,10.71,2.61,10.71,2.61,-2.60,-2.62,-2.44,8.11,8.11,8.10
50.46,10.71,2.62,10.71,2.61,-2.61,-2.63,-2.47,8.10,8.10,8.10
50.96,10.71,2.62,10.71,2.62,-2.61,-2.64,-2.50,8.10,8.10,8.09
51.47,10.70,2.62,10.70,2.62,-2.61,-2.65,-2.53,8.09,8.09,8.08
51.99,10.70,2.62,10.69,2.62,-2.61,-2.65,-2.56,8.08,8.08,8.08
52.51,10.68,2.61,10.68,2.61,-2.61,-2.66,-2.59,8.07,8.07,8.07
53.03,10.67,2.61,10.67,2.61,-2.61,-2.67,-2.62,8.06,8.06,8.06
53.56,10.66,2.60,10.66,2.60,-2.61,-2.67,-2.66,8.04,8.04,8.05
54.10,10.65,2.61,10.65,2.61,-2.62,-2.68,-2.69,8.03,8.04,8.04
54.64,10.65,2.62,10.65,2.62,-2.62,-2.69,-2.72,8.03,8.03,8.03
55.18,10.65,2.63,10.65,2.63,-2.63,-2.69,-2.75,8.03,8.03,8.02
55.74,10.65,2.64,10.65,2.64,-2.63,-2.70,-2.78,8.02,8.02,8.01
56.29,10.64,2.65,10.64,2.64,-2.64,-2.70,-2.81,8.00,8.00,7.99
56.86,10.62,2.65,10.62,2.65,-2.64,-2.71,-2.84,7.98,7.98,7.97
57.42,10.60,2.65,10.60,2.65,-2.65,-2.71,-2.86,7.95,7.95,7.95
58.00,10.58,2.65,10.58,2.65,-2.65,-2.72,-2.89,7.93,7.93,7.94
58.58,10.57,2.65,10.57,2.65,-2.65,-2.72,-2.91,7.91,7.91,7.92
59.16,10.56,2.66,10.56,2.65,-2.66,-2.73,-2.93,7.90,7.90,7.90
59.76,10.54,2.66,10.54,2.66,-2.66,-2.73,-2.95,7.88,7.88,7.88
60.35,10.53,2.67,10.53,2.67,-2.66,-2.73,-2.96,7.87,7.87,7.87
60.96,10.52,2.67,10.52,2.67,-2.67,-2.74,-2.97,7.85,7.85,7.85
61.57,10.52,2.68,10.52,2.68,-2.68,-2.74,-2.98,7.84,7.84,7.84
62.18,10.51,2.68,10.51,2.68,-2.69,-2.74,-2.99,7.82,7.82,7.83
62.80,10.51,2.69,10.51,2.69,-2.70,-2.75,-2.99,7.81,7.81,7.81
63.43,10.50,2.70,10.50,2.70,-2.70,-2.75,-2.99,7.80,7.80,7.80
64.07,10.50,2.72,10.50,2.71,-2.71,-2.75,-2.99,7.78,7.78,7.78
64.71,10.49,2.73,10.49,2.73,-2.72,-2.75,-2.98,7.77,7.77,7.76
65.35,10.47,2.73,10.47,2.73,-2.73,-2.75,-2.98,7.75,7.75,7.74
66.01,10.45,2.74,10.45,2.74,-2.73,-2.75,-2.96,7.72,7.72,7.72
66.67,10.43,2.74,10.43,2.74,-2.74,-2.76,-2.95,7.69,7.69,7.69
67.33,10.41,2.74,10.41,2.74,-2.75,-2.76,-2.94,7.66,7.66,7.66
68.01,10.38,2.75,10.38,2.75,-2.76,-2.76,-2.92,7.63,7.63,7.64
68.69,10.37,2.76,10.37,2.76,-2.77,-2.76,-2.90,7.60,7.60,7.61
69.37,10.36,2.77,10.36,2.77,-2.78,-2.76,-2.88,7.58,7.58,7.58
70.07,10.35,2.79,10.35,2.79,-2.80,-2.76,-2.86,7.56,7.56,7.56
70.77,10.35,2.81,10.35,2.81,-2.81,-2.76,-2.84,7.54,7.54,7.54
71.48,10.35,2.83,10.35,2.83,-2.82,-2.76,-2.81,7.52,7.52,7.52
72.19,10.34,2.84,10.34,2.84,-2.83,-2.76,-2.79,7.51,7.51,7.50
72.91,10.33,2.85,10.33,2.84,-2.83,-2.75,-2.76,7.50,7.49,7.48
73.64,10.30,2.84,10.30,2.84,-2.83,-2.75,-2.74,7.48,7.48,7.46
74.38,10.27,2.82,10.27,2.82,-2.81,-2.75,-2.71,7.46,7.46,7.45
75.12,10.23,2.80,10.23,2.80,-2.79,-2.75,-2.69,7.44,7.44,7.43
75.87,10.18,2.77,10.18,2.77,-2.77,-2.75,-2.66,7.41,7.42,7.41
76.63,10.13,2.73,10.13,2.73,-2.74,-2.75,-2.64,7.39,7.39,7.40
77.40,10.08,2.70,10.08,2.70,-2.72,-2.74,-2.62,7.37,7.37,7.38
78.17,10.04,2.68,10.04,2.68,-2.69,-2.74,-2.60,7.35,7.35,7.36
78.95,10.00,2.67,10.00,2.67,-2.68,-2.74,-2.58,7.32,7.32,7.34
79.74,9.97,2.66,9.97,2.67,-2.67,-2.74,-2.56,7.30,7.30,7.31
80.54,9.95,2.67,9.95,2.67,-2.67,-2.73,-2.54,7.28,7.28,7.28
81.35,9.93,2.68,9.93,2.68,-2.68,-2.73,-2.52,7.25,7.25,7.25
82.16,9.91,2.69,9.91,2.69,-2.69,-2.73,-2.51,7.22,7.22,7.22
82.98,9.90,2.70,9.90,2.70,-2.71,-2.73,-2.49,7.19,7.19,7.20
83.81,9.89,2.72,9.89,2.72,-2.72,-2.72,-2.48,7.17,7.17,7.17
84.65,9.87,2.73,9.87,2.73,-2.73,-2.72,-2.47,7.15,7.15,7.14
85.50,9.85,2.74,9.85,2.74,-2.73,-2.71,-2.46,7.12,7.12,7.11
86.35,9.82,2.74,9.82,2.74,-2.72,-2.71,-2.46,7.10,7.09,7.08
87.22,9.78,2.73,9.77,2.73,-2.71,-2.71,-2.45,7.06,7.06,7.04
88.09,9.72,2.71,9.72,2.71,-2.70,-2.70,-2.45,7.02,7.02,7.01
88.97,9.67,2.68,9.67,2.68,-2.69,-2.70,-2.45,6.98,6.98,6.99
89.86,9.62,2.65,9.63,2.66,-2.68,-2.70,-2.45,6.94,6.95,6.97
90.76,9.59,2.64,9.60,2.64,-2.67,-2.69,-2.45,6.92,6.93,6.95
91.66,9.58,2.64,9.58,2.64,-2.66,-2.69,-2.46,6.91,6.92,6.94
92.58,9.57,2.65,9.57,2.65,-2.65,-2.68,-2.47,6.91,6.91,6.92
93.51,9.56,2.66,9.55,2.66,-2.64,-2.68,-2.47,6.91,6.91,6.89
94.44,9.53,2.66,9.53,2.66,-2.63,-2.67,-2.49,6.90,6.90,6.87
95.39,9.49,2.65,9.49,2.65,-2.62,-2.67,-2.50,6.87,6.87,6.84
96.34,9.44,2.63,9.44,2.62,-2.60,-2.67,-2.51,6.84,6.83,6.81
97.30,9.37,2.58,9.37,2.58,-2.59,-2.66,-2.53,6.78,6.78,6.78
98.28,9.30,2.55,9.30,2.55,-2.58,-2.66,-2.54,6.72,6.73,6.75
99.26,9.25,2.53,9.25,2.53,-2.57,-2.65,-2.56,6.68,6.68,6.72
100.25,9.22,2.54,9.22,2.54,-2.57,-2.65,-2.58,6.65,6.65,6.68
101.25,9.21,2.57,9.21,2.56,-2.58,-2.64,-2.60,6.64,6.63,6.64
102.27,9.20,2.60,9.20,2.60,-2.59,-2.64,-2.62,6.61,6.61,6.61
103.29,9.19,2.62,9.19,2.62,-2.61,-2.64,-2.64,6.59,6.59,6.57
104.32,9.18,2.64,9.18,2.64,-2.63,-2.63,-2.67,6.55,6.55,6.54
105.37,9.15,2.65,9.16,2.66,-2.64,-2.63,-2.69,6.51,6.51,6.50
106.42,9.13,2.66,9.12,2.66,-2.65,-2.62,-2.71,6.47,6.47,6.46
107.48,9.09,2.66,9.09,2.66,-2.66,-2.62,-2.73,6.43,6.43,6.42
108.56,9.05,2.66,9.05,2.66,-2.66,-2.62,-2.76,6.39,6.39,6.39
109.64,9.00,2.65,9.00,2.65,-2.65,-2.61,-2.78,6.35,6.35,6.35
110.74,8.96,2.64,8.96,2.64,-2.65,-2.61,-2.80,6.31,6.31,6.32
111.85,8.91,2.63,8.91,2.63,-2.64,-2.61,-2.82,6.28,6.28,6.28
112.97,8.87,2.62,8.87,2.62,-2.63,-2.60,-2.84,6.24,6.24,6.25
114.10,8.83,2.62,8.83,2.62,-2.62,-2.60,-2.86,6.21,6.21,6.22
115.24,8.80,2.61,8.79,2.61,-2.61,-2.60,-2.88,6.19,6.19,6.18
116.39,8.76,2.61,8.76,2.61,-2.60,-2.59,-2.90,6.16,6.16,6.15
117.55,8.71,2.61,8.71,2.60,-2.59,-2.59,-2.91,6.12,6.12,6.11
118.73,8.67,2.59,8.67,2.59,-2.59,-2.59,-2.92,6.08,6.08,6.08
119.92,8.62,2.57,8.62,2.57,-2.59,-2.59,-2.93,6.03,6.03,6.05
121.12,8.58,2.57,8.58,2.57,-2.59,-2.59,-2.94,5.99,5.99,6.01
122.33,8.53,2.58,8.53,2.58,-2.59,-2.59,-2.94,5.94,5.94,5.96
123.55,8.49,2.60,8.49,2.60,-2.59,-2.58,-2.94,5.90,5.90,5.89
124.79,8.45,2.61,8.45,2.61,-2.59,-2.58,-2.94,5.86,5.86,5.83
126.03,8.40,2.61,8.40,2.61,-2.59,-2.58,-2.94,5.82,5.81,5.80
127.29,8.37,2.60,8.37,2.60,-2.59,-2.58,-2.93,5.78,5.78,5.77
128.57,8.33,2.59,8.33,2.59,-2.59,-2.58,-2.92,5.75,5.75,5.75
129.85,8.31,2.58,8.31,2.58,-2.59,-2.58,-2.91,5.72,5.72,5.73
131.15,8.28,2.57,8.28,2.57,-2.59,-2.58,-2.89,5.69,5.70,5.71
132.46,8.27,2.57,8.27,2.58,-2.59,-2.58,-2.88,5.67,5.68,5.69
133.79,8.25,2.59,8.25,2.59,-2.60,-2.59,-2.86,5.66,5.66,5.67
135.12,8.24,2.61,8.24,2.61,-2.61,-2.59,-2.84,5.63,5.63,5.64
136.48,8.23,2.63,8.23,2.63,-2.62,-2.59,-2.81,5.61,5.61,5.60
137.84,8.22,2.65,8.22,2.65,-2.64,-2.59,-2.79,5.58,5.58,5.57
139.22,8.20,2.66,8.19,2.66,-2.65,-2.59,-2.76,5.54,5.54,5.53
140.61,8.17,2.67,8.17,2.67,-2.67,-2.60,-2.73,5.50,5.50,5.50
142.02,8.14,2.68,8.14,2.68,-2.68,-2.60,-2.71,5.46,5.46,5.46
143.44,8.10,2.68,8.10,2.68,-2.69,-2.60,-2.68,5.42,5.42,5.42
144.87,8.07,2.69,8.07,2.69,-2.69,-2.61,-2.65,5.37,5.37,5.38
146.32,8.03,2.69,8.03,2.69,-2.70,-2.61,-2.62,5.33,5.33,5.34
147.78,7.99,2.69,7.99,2.69,-2.70,-2.61,-2.59,5.29,5.29,5.30
149.26,7.95,2.70,7.95,2.70,-2.70,-2.62,-2.56,5.25,5.25,5.25
150.75,7.91,2.70,7.91,2.70,-2.70,-2.62,-2.53,5.21,5.21,5.21
152.26,7.87,2.70,7.87,2.70,-2.69,-2.63,-2.50,5.18,5.17,5.17
153.78,7.82,2.69,7.82,2.69,-2.69,-2.63,-2.47,5.13,5.13,5.13
155.32,7.77,2.68,7.77,2.68,-2.67,-2.63,-2.44,5.10,5.10,5.09
156.88,7.72,2.66,7.72,2.66,-2.66,-2.64,-2.41,5.06,5.06,5.06
158.44,7.66,2.64,7.66,2.64,-2.64,-2.64,-2.39,5.03,5.03,5.03
160.03,7.61,2.62,7.61,2.62,-2.61,-2.65,-2.36,5.00,5.00,4.99
161.63,7.56,2.59,7.56,2.59,-2.58,-2.65,-2.34,4.98,4.98,4.97
163.24,7.50,2.56,7.50,2.56,-2.55,-2.66,-2.32,4.95,4.95,4.94
164.88,7.45,2.53,7.45,2.52,-2.52,-2.66,-2.30,4.93,4.93,4.92
166.53,7.39,2.49,7.39,2.49,-2.49,-2.66,-2.28,4.90,4.90,4.90
168.19,7.34,2.46,7.34,2.46,-2.47,-2.67,-2.26,4.87,4.87,4.88
169.87,7.29,2.44,7.29,2.44,-2.46,-2.67,-2.24,4.83,4.83,4.85
171.57,7.24,2.44,7.24,2.44,-2.46,-2.67,-2.23,4.78,4.78,4.80
173.29,7.19,2.45,7.19,2.45,-2.47,-2.67,-2.21,4.72,4.72,4.74
175.02,7.14,2.48,7.14,2.48,-2.49,-2.67,-2.20,4.65,4.65,4.66
176.77,7.10,2.52,7.10,2.52,-2.52,-2.67,-2.19,4.58,4.58,4.58
178.54,7.05,2.56,7.05,2.56,-2.55,-2.67,-2.19,4.50,4.50,4.48
180.32,7.00,2.60,7.00,2.60,-2.59,-2.67,-2.18,4.41,4.41,4.39
182.13,6.94,2.63,6.94,2.63,-2.62,-2.67,-2.18,4.33,4.33,4.31
183.95,6.89,2.66,6.89,2.66,-2.65,-2.66,-2.17,4.24,4.24,4.23
185.79,6.83,2.67,6.83,2.67,-2.67,-2.66,-2.17,4.16,4.16,4.16
187.65,6.77,2.68,6.77,2.68,-2.68,-2.65,-2.17,4.09,4.09,4.09
189.52,6.71,2.69,6.71,2.69,-2.70,-2.65,-2.17,4.01,4.01,4.02
191.42,6.65,2.70,6.65,2.70,-2.71,-2.64,-2.18,3.95,3.95,3.95
193.33,6.59,2.70,6.59,2.70,-2.71,-2.63,-2.18,3.88,3.88,3.89
195.27,6.53,2.71,6.53,2.71,-2.72,-2.62,-2.19,3.81,3.81,3.82
197.22,6.47,2.71,6.47,2.71,-2.71,-2.61,-2.20,3.75,3.75,3.75
199.19,6.40,2.71,6.40,2.71,-2.71,-2.59,-2.20,3.70,3.70,3.69
201.18,6.34,2.70,6.34,2.70,-2.69,-2.58,-2.21,3.65,3.65,3.64
203.19,6.28,2.68,6.28,2.68,-2.66,-2.56,-2.22,3.62,3.62,3.60
205.23,6.22,2.65,6.22,2.65,-2.63,-2.55,-2.24,3.59,3.59,3.58
207.28,6.16,2.60,6.16,2.60,-2.58,-2.53,-2.25,3.58,3.58,3.56
209.35,6.10,2.54,6.10,2.54,-2.54,-2.51,-2.26,3.56,3.56,3.56
211.44,6.04,2.48,6.04,2.48,-2.49,-2.49,-2.27,3.55,3.55,3.56
213.56,5.97,2.42,5.97,2.42,-2.44,-2.47,-2.28,3.53,3.53,3.55
215.69,5.91,2.38,5.91,2.38,-2.39,-2.44,-2.30,3.51,3.51,3.53
217.85,5.84,2.34,5.84,2.34,-2.36,-2.42,-2.31,3.49,3.49,3.50
220.03,5.78,2.31,5.78,2.31,-2.33,-2.40,-2.32,3.45,3.45,3.46
222.23,5.71,2.30,5.71,2.30,-2.31,-2.37,-2.33,3.40,3.40,3.41
224.45,5.65,2.29,5.65,2.29,-2.29,-2.34,-2.34,3.36,3.36,3.36
226.70,5.58,2.28,5.58,2.28,-2.27,-2.32,-2.35,3.31,3.31,3.30
228.96,5.52,2.27,5.52,2.27,-2.25,-2.29,-2.36,3.27,3.27,3.25
231.25,5.45,2.25,5.45,2.25,-2.23,-2.26,-2.37,3.23,3.23,3.20
233.57,5.39,2.22,5.39,2.22,-2.19,-2.23,-2.37,3.19,3.19,3.17
235.90,5.32,2.17,5.32,2.17,-2.15,-2.20,-2.37,3.17,3.17,3.14
238.26,5.25,2.11,5.25,2.11,-2.11,-2.17,-2.38,3.14,3.14,3.14
240.64,5.18,2.05,5.18,2.05,-2.06,-2.14,-2.37,3.12,3.12,3.13
243.05,5.11,1.99,5.11,2.00,-2.01,-2.11,-2.37,3.10,3.10,3.12
245.48,5.04,1.96,5.04,1.96,-1.97,-2.08,-2.37,3.07,3.07,3.08
247.93,4.98,1.93,4.98,1.93,-1.94,-2.05,-2.36,3.04,3.04,3.04
250.41,4.91,1.91,4.91,1.91,-1.92,-2.02,-2.35,2.99,2.99,3.00
252.92,4.85,1.90,4.85,1.90,-1.91,-1.99,-2.33,2.95,2.95,2.95
255.45,4.80,1.90,4.80,1.90,-1.91,-1.96,-2.32,2.89,2.89,2.90
258.00,4.75,1.90,4.75,1.91,-1.92,-1.93,-2.30,2.83,2.84,2.85
260.58,4.71,1.92,4.71,1.92,-1.93,-1.90,-2.28,2.79,2.79,2.79
263.19,4.68,1.94,4.68,1.94,-1.94,-1.87,-2.26,2.74,2.74,2.74
265.82,4.65,1.96,4.65,1.96,-1.95,-1.84,-2.23,2.70,2.70,2.69
268.48,4.61,1.97,4.61,1.96,-1.95,-1.81,-2.20,2.66,2.66,2.64
271.16,4.57,1.96,4.57,1.96,-1.94,-1.78,-2.18,2.63,2.62,2.61
273.87,4.51,1.94,4.52,1.94,-1.92,-1.75,-2.14,2.59,2.59,2.58
276.61,4.46,1.90,4.46,1.90,-1.89,-1.72,-2.11,2.57,2.57,2.56
279.38,4.40,1.85,4.40,1.85,-1.84,-1.70,-2.08,2.56,2.56,2.55
282.17,4.34,1.79,4.34,1.79,-1.79,-1.67,-2.04,2.55,2.55,2.54
284.99,4.28,1.73,4.28,1.73,-1.73,-1.64,-2.01,2.55,2.55,2.55
287.84,4.22,1.66,4.22,1.66,-1.67,-1.62,-1.97,2.54,2.54,2.55
290.72,4.15,1.60,4.15,1.60,-1.61,-1.59,-1.93,2.54,2.54,2.56
293.63,4.09,1.54,4.09,1.54,-1.56,-1.57,-1.89,2.53,2.53,2.55
296.57,4.03,1.50,4.03,1.50,-1.51,-1.54,-1.85,2.52,2.52,2.53
299.53,3.96,1.47,3.96,1.46,-1.47,-1.52,-1.82,2.50,2.49,2.50
302.53,3.89,1.43,3.89,1.43,-1.43,-1.49,-1.78,2.46,2.46,2.46
305.55,3.82,1.40,3.82,1.40,-1.40,-1.47,-1.74,2.41,2.41,2.41
308.61,3.74,1.38,3.74,1.38,-1.38,-1.45,-1.70,2.36,2.36,2.36
311.69,3.67,1.36,3.67,1.36,-1.36,-1.42,-1.66,2.31,2.31,2.31
314.81,3.60,1.34,3.60,1.34,-1.34,-1.40,-1.62,2.26,2.26,2.26
317.96,3.53,1.33,3.53,1.33,-1.32,-1.38,-1.59,2.21,2.21,2.20
321.14,3.46,1.31,3.46,1.31,-1.31,-1.36,-1.55,2.16,2.16,2.15
324.35,3.40,1.29,3.40,1.30,-1.29,-1.34,-1.51,2.10,2.10,2.10
327.59,3.33,1.28,3.33,1.28,-1.28,-1.32,-1.48,2.05,2.05,2.05
330.87,3.27,1.27,3.27,1.27,-1.27,-1.30,-1.44,2.00,2.00,2.00
334.18,3.20,1.25,3.20,1.25,-1.25,-1.28,-1.41,1.95,1.95,1.95
337.52,3.13,1.24,3.13,1.24,-1.23,-1.26,-1.38,1.90,1.90,1.90
340.90,3.07,1.22,3.07,1.22,-1.22,-1.24,-1.34,1.85,1.85,1.85
344.30,3.00,1.21,3.00,1.21,-1.21,-1.22,-1.31,1.79,1.79,1.79
347.75,2.93,1.19,2.93,1.19,-1.19,-1.20,-1.28,1.73,1.73,1.74
351.23,2.85,1.17,2.85,1.17,-1.18,-1.18,-1.25,1.68,1.68,1.68
354.74,2.78,1.16,2.78,1.16,-1.17,-1.17,-1.23,1.62,1.62,1.62
358.28,2.72,1.15,2.72,1.15,-1.15,-1.15,-1.20,1.56,1.56,1.57
361.87,2.65,1.14,2.65,1.14,-1.14,-1.13,-1.17,1.51,1.51,1.51
365.49,2.58,1.13,2.58,1.13,-1.12,-1.11,-1.15,1.46,1.46,1.45
369.14,2.52,1.12,2.52,1.12,-1.11,-1.09,-1.12,1.41,1.41,1.40
372.83,2.45,1.10,2.45,1.10,-1.09,-1.07,-1.10,1.37,1.37,1.36
